date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37770748178,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,63,32,96,63,32,96,1.37770745213,1.29999993086,1.49999997785
2020-01-22,,,,,,,,,31,16,48,94,48,144,94,48,144,1.3777074446,1.29999991207,1.49999997201
2020-01-23,,,,,,,,,31,16,48,126,64,192,126,64,192,1.37770743516,1.29999988818,1.49999996463
2020-01-24,,,,,,,,,31,16,48,157,80,240,157,80,240,1.37770742329,1.29999985778,1.4999999553
2020-01-25,,,,,,,,,31,16,48,188,96,288,188,96,288,1.37770740839,1.29999982156,1.49999992913
2020-01-26,,,,,,,,,31,16,48,220,112,336,220,112,336,1.37770738967,1.29999977862,1.49999990826
2020-01-27,,,,,,,,,31,16,48,251,128,384,251,128,384,1.37770736616,1.29999972534,1.49999988124
2020-01-28,,,,,,,,,31,16,48,283,144,432,283,144,432,1.3777073366,1.29999965903,1.49999984626
2020-01-29,,,,,,,,,74,39,111,357,183,543,357,183,543,1.37770471826,1.29999613838,1.49999794674
2020-01-30,,,,,,,,,74,39,110,431,222,653,431,222,653,1.37770434889,1.29999563263,1.49999766519
2020-01-31,,,,,,,,,77,40,114,507,262,766,507,262,766,1.3777035262,1.29999452221,1.49999701819
2020-02-01,,,,,,,,,82,43,121,589,306,887,589,306,887,1.37770269188,1.29999338711,1.49999634254
2020-02-02,,,,,,,,,94,50,137,683,356,1024,683,356,1024,1.37770181177,1.29999220129,1.49999568592
2020-02-03,,,,,,,,,111,60,164,794,417,1187,794,417,1187,1.37770085089,1.29999090267,1.49999493915
2020-02-04,,,,,,,,,125,68,183,888,469,1322,919,485,1370,1.37769974094,1.29998925645,1.49999402561
2020-02-05,,,,,,,,,136,74,199,992,528,1473,1055,560,1569,1.37769840828,1.29998764075,1.4999928837
2020-02-06,,,,,,,,,148,82,217,1108,595,1641,1203,643,1785,1.37769688812,1.29998559364,1.49999154935
2020-02-07,,,,,,,,,161,90,237,1238,669,1830,1364,733,2022,1.37769519549,1.29998330793,1.49999002124
2020-02-08,,,,,,,,,179,101,262,1386,754,2043,1542,834,2283,1.37769330147,1.29998074407,1.49998842537
2020-02-09,,,,,,,,,196,112,287,1550,851,2281,1739,947,2569,1.37769116837,1.29997793918,1.49998651554
2020-02-10,,,,,,,,,214,123,312,1732,958,2545,1952,1070,2881,1.37768873554,1.29997487883,1.4999841749
2020-02-11,,,,,,,,,231,134,337,1932,1076,2834,2184,1204,3218,1.37768596498,1.29997118452,1.49998140856
2020-02-12,,,,,,,,,251,147,365,2152,1208,3150,2434,1352,3582,1.37768281757,1.29996717814,1.49997788876
2020-02-13,1,1,,,,,,,272,161,395,2350,1330,3433,2707,1513,3976,1.37767923488,1.29996238399,1.49997375598
2020-02-14,0,1,,,,,,,295,176,427,2571,1467,3749,3001,1689,4402,1.37767513635,1.29995711664,1.49996878027
2020-02-15,0,1,,,,,,,319,192,460,2813,1619,4096,3320,1881,4861,1.37767041681,1.29995072623,1.49996274895
2020-02-16,0,1,,,,,,,344,209,495,3075,1785,4469,3665,2091,5356,1.37766495259,1.29994230966,1.4999564734
2020-02-17,0,1,,,,,,,371,227,532,3353,1962,4864,4036,2319,5888,1.37765859556,1.29993212049,1.49994711844
2020-02-18,1,2,,,,,,,400,247,572,3641,2149,5273,4435,2567,6459,1.37765115916,1.29992068722,1.4999359885
2020-02-19,0,2,,,,,,,430,269,614,3947,2350,5703,4866,2836,7073,1.37764240596,1.29990791294,1.49992265779
2020-02-20,0,2,,,,,,,463,292,659,4274,2568,6163,5329,3129,7732,1.37763203417,1.2998925059,1.49990612726
2020-02-21,0,2,,,,,,,498,317,706,4625,2803,6653,5827,3446,8437,1.37761966368,1.29987474003,1.49988472506
2020-02-22,0,2,,,,,,,535,342,756,4998,3055,7172,6362,3789,9193,1.37760481586,1.29985820226,1.49985734894
2020-02-23,0,2,,,,,,,574,370,818,5394,3324,7728,6936,4159,10011,1.37758688457,1.29983435749,1.4998230707
2020-02-24,0,2,,,,,,,616,399,877,5814,3611,8318,7553,4558,10887,1.37756509905,1.29980576529,1.49978056557
2020-02-25,1,3,,,,,,,661,433,941,6262,3921,8947,8214,4992,11827,1.37753847736,1.29977134317,1.49972886385
2020-02-26,0,3,,,,,,,709,459,1011,6739,4246,9621,8923,5451,12838,1.37750576775,1.29973358502,1.49966411029
2020-02-27,1,4,,,,,,,760,487,1080,7248,4587,10336,9683,5939,13917,1.37746537297,1.29968019796,1.4995824798
2020-02-28,1,5,,,,,,,814,520,1153,7790,4946,11094,10497,6459,15070,1.37741525174,1.29961448861,1.49947940597
2020-02-29,1,6,,,,,,,872,559,1238,8367,5329,11906,11369,7018,16307,1.37735279135,1.29953339159,1.49934903787
2020-03-01,0,6,,,,,,,934,600,1332,8982,5737,12778,12302,7619,17639,1.37727464323,1.29944228607,1.49918390893
2020-03-02,0,6,,,,,,,1000,641,1429,9637,6169,13712,13302,8261,19067,1.37717651126,1.29932938833,1.49897006259
2020-03-03,0,6,,,,,,,1070,684,1536,10336,6626,14716,14372,8945,20603,1.37705287849,1.2991911983,1.49869850829
2020-03-04,1,7,,,,,,,1145,729,1650,11081,7107,15794,15516,9675,22253,1.3768966541,1.29902179266,1.49835233323
2020-03-05,0,7,,,,,,,1224,777,1773,11874,7615,16952,16740,10452,24025,1.37669871754,1.29881385034,1.49791077213
2020-03-06,0,7,,,,,,,1309,828,1912,12721,8151,18205,18050,11280,25936,1.37644733103,1.29855832632,1.49729863472
2020-03-07,0,7,,,,,,,1400,881,2062,13623,8716,19561,19450,12162,27998,1.3761273836,1.29824405192,1.49654451439
2020-03-08,1,8,,,,,,,1497,932,2227,14584,9305,21032,20946,13095,30224,1.37571942136,1.29785724652,1.4955750355
2020-03-09,2,10,,,,,,,1600,993,2385,15610,9929,22598,22546,14088,32609,1.37519840793,1.29735878091,1.49432882091
2020-03-10,3,13,,,,,,,1709,1063,2550,16702,10593,24272,24255,15152,35158,1.37453214917,1.29671548183,1.49253964221
2020-03-11,2,15,,,,,,,1826,1132,2729,17867,11292,26060,26081,16284,37887,1.37367930689,1.29590890379,1.49020704359
2020-03-12,4,19,,,,,,,1949,1201,2960,19107,12034,28009,28030,17486,40846,1.37258692253,1.29489761877,1.48714203109
2020-03-13,2,21,,,,,,,2080,1268,3200,20428,12815,30129,30110,18754,44046,1.37118737805,1.29363003708,1.48313065715
2020-03-14,1,22,,,,,,,2219,1337,3456,21833,13632,32432,32330,20092,47501,1.36939475013,1.29204214368,1.47791334315
2020-03-15,2,24,,,,,,,2366,1422,3700,23327,14495,34895,34696,21514,51201,1.36710058076,1.29043291164,1.47099856611
2020-03-16,6,30,,,,,,,2520,1522,3953,24914,15417,37516,37216,23037,55154,1.36416921954,1.2878124823,1.46286551481
2020-03-17,0,30,,,,,,,2682,1627,4230,26596,16403,40316,39898,24664,59383,1.36043312434,1.2850159152,1.45191593389
2020-03-18,2,32,,,,,,,2851,1730,4465,28377,17449,43245,42749,26394,63847,1.35568887516,1.28158016272,1.44366406977
2020-03-19,1,33,,,,,,,3025,1826,4740,30258,18545,46335,45774,28221,68587,1.34969518109,1.27606291848,1.44099640453
2020-03-20,1,34,,,,,,,3204,1926,5011,32237,19694,49573,48977,30147,73597,1.34217479438,1.26868579789,1.43776702143
2020-03-21,2,36,,,,,,,3385,2031,5271,34312,20897,52932,52362,32178,78868,1.33282278763,1.25168056517,1.43317471406
2020-03-22,4,40,,,,,,,3566,2141,5498,36478,22157,56369,55928,34320,84366,1.32132364634,1.23021152973,1.42757990592
2020-03-23,1,41,,,,,,,3743,2251,5744,38724,23476,59885,59671,36572,90109,1.30737838706,1.20243384995,1.41994353457
2020-03-24,1,42,,,,,,,3914,2374,5957,41039,24858,63458,63585,38946,96066,1.2907398874,1.17061245772,1.41121680597
2020-03-25,3,45,,,,,,,4075,2488,6145,43405,26282,67053,67660,41435,102211,1.27125032172,1.13639486341,1.3968466272
2020-03-26,2,47,,,,,,,4220,2551,6284,45799,27702,70608,71880,43986,108495,1.24887143882,1.09923980468,1.3796895046
2020-03-27,6,53,,,,,,,4347,2576,6466,48197,29076,74115,76227,46563,114960,1.22369973636,1.04839123863,1.36627230213
2020-03-28,3,56,,,,,,,4452,2612,6560,50569,30421,77474,80679,49175,121520,1.19596518937,1.00538634044,1.35218092257
2020-03-29,7,63,,,,,,,4532,2656,6635,52881,31740,80654,85211,51832,128155,1.16601977974,0.965607616548,1.33420950241
2020-03-30,2,65,,,,,,,4585,2695,6600,55100,33013,83554,89796,54527,134754,1.13432441412,0.925029552395,1.31107275063
2020-03-31,2,67,,,,,,,4609,2689,6621,57188,34180,86222,94404,57217,141375,1.10143819398,0.895718372958,1.28204602037
2020-04-01,5,72,,,,,,,4603,2748,6505,59109,35301,88497,99008,59966,147880,1.06800670274,0.869383802085,1.24944192909
2020-04-02,3,75,,,,,,,4569,2724,6517,60828,36295,90549,103577,62690,154396,1.03474153408,0.848082567378,1.21019867751
2020-04-03,6,81,,,,,,,4508,2684,6404,62311,37154,92213,108085,65375,160800,1.00238419343,0.830820729299,1.16714059714
2020-04-04,6,87,,,,,,,4424,2605,6387,63531,37833,93589,112508,67980,167186,0.971653027882,0.808981072143,1.13347479512
2020-04-05,6,93,,,,,,,4319,2508,6284,64465,38309,94602,116827,70488,173469,0.943179581593,0.790073884457,1.09913511804
2020-04-06,3,96,,,,,,,4199,2414,6159,65098,38582,95263,121026,72902,179628,0.917447630683,0.774947351959,1.05887067139
2020-04-07,2,98,,,,,,,4067,2331,6040,65422,38662,95559,125092,75234,185668,0.894750779279,0.750549340349,1.02287683617
2020-04-08,7,105,,,,,,,3927,2266,5784,65434,38554,95385,129019,77501,191451,0.875180507805,0.735526521056,0.9938521382
2020-04-09,8,113,,,,,,,3783,2174,5580,65142,38241,94821,132802,79676,197031,0.858646711894,0.725075498821,0.970686888446
2020-04-10,12,125,,,,,,,3637,2071,5378,64559,37761,93915,136439,81748,202409,0.844921939928,0.713305071502,0.95088748962
