date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,0,1,,,,,,,2721,1298,4501,20361,10270,31119,22818,11542,34575,1.64030292757,1.39847494087,1.79965011562
2020-03-21,0,1,,,,,,,3038,1422,5101,22927,11438,35558,25856,12964,39676,1.64001350118,1.39814377295,1.79957135219
2020-03-22,0,1,,,,,,,3387,1555,5770,25798,12716,40605,29243,14520,45446,1.6396565894,1.39773905939,1.79947281861
2020-03-23,0,1,,,,,,,3774,1684,6522,28964,14074,46280,33017,16204,51967,1.63921582868,1.39724421852,1.79933242643
2020-03-24,0,1,,,,,,,4206,1831,7371,32420,15505,52602,37223,18035,59337,1.6386707304,1.39663893699,1.79915041737
2020-03-25,2,3,,,,,,,4687,1977,8329,36245,17025,59726,41910,20013,67666,1.63799562548,1.39589835502,1.79891472373
2020-03-26,0,3,,,,,,,5218,2129,9398,40507,18648,67776,47128,22142,77063,1.63715838201,1.39499211594,1.79860861495
2020-03-27,1,4,,,,,,,5806,2284,10591,45244,20368,76869,52934,24426,87653,1.63611885379,1.39388327609,1.79821006042
2020-03-28,0,4,,,,,,,6457,2417,11925,50498,22154,87064,59390,26843,99578,1.63482694163,1.39252702902,1.79769005116
2020-03-29,4,8,,,,,,,7178,2555,13415,56304,24003,98458,66568,29399,112993,1.63322020574,1.39087976994,1.7970103747
2020-03-30,1,9,,,,,,,7976,2693,15254,62727,25908,111391,74544,32093,128246,1.63122101713,1.38868953002,1.79675297324
2020-03-31,8,17,,,,,,,8857,2826,17303,69846,27863,125986,83401,34919,145549,1.62873323568,1.38606325583,1.79584799129
2020-04-01,7,24,,,,,,,9829,3006,19605,77734,29908,142523,93230,37926,165154,1.62563844682,1.38256629819,1.79467228703
2020-04-02,6,30,,,,,,,10897,3226,22905,86460,32076,161945,104127,41152,188058,1.62179186666,1.37815084261,1.79314233784
2020-04-03,4,34,,,,,,,12068,3461,25625,96098,34369,183608,116195,44614,213682,1.61701819489,1.37381865528,1.79114905293
2020-04-04,9,43,,,,,,,13348,3712,28582,106725,36784,207689,129543,48326,242264,1.61110796486,1.36819101098,1.78855038085
2020-04-05,2,45,,,,,,,14740,3978,31238,118427,39340,233825,144283,52305,273501,1.60381529904,1.36145249113,1.7830507258
2020-04-06,2,47,,,,,,,16244,4261,34586,131284,42046,262641,160527,56566,308086,1.59485843545,1.3538711167,1.77760402921
2020-04-07,11,58,,,,,,,17857,4543,38185,145367,44905,294304,178384,61110,346271,1.58392487845,1.34536927069,1.77175366069
2020-04-08,5,63,,,,,,,19572,4833,41970,160733,47908,328904,197956,65944,388241,1.57068336972,1.33407521916,1.76406259701
2020-04-09,13,76,,,,,,,21375,5155,45743,177422,51086,366318,219331,71100,433983,1.55480472484,1.32101899638,1.75139691592
2020-04-10,18,94,,,,,,,23246,5499,49920,195450,54457,406840,242578,76599,483902,1.53599245718,1.30320908127,1.73770520286
2020-04-11,12,106,,,,,,,25160,5857,54307,214804,58030,450556,267737,82456,538209,1.51402164464,1.28095743705,1.71760996613
2020-04-12,24,130,,,,,,,27083,6204,58573,235430,61817,497204,294820,88661,596782,1.48878090239,1.25799636223,1.69865034766
2020-04-13,18,148,,,,,,,28981,6437,60661,257233,65698,544450,323802,95098,657442,1.46030889576,1.23325506223,1.6703130625
2020-04-14,22,170,,,,,,,30817,6615,63929,280074,69620,593125,354618,101714,721371,1.42881577806,1.20651413974,1.63211142932
2020-04-15,28,198,,,,,,,32554,6915,65641,303771,73709,641463,387173,108629,787011,1.39468302459,1.1795289716,1.59462095003
2020-04-16,34,232,,,,,,,34160,7075,66459,328103,77779,688316,421333,115705,853469,1.35844167638,1.16919605172,1.55139718211
2020-04-17,41,273,,,,,,,35607,7182,67896,352813,81735,733307,456940,122887,921365,1.32073546455,1.13114249018,1.51497245189
2020-04-18,40,313,,,,,,,36872,7277,68546,377617,85551,776229,493812,130165,989910,1.2822777646,1.09871548934,1.4928927924
2020-04-19,48,361,,,,,,,37938,7552,68721,402208,89390,816368,531751,137717,1058631,1.24380899594,1.05919863083,1.46062562885
2020-04-20,44,405,,,,,,,38798,7681,71720,426266,93093,856849,570549,145398,1130350,1.20605679792,1.02285898907,1.42539736167
2020-04-21,51,456,,,,,,,39448,7730,72056,449470,96561,894319,609997,153128,1202405,1.16969877314,0.993449093137,1.380631667
2020-04-22,57,513,,,,,,,39895,7770,73070,471507,99788,929204,649892,160898,1275475,1.13532810581,0.962317011377,1.34007158587
2020-04-23,42,555,,,,,,,40149,7803,73618,492084,102757,960852,690040,168702,1349092,1.10342437397,0.944666611512,1.29580799557
2020-04-24,60,615,,,,,,,40227,7838,72708,510936,105440,987817,730267,176540,1421800,1.07433304026,0.927443753967,1.2451796823
2020-04-25,66,681,,,,,,,40148,7829,70666,527838,107771,1008563,770416,184370,1492465,1.04825646822,0.925185746117,1.19667812006
2020-04-26,66,747,,,,,,,39935,7876,71253,542613,109790,1025508,810350,192247,1563717,1.02525749677,0.911752709709,1.16109167892
2020-04-27,47,794,,,,,,,39607,7893,71135,555137,111479,1038070,849958,200140,1634851,1.00527457761,0.897875114182,1.14009868147
2020-04-28,73,867,,,,,,,39186,7905,70767,565342,112948,1048176,889144,208046,1705618,0.988145719898,0.886501255334,1.11953644591
2020-04-29,105,972,,,,,,,38691,7852,69659,573217,114185,1053907,927835,215899,1775277,0.973637244236,0.877411376264,1.10831216718
2020-04-30,101,1073,,,,,,,38138,7880,67622,578800,115150,1055888,965973,223779,1842899,0.961472968212,0.87053178805,1.09325182367
2020-05-01,96,1169,,,,,,,37541,7905,66131,582181,115979,1055560,1003514,231684,1909029,0.951360114819,0.86528582276,1.0807260783
2020-05-02,53,1222,,,,,,,36912,7952,64559,583486,116749,1052224,1040426,239637,1973588,0.943009663087,0.860562162805,1.07248152724
2020-05-03,58,1280,,,,,,,36262,7968,63004,582875,117441,1046681,1076687,247606,2036591,0.936150437648,0.855445549964,1.06758899549
2020-05-04,76,1356,,,,,,,35592,7873,61151,580528,117762,1039111,1112279,255479,2097741,0.930486924905,0.850987462063,1.06389431533
2020-05-05,95,1451,,,,,,,34923,7807,59378,576653,117888,1026769,1147202,263286,2157118,0.926002103597,0.849151607321,1.06004185391
2020-05-06,86,1537,,,,,,,34264,7680,57525,571469,117839,1012238,1181466,270967,2214643,0.922736005832,0.846866194342,1.05658153224
2020-05-07,88,1625,,,,,,,33614,7627,56082,565188,117696,995251,1215080,278595,2270725,0.920411382184,0.847022098258,1.05460280092
2020-05-08,98,1723,,,,,,,32953,7554,54818,557992,117447,976450,1248033,286149,2325542,0.918245261322,0.846807301534,1.05108011502
2020-05-09,104,1827,,,,,,,32329,7555,52956,550095,117164,956698,1280362,293705,2378497,0.917353740083,0.846700216815,1.04943001422
2020-05-10,88,1915,,,,,,,31756,7538,51834,541702,116873,937867,1312118,301244,2430331,0.917846799394,0.844609037533,1.04644093267
2020-05-11,94,2009,,,,,,,31163,7554,50240,532931,116551,916854,1343281,308798,2480570,0.917785048528,0.845312444463,1.04583937624
2020-05-12,107,2116,,,,,,,30609,7572,48591,523933,116230,894310,1373890,316371,2529161,0.918622048838,0.845910023078,1.04559880789
2020-05-13,96,2212,,,,,,,30074,7519,47489,514820,115844,871031,1403964,323890,2576649,0.919699633471,0.846135743936,1.04543428784
2020-05-14,93,2305,,,,,,,29573,7438,46389,505702,115430,847761,1433537,331329,2623037,0.921212664747,0.84785768967,1.04527988045
2020-05-15,113,2418,,,,,,,29084,7373,45462,496649,114923,825601,1462622,338702,2668499,0.92260663326,0.84896216739,1.04512417846
2020-05-16,119,2537,,,,,,,28616,7348,44817,487724,114366,804286,1491238,346051,2713315,0.92416961728,0.850919185659,1.04496707173
2020-05-17,94,2631,,,,,,,28171,7329,44178,478983,113743,783905,1519409,353381,2757493,0.925916661046,0.85240324484,1.0448132336
2020-05-18,91,2722,,,,,,,27751,7306,43486,470472,113081,764387,1547159,360687,2800978,0.927862743992,0.854509078089,1.0447000774
2020-05-19,115,2837,,,,,,,27354,7379,42904,462234,112587,746141,1574514,368067,2843881,0.930022204721,0.857558715069,1.0445469038
2020-05-20,135,2972,,,,,,,26981,7333,42422,454293,112114,729185,1601495,375401,2886303,0.932408025691,0.861179765297,1.04439236656
2020-05-21,127,3099,,,,,,,26632,7272,42352,446661,111706,714013,1628127,382673,2928655,0.935031000413,0.865434573068,1.04428575325
2020-05-22,150,3249,,,,,,,26307,7276,41980,439353,111354,699910,1654433,389950,2970635,0.937898842885,0.870378885778,1.04433115223
2020-05-23,139,3388,,,,,,,26007,7260,41437,432407,111060,686530,1680440,397210,3012071,0.941015319483,0.876056050553,1.04422016207
2020-05-24,153,3541,,,,,,,25732,7297,40838,425810,110803,674412,1706172,404508,3052909,0.944379458023,0.882398555144,1.04413458907
2020-05-25,92,3633,,,,,,,25483,7393,40350,419536,110657,662928,1731654,411902,3093258,0.94798491833,0.886943924581,1.04430497772
2020-05-26,174,3807,,,,,,,25259,7487,39844,413632,110591,652532,1756913,419390,3133101,0.951819537801,0.891748437892,1.04415133003
2020-05-27,161,3968,,,,,,,25060,7567,39410,408083,110586,643351,1781973,426957,3172511,0.95586507257,0.895686476313,1.04536804367
2020-05-28,174,4142,,,,,,,24887,7672,39212,402896,110739,635074,1806860,434629,3211723,0.960097130024,0.900652342583,1.05597525613
2020-05-29,232,4374,,,,,,,24739,7794,39150,398062,111094,627836,1831599,442424,3250872,0.964485305669,0.905053506572,1.06411567554
2020-05-30,181,4555,,,,,,,24616,7903,39188,393593,111625,621561,1856215,450328,3290059,0.968993551489,0.909469368945,1.07164154167
2020-05-31,138,4693,,,,,,,24517,8016,39370,389494,112292,616114,1880731,458344,3329429,0.973580820341,0.914005586149,1.07636873461
2020-06-01,156,4849,,,,,,,24441,8122,39500,385764,113086,611436,1905173,466467,3368928,0.978202034093,0.918635693676,1.08207817557
2020-06-02,182,5031,,,,,,,24387,8218,39540,382400,113997,607491,1929560,474685,3408468,0.982809417329,0.923337872635,1.08842205803
2020-06-03,177,5208,,,,,,,24354,8371,39439,379401,114989,604026,1953914,483056,3447907,0.987354199061,0.928088961205,1.09288995648
2020-06-04,168,5376,,,,,,,24341,8530,39553,376761,116185,601156,1978256,491587,3487459,0.991788611336,0.93286486839,1.09788237248
2020-06-05,144,5520,,,,,,,24347,8688,39721,374476,117601,598525,2002603,500275,3527180,0.996068056192,0.938912240222,1.10056323673
2020-06-06,197,5717,,,,,,,24370,8841,39836,372539,119167,596381,2026972,509117,3567016,1.00015321651,0.945103791804,1.10682130761
2020-06-07,134,5851,,,,,,,24408,9026,39879,370940,120933,594823,2051380,518144,3606894,1.00401184392,0.948754250333,1.11417213452
2020-06-08,112,5963,,,,,,,24460,9210,40005,369669,122845,593990,2075841,527354,3646899,1.00761997718,0.953444045892,1.11719995188
2020-06-09,171,6134,,,,,,,24526,9382,40090,368712,124835,593731,2100367,536737,3686988,1.0109624347,0.957981654387,1.11980381659
2020-06-10,216,6350,,,,,,,24604,9599,40185,368057,126946,594072,2124970,546336,3727173,1.01403256167,0.962405950447,1.12481284167
2020-06-11,172,6522,,,,,,,24692,9829,40140,367689,129208,594801,2149663,556165,3767312,1.0168313434,0.966699018572,1.13020583795
2020-06-12,183,6705,,,,,,,24791,10026,39993,367593,131562,595582,2174453,566191,3807305,1.01936608633,0.970845229883,1.13163729804
2020-06-13,114,6819,,,,,,,24898,10282,40120,367752,134050,596553,2199351,576474,3847424,1.02164889757,0.975971910753,1.13318751475
2020-06-14,119,6938,,,,,,,25013,10551,40102,368149,136697,597467,2224364,587025,3887526,1.0236951696,0.980093296292,1.13556205361
2020-06-15,143,7081,,,,,,,25136,10805,40097,368768,139486,598194,2249499,597831,3927622,1.02552221992,0.983408549639,1.13658931451
2020-06-16,193,7274,,,,,,,25265,11062,40105,369592,142426,598799,2274764,608893,3967727,1.02714817053,0.986110523869,1.13730046074
2020-06-17,194,7468,,,,,,,25400,11328,40179,370604,145536,599437,2300164,620222,4007905,1.02859109409,0.988658348762,1.13820216195
2020-06-18,182,7650,,,,,,,25541,11611,40352,371791,148777,600351,2325705,631834,4048257,1.02986841359,0.991699223877,1.13898773743
2020-06-19,181,7831,,,,,,,25687,11904,40506,373137,152151,601304,2351393,643738,4088762,1.03099651845,0.994585470057,1.13971722984
2020-06-20,161,7992,,,,,,,25838,12207,40664,374628,155670,602246,2377230,655946,4129426,1.03199055168,0.998893898507,1.14031557673
2020-06-21,109,8101,,,,,,,25993,12554,40826,376251,159383,603236,2403223,668501,4170251,1.03286432296,1.00096612687,1.1408610694
2020-06-22,95,8196,,,,,,,26152,12906,40991,377995,163263,604348,2429375,681407,4211241,1.03363030859,1.00336845239,1.14134593336
2020-06-23,153,8349,,,,,,,26315,13240,41160,379849,167293,605502,2455690,694648,4252401,1.03429970692,1.00414017476,1.14173996177
2020-06-24,154,8503,,,,,,,26481,13584,41331,381804,171495,606743,2482171,708232,4293731,1.0348825258,1.0053593009,1.14180996924
2020-06-25,91,8594,,,,,,,26651,13959,41506,383851,175855,608064,2508821,722192,4335236,1.03541077123,1.00705043535,1.14199598296
2020-06-26,176,8770,,,,,,,26823,14398,41674,385982,180424,609598,2535645,736590,4376909,1.03584066192,1.00879255625,1.14206681515
2020-06-27,188,8958,,,,,,,26998,14811,41844,388190,185209,611449,2562643,751401,4418753,1.0362085959,1.0111971993,1.14191001704
2020-06-28,102,9060,,,,,,,27176,15256,42114,390468,190183,613442,2589819,766658,4460866,1.0365206725,1.01198840638,1.14172006155
2020-06-29,92,9152,,,,,,,27357,15692,42259,392812,195325,615599,2617175,782350,4503124,1.03678231759,1.01295564034,1.14163016852
2020-06-30,154,9306,,,,,,,27540,16109,42406,395217,200629,617907,2644716,798460,4545529,1.03703848452,1.01404966624,1.14200468298
2020-07-01,215,9521,,,,,,,27725,16672,42554,397677,206239,620357,2672441,815133,4588083,1.03720422273,1.01503382176,1.14189810931
2020-07-02,147,9668,,,,,,,27912,17217,42712,400189,212128,622890,2700354,832350,4630794,1.03733373544,1.0157867955,1.14172377398
2020-07-03,176,9844,,,,,,,28102,17688,42874,402750,218205,625412,2728455,850039,4673668,1.03743013403,1.01618360266,1.14168214572
2020-07-04,167,10011,,,,,,,28293,18150,43086,405355,224450,627992,2756748,868189,4716754,1.03749617883,1.01641702342,1.14162437088
2020-07-05,134,10145,,,,,,,28488,18634,43295,408005,230878,630624,2785236,886824,4760049,1.03759745428,1.01640803836,1.14174108986
2020-07-06,135,10280,,,,,,,28682,19165,43484,410695,237489,633282,2813918,905990,4803532,1.03759675695,1.01620306132,1.14171752037
2020-07-07,198,10478,,,,,,,28879,19324,43680,413421,243907,635971,2842797,925315,4847212,1.03757417861,1.01613224505,1.14148396458
2020-07-08,172,10650,,,,,,,29077,19693,43902,416184,250360,638713,2871873,945008,4891113,1.03753091987,1.01619396318,1.14117727876
2020-07-09,176,10826,,,,,,,29277,19810,44146,418980,256586,641528,2901150,964819,4935259,1.03746798658,1.01652171096,1.14090001918
2020-07-10,174,11000,,,,,,,29479,19946,44400,421807,262574,644422,2930629,984766,4979658,1.03738620323,1.01683806427,1.14078468482
2020-07-11,188,11188,,,,,,,29681,20120,44678,424666,268296,647427,2960310,1004887,5024335,1.0372862132,1.01711704926,1.14055364246
2020-07-12,130,11318,,,,,,,29886,20080,45034,427553,273566,650616,2990196,1024968,5069369,1.03716848226,1.01737390073,1.14034456172
2020-07-13,104,11422,,,,,,,30091,20610,45691,430468,278920,654193,3020287,1045578,5115059,1.03703330886,1.01756731281,1.14021277682
2020-07-14,175,11597,,,,,,,30298,21200,46768,433410,284428,658703,3050585,1066778,5161826,1.03688083386,1.01769063643,1.14012542858
2020-07-15,156,11753,,,,,,,30506,21766,47355,436375,290084,663652,3081091,1088545,5209181,1.03671106075,1.01739697884,1.14006042878
2020-07-16,167,11920,,,,,,,30715,22348,47523,439364,295760,668621,3111806,1110893,5256704,1.03652388685,1.01709598758,1.13977948885
2020-07-17,186,12106,,,,,,,30925,22971,47649,442377,301515,673558,3142730,1133865,5304352,1.03631914409,1.01643707155,1.13956460448
2020-07-18,122,12228,,,,,,,31135,23229,47941,445410,307056,678625,3173866,1157095,5352293,1.03609665186,1.01549050115,1.13942624349
2020-07-19,95,12323,,,,,,,31347,23331,48690,448464,312237,684229,3205212,1180426,5400982,1.0358562776,1.01456199016,1.13927145666
2020-07-20,85,12408,,,,,,,31559,23448,48953,451535,317050,689887,3236771,1203875,5449935,1.03559800269,1.01417091551,1.13922609423
2020-07-21,153,12561,,,,,,,31771,23481,49402,454624,321366,695805,3268541,1227356,5499337,1.0353219881,1.01385071668,1.13906941155
2020-07-22,165,12726,,,,,,,31983,23752,49502,457728,325794,701627,3300525,1251109,5548838,1.03502863268,1.01380171515,1.1389007821
2020-07-23,147,12873,,,,,,,32196,23859,50461,460848,329960,708186,3332721,1274969,5599298,1.03471861716,1.01311351845,1.13873080026
2020-07-24,153,13026,,,,,,,32409,24012,50816,463980,334161,714856,3365130,1298981,5650114,1.03439292878,1.01283937931,1.13857372505
2020-07-25,146,13172,,,,,,,32623,24163,51159,467124,338378,721615,3397753,1323144,5701273,1.03408974619,1.01258635368,1.1383191424
2020-07-26,77,13249,,,,,,,32835,24303,51501,470278,342560,728438,3430589,1347448,5752773,1.03373302308,1.01221546218,1.13809710055
2020-07-27,85,13334,,,,,,,33048,24470,52014,473440,346950,735418,3463636,1371918,5804786,1.03336568522,1.01089359196,1.13784113627
2020-07-28,149,13483,,,,,,,33260,24614,52815,476609,350953,742542,3496896,1396532,5857601,1.03298976823,1.00995667984,1.13768043684
2020-07-29,167,13650,,,,,,,33471,24760,53054,479782,354513,748829,3530367,1421292,5910655,1.03260745735,1.00957111762,1.13747890698
2020-07-30,128,13778,,,,,,,33685,24960,53320,482961,357707,754793,3564052,1446253,5963974,1.03228134979,1.00918522061,1.13735270679
2020-07-31,161,13939,,,,,,,33895,24969,53569,486142,360329,760839,3597947,1471223,6017542,1.03188694706,1.00877756436,1.13712958438
2020-08-01,95,14034,,,,,,,34105,25211,53771,489322,362568,766961,3632053,1496434,6071313,1.03149351674,1.00772063795,1.13681015871
2020-08-02,70,14104,,,,,,,34315,25369,54477,492502,364708,773497,3666368,1521804,6125789,1.03110314712,1.00667018762,1.13653367015
2020-08-03,79,14183,,,,,,,34525,25509,54695,495681,366886,779501,3700893,1547313,6180483,1.03071771483,1.00627704238,1.13623716172
2020-08-04,144,14327,,,,,,,34736,25647,55326,498859,369085,785873,3735630,1572960,6235808,1.0303977328,1.00576284595,1.13598308061
2020-08-05,138,14465,,,,,,,34945,25799,56094,502034,371402,792565,3770575,1598759,6291901,1.03002026704,1.00513493118,1.13562785845
2020-08-06,114,14579,,,,,,,35154,25936,56605,505204,373586,799668,3805729,1624696,6348506,1.02965205746,1.00482055207,1.13514719471
2020-08-07,119,14698,,,,,,,35363,26073,56908,508371,375800,806116,3841092,1650769,6405413,1.02929359337,1.0045270241,1.13485285279
2020-08-08,129,14827,,,,,,,35572,26209,57601,511534,377997,812900,3876664,1676979,6463014,1.02894497969,1.00415159493,1.13451006955
2020-08-09,76,14903,,,,,,,35781,26355,57854,514692,380189,819595,3912445,1703334,6520867,1.02860598582,1.0037758741,1.13419892135
2020-08-10,70,14973,,,,,,,35990,26591,58041,517846,382477,826135,3948435,1729925,6578907,1.02827610068,1.0033998873,1.13380323659
2020-08-11,130,15103,,,,,,,36199,26465,59053,520998,384473,833174,3984634,1756391,6637960,1.02795459951,1.00302366044,1.13315813603
2020-08-12,128,15231,,,,,,,36408,26878,60008,524146,386737,840367,4021042,1783269,6697967,1.02764061676,1.0021749349,1.13257895014
2020-08-13,122,15353,,,,,,,36618,27016,60714,527293,388993,848026,4057660,1810286,6758681,1.02733320734,1.00118874288,1.13169463816
2020-08-14,114,15467,,,,,,,36828,27164,62117,530436,391196,856824,4094488,1837450,6820797,1.02703140063,1.00085647607,1.13118664953
2020-08-15,118,15585,,,,,,,37038,27301,63439,533579,393528,866694,4131526,1864752,6884236,1.02673424395,1.00055161561,1.13087676036
2020-08-16,68,15653,,,,,,,37249,27439,63877,536722,395756,876801,4168775,1892191,6948113,1.0264408325,1.00026342678,1.13043541259
2020-08-17,54,15707,,,,,,,37459,27576,64745,539866,397963,887069,4206234,1919767,7012857,1.02615032952,0.999755919273,1.12998120637
2020-08-18,129,15836,,,,,,,37671,27712,66196,543012,400167,898570,4243905,1947480,7079053,1.02586197579,0.999467730815,1.12951367913
2020-08-19,115,15951,,,,,,,37883,27849,68011,546158,402369,911255,4281788,1975329,7147063,1.02557509212,0.999071868266,1.12903234423
2020-08-20,107,16058,,,,,,,38095,27984,69791,549307,404554,924952,4319882,2003314,7216853,1.02528907719,0.998759410843,1.12853668914
2020-08-21,90,16148,,,,,,,38307,28120,71078,552461,406738,939425,4358190,2031434,7287931,1.02500340239,0.998447037871,1.12802617395
2020-08-22,120,16268,,,,,,,38520,28255,72407,555618,408920,954925,4396710,2059689,7360338,1.02471760497,0.998134275704,1.12750023055
2020-08-23,73,16341,,,,,,,38734,28294,73559,558780,411004,970883,4435444,2087983,7433896,1.0244318876,0.9978525348,1.12696514663
2020-08-24,65,16406,,,,,,,38961,28187,74817,561960,412836,987846,4474405,2116170,7508712,1.02449243711,0.997549529741,1.12613537958
2020-08-25,118,16524,,,,,,,39189,28481,76002,565159,414726,1005807,4513594,2144652,7584713,1.02455601858,0.996589866004,1.12538872446
2020-08-26,114,16638,,,,,,,39418,28639,77797,568378,416900,1024551,4553012,2173291,7662510,1.02462225838,0.995362045907,1.12434425975
2020-08-27,120,16758,,,,,,,39649,28674,79573,571619,418696,1044116,4592661,2201966,7742082,1.02469090245,0.994326034722,1.12451626851
2020-08-28,108,16866,,,,,,,39884,28806,81060,574885,420486,1064461,4632546,2230772,7823142,1.02476171531,0.992742131329,1.12399727877
2020-08-29,111,16977,,,,,,,40125,28940,82566,578182,422262,1084910,4672670,2259712,7905707,1.02483447481,0.989400443523,1.12382656508
2020-08-30,68,17045,,,,,,,40370,29075,84279,581514,424035,1105750,4713040,2288787,7989985,1.02490896182,0.984468457767,1.12347102585
2020-08-31,83,17128,,,,,,,40618,29388,86347,584884,425984,1128219,4753658,2318176,8076332,1.02498495515,0.978969370285,1.12330565472
2020-09-01,122,17250,,,,,,,40871,29364,87730,588295,427773,1151204,4794529,2347540,8164061,1.02506323855,0.97487002357,1.123045195
2020-09-02,115,17365,,,,,,,41128,29335,89720,591753,429395,1174729,4835658,2376875,8253781,1.02514262235,0.971604654151,1.12291962176
2020-09-03,114,17479,,,,,,,41391,29298,91744,595261,430844,1198462,4877049,2406174,8345525,1.02522299701,0.971087582539,1.12261626468
2020-09-04,119,17598,,,,,,,41659,29326,93710,598826,432186,1222382,4918708,2435500,8439234,1.02530425481,0.968434266347,1.12225301552
2020-09-05,109,17707,,,,,,,41933,29351,95064,602452,433418,1246367,4960641,2464852,8534298,1.02538637268,0.965342067184,1.12182682477
2020-09-06,61,17768,,,,,,,42213,29373,97268,606144,434536,1271228,5002854,2494225,8631565,1.02546934205,0.962236342537,1.12116550043
2020-09-07,50,17818,,,,,,,42499,29391,99992,609909,435633,1297661,5045354,2523617,8731557,1.02555286697,0.959039125516,1.12218587765
2020-09-08,121,17939,,,,,,,42792,29407,102377,613741,436854,1325222,5088146,2553024,8833934,1.025636712,0.955580324927,1.12362823294
2020-09-09,141,18080,,,,,,,43093,29419,104467,617644,437791,1353687,5131239,2582444,8938400,1.02572076146,0.949654799675,1.12335878764
2020-09-10,127,18207,,,,,,,43401,28833,106486,621627,437985,1382376,5174639,2611277,9044886,1.02580492165,0.946520080977,1.12288181437
2020-09-11,102,18309,,,,,,,43717,28523,109272,625695,437835,1412075,5218356,2639801,9154157,1.02588915141,0.943399599753,1.12249162956
2020-09-12,117,18426,,,,,,,44042,28200,111517,629852,437229,1442533,5262398,2668001,9265674,1.02597333229,0.940293478086,1.12208700092
2020-09-13,91,18517,,,,,,,44376,27820,114299,634103,436109,1474267,5306773,2695822,9379973,1.02605734326,0.934558658555,1.13014606351
