date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,86,58,32,86,58,32,86,1.84634526692,1.4,2.2
2020-02-19,,,,,,,,,58,32,86,116,64,172,116,64,172,1.84633618797,1.39999526565,2.19999976769
2020-02-20,,,,,,,,,58,32,86,174,96,258,174,96,258,1.84633251407,1.39999250639,2.19999962264
2020-02-21,,,,,,,,,58,32,86,232,128,344,232,128,344,1.8463273348,1.3999897322,2.19999940228
2020-02-22,,,,,,,,,58,32,86,290,160,430,290,160,430,1.84632002471,1.39998593056,2.19999905343
2020-02-23,,,,,,,,,58,32,86,348,192,516,348,192,516,1.84630969448,1.39998072078,2.19999851451
2020-02-24,,,,,,,,,58,32,86,406,224,602,406,224,602,1.84629507776,1.39997358103,2.19999765491
2020-02-25,,,,,,,,,58,32,86,463,256,688,463,256,688,1.84627436852,1.39996379608,2.199996208
2020-02-26,,,,,,,,,58,32,86,521,288,774,521,288,774,1.84624498717,1.39994937721,2.1999942653
2020-02-27,,,,,,,,,164,90,257,685,378,1031,685,378,1031,1.84618922927,1.39991443845,2.19997720472
2020-02-28,,,,,,,,,163,90,256,848,469,1287,848,469,1287,1.84612808464,1.39988217575,2.19996798541
2020-02-29,,,,,,,,,172,94,272,1021,564,1559,1021,564,1559,1.84603843652,1.39983455927,2.19995130832
2020-03-01,,,,,,,,,192,103,307,1212,667,1866,1212,667,1866,1.84591266938,1.39976843652,2.19993100366
2020-03-02,,,,,,,,,231,124,382,1444,792,2247,1444,792,2247,1.8457347856,1.39967576177,2.19990189264
2020-03-03,,,,,,,,,293,149,503,1737,941,2749,1737,941,2749,1.84548188014,1.39954143136,2.19986236945
2020-03-04,,,,,,,,,342,173,601,2021,1082,3264,2079,1114,3350,1.84512073348,1.39937501954,2.19980289732
2020-03-05,,,,,,,,,387,191,695,2350,1242,3873,2466,1306,4045,1.84460368071,1.3991471189,2.19970794579
2020-03-06,,,,,,,,,442,210,815,2734,1420,4602,2908,1516,4860,1.8438634423,1.39883536377,2.19954573067
2020-03-07,,,,,,,,,510,235,968,3186,1623,5483,3418,1751,5827,1.84280281961,1.3983912919,2.19931722044
2020-03-08,,,,,,,,,596,266,1164,3725,1858,6560,4014,2018,6990,1.84128196374,1.39744502302,2.19900659542
2020-03-09,,,,,,,,,690,302,1379,4357,2129,7853,4704,2321,8369,1.8391016734,1.39619438736,2.19851121802
2020-03-10,,,,,,,,,790,337,1612,5089,2434,9378,5495,2658,9980,1.83598088816,1.39455726363,2.19781744086
