date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,191,104,284,191,104,284,191,104,284,1.58479481996,1.4,1.8
2020-02-17,,,,,,,,,191,104,284,382,208,567,382,208,567,1.58479134797,1.39999699871,1.79999872917
2020-02-18,,,,,,,,,191,104,284,574,312,851,574,312,851,1.58479065454,1.39999642759,1.79999839649
2020-02-19,,,,,,,,,191,104,284,765,416,1134,765,416,1134,1.58478982126,1.39999581217,1.79999797663
2020-02-20,,,,,,,,,191,104,284,956,520,1417,956,520,1417,1.58478881961,1.39999495083,1.79999744674
2020-02-21,,,,,,,,,191,104,284,1147,624,1701,1147,624,1701,1.58478761519,1.39999394339,1.7999967781
2020-02-22,,,,,,,,,191,104,284,1338,728,1984,1338,728,1984,1.58478616648,1.39999279896,1.79999593389
2020-02-23,,,,,,,,,191,104,284,1529,832,2268,1529,832,2268,1.58478442336,1.39999143858,1.79999486849
2020-02-24,,,,,,,,,191,104,284,1721,936,2551,1721,936,2551,1.58478232529,1.39998982129,1.7999935239
2020-02-25,,,,,,,,,492,270,734,2212,1206,3285,2212,1206,3285,1.58477804047,1.39998528898,1.79999026941
2020-02-26,,,,,,,,,489,269,731,2702,1475,4015,2702,1475,4015,1.58477477792,1.39998242481,1.79998793673
2020-02-27,,,,,,,,,511,281,763,3213,1757,4778,3213,1757,4778,1.58477054489,1.39997868785,1.79998470262
2020-02-28,,,,,,,,,556,306,832,3769,2063,5609,3769,2063,5609,1.5847655614,1.39997430276,1.79998076444
2020-02-29,,,,,,,,,650,359,975,4419,2423,6583,4419,2423,6583,1.58475964333,1.39996911219,1.79997699292
2020-03-01,,,,,,,,,797,442,1198,5216,2865,7781,5216,2865,7781,1.58475257369,1.39996318444,1.79997153154
2020-03-02,,,,,,,,,910,505,1373,5935,3267,8870,6126,3371,9153,1.58474406588,1.39995635811,1.79996475382
2020-03-03,,,,,,,,,1006,559,1518,6749,3723,10104,7132,3931,10671,1.58473378057,1.39994823483,1.79995541636
2020-03-04,,,,,,,,,1117,623,1690,7676,4242,11510,8249,4554,12360,1.58472141854,1.39993863549,1.79994557432
2020-03-05,,,,,,,,,1250,698,1901,8734,4836,13127,9499,5252,14260,1.58470659007,1.39993202527,1.7999336089
2020-03-06,,,,,,,,,1416,792,2151,9959,5525,14994,10915,6045,16411,1.58468877914,1.39991805676,1.79991754373
2020-03-07,,,,,,,,,1592,892,2422,11360,6314,17132,12507,6938,18832,1.58466735756,1.39990122436,1.79989780117
2020-03-08,,,,,,,,,1772,994,2700,12940,7205,19548,14279,7933,21531,1.58464155174,1.39988576956,1.79987195055
2020-03-09,,,,,,,,,1966,1105,3000,14715,8206,22263,16244,9038,24530,1.58461045888,1.39986265521,1.79984300158
2020-03-10,,,,,,,,,2182,1228,3338,16706,9331,25317,18426,10267,27867,1.58457298881,1.399834853,1.79980521238
2020-03-11,1,1,,,,,,,2427,1368,3714,18642,10429,28297,20854,11635,31581,1.58452780557,1.39980140309,1.79976427919
2020-03-12,0,1,,,,,,,2698,1508,4150,20850,11668,31716,23552,13144,35731,1.58447327678,1.39976196374,1.79970809831
