date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,77,59,33,77,59,33,77,1.49705882353,1.2,2
2020-02-20,,,,,,,,,59,33,77,119,66,154,119,66,154,1.49702699754,1.19999208151,1.99999159992
2020-02-21,,,,,,,,,59,33,77,178,99,231,178,99,231,1.49701329715,1.19998860294,1.99998615428
2020-02-22,,,,,,,,,59,33,77,237,132,308,237,132,308,1.49699359832,1.19998346031,1.99997717835
2020-02-23,,,,,,,,,59,33,77,296,165,385,296,165,385,1.49696522488,1.19997593912,1.99996238365
2020-02-24,,,,,,,,,59,33,77,356,198,462,356,198,462,1.49692428216,1.19996498945,1.99993868562
2020-02-25,,,,,,,,,59,33,77,415,231,539,415,231,539,1.49686509062,1.19994779639,1.99990261378
2020-02-26,,,,,,,,,59,33,77,474,264,616,474,264,616,1.49677935086,1.19992707003,1.99984527634
2020-02-27,,,,,,,,,59,33,77,534,297,693,534,297,693,1.49665491115,1.1998940317,1.99975411072
2020-02-28,,,,,,,,,147,85,199,681,382,892,681,382,892,1.49630546826,1.19967691462,1.99941881313
2020-02-29,,,,,,,,,146,85,198,827,468,1090,827,468,1090,1.49602076039,1.19958253222,1.99914618967
2020-03-01,,,,,,,,,152,89,209,979,557,1298,979,557,1298,1.49558290009,1.19943799137,1.99864872387
2020-03-02,,,,,,,,,165,97,227,1144,654,1525,1144,654,1525,1.49496736285,1.19924982875,1.99787588942
2020-03-03,,,,,,,,,191,114,272,1335,769,1797,1335,769,1797,1.49408818576,1.19899951415,1.9966567848
2020-03-04,,,,,,,,,232,136,347,1566,905,2143,1566,905,2143,1.49282016652,1.19866164667,1.9947782267
2020-03-05,,,,,,,,,263,155,405,1770,1028,2470,1829,1061,2547,1.4909782866,1.19820007167,1.99157196937
2020-03-06,,,,,,,,,289,169,457,1999,1164,2849,2118,1230,3003,1.48829493517,1.19756524796,1.98623306732
2020-03-07,,,,,,,,,318,183,514,2258,1315,3286,2436,1414,3517,1.48439529694,1.19669346635,1.97853943161
