date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,69,35,93,69,35,93,69,35,93,1.88717974837,1.4,2.2
2020-02-24,,,,,,,,,69,35,93,137,70,186,137,70,186,1.88685412585,1.3998436648,2.19998500617
2020-02-25,,,,,,,,,69,35,93,206,105,279,206,105,279,1.88672435601,1.39976037523,2.19997611258
2020-02-26,,,,,,,,,69,35,93,275,140,372,275,140,372,1.88654185345,1.39963229102,2.19996194016
2020-02-27,,,,,,,,,69,35,93,344,175,465,344,175,465,1.88628476045,1.39943786742,2.19993951526
2020-02-28,,,,,,,,,69,35,93,412,210,558,412,210,558,1.88592200503,1.39913761574,2.19990592553
2020-02-29,,,,,,,,,69,35,93,481,245,651,481,245,651,1.88540939127,1.39867759763,2.19985428854
2020-03-01,,,,,,,,,69,35,93,550,280,744,550,280,744,1.88468406486,1.39808831414,2.1997692982
2020-03-02,,,,,,,,,69,35,93,619,315,837,619,315,837,1.88365674165,1.39718106461,2.19965552283
2020-03-03,,,,,,,,,197,105,279,816,420,1116,816,420,1116,1.88207389362,1.39569282699,2.19935173508
2020-03-04,,,,,,,,,196,104,278,1012,525,1394,1012,525,1394,1.87999555367,1.39343440114,2.19907208217
2020-03-05,,,,,,,,,207,111,297,1220,636,1691,1220,636,1691,1.87703094632,1.38998894295,2.19862863006
2020-03-06,,,,,,,,,231,123,337,1450,760,2027,1450,760,2027,1.87286615156,1.38481062048,2.19799781
2020-03-07,,,,,,,,,279,146,422,1729,906,2448,1729,906,2448,1.86703168076,1.37760140625,2.19711432163
2020-03-08,,,,,,,,,354,182,545,2083,1089,2993,2083,1089,2993,1.85891041147,1.36788106806,2.19580694509
2020-03-09,,,,,,,,,412,210,644,2426,1264,3544,2494,1299,3637,1.84772136292,1.35242385409,2.19357285202
2020-03-10,,,,,,,,,463,236,725,2820,1466,4175,2957,1536,4361,1.83253894577,1.33164050705,2.19040436706
2020-03-11,,,,,,,,,524,263,828,3275,1694,4909,3481,1799,5188,1.81236835064,1.30128878344,2.18598375512
2020-03-12,,,,,,,,,596,285,968,3802,1945,5784,4077,2085,6156,1.78625194973,1.26884233058,2.17963451299
2020-03-13,,,,,,,,,684,309,1158,4417,2219,6848,4761,2394,7313,1.75341588458,1.23025056833,2.17060366188
2020-03-14,,,,,,,,,772,331,1359,5121,2515,8114,5533,2725,8672,1.71340719352,1.20046433618,2.15610420439
2020-03-15,,,,,,,,,856,350,1576,5908,2830,9596,6390,3075,10247,1.66619295598,1.16293821388,2.13400811919
2020-03-16,,,,,,,,,940,375,1830,6780,3171,11332,7330,3451,12076,1.61225064103,1.12889814966,2.10550710224
2020-03-17,,,,,,,,,1024,393,2102,7735,3530,13341,8354,3845,14178,1.55264175928,1.10273218861,2.06939360156
2020-03-18,1,1,,,,,,,1108,410,2366,8646,3835,15428,9462,4255,16544,1.48902387895,1.08404689654,2.02677236689
