date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,413,215,557,413,215,557,413,215,557,2.43412242224,2,2.8
2020-02-20,,,,,,,,,413,215,557,826,430,1114,826,430,1114,2.4310792284,1.9987455475,2.79940022845
2020-02-21,,,,,,,,,413,215,557,1239,645,1671,1239,645,1671,2.42971992024,1.9981860255,2.79902653105
2020-02-22,,,,,,,,,413,215,557,1652,860,2228,1652,860,2228,2.42774457428,1.99743683262,2.79844936582
2020-02-23,,,,,,,,,413,215,557,2064,1075,2785,2064,1075,2785,2.42487197703,1.99624900902,2.79752800132
2020-02-24,,,,,,,,,413,215,557,2477,1290,3342,2477,1290,3342,2.42069422657,1.99460947802,2.79605645674
2020-02-25,,,,,,,,,413,215,557,2890,1505,3899,2890,1505,3899,2.41462346622,1.99227538074,2.7937693037
2020-02-26,,,,,,,,,413,215,557,3303,1720,4456,3303,1720,4456,2.40582139485,1.98924890925,2.79014610794
2020-02-27,,,,,,,,,413,215,557,3716,1935,5013,3716,1935,5013,2.39311231153,1.98500705734,2.78511837375
2020-02-28,,,,,,,,,1390,704,1930,5106,2639,6943,5106,2639,6943,2.37421553573,1.97580615108,2.77706675446
2020-02-29,,,,,,,,,1374,701,1897,6480,3341,8840,6480,3341,8840,2.34829090155,1.96316548903,2.76478249392
2020-03-01,,,,,,,,,1466,757,2020,7946,4098,10859,7946,4098,10859,2.3119322666,1.93591210714,2.74254950469
2020-03-02,,,,,,,,,1656,873,2324,9602,4972,13183,9602,4972,13183,2.26238014494,1.86267094655,2.70579385192
2020-03-03,,,,,,,,,2046,1098,2891,11647,6070,16073,11647,6070,16073,2.19667246881,1.733909121,2.64715500557
2020-03-04,,,,,,,,,2619,1444,3748,14266,7514,19820,14266,7514,19820,2.11246100472,1.54870618023,2.56402626793
2020-03-05,,,,,,,,,2986,1715,4187,16839,9015,23449,17252,9230,24006,2.00866544639,1.38299679902,2.52484540364
2020-03-06,,,,,,,,,3233,1958,4478,19659,10758,27370,20485,11188,28484,1.88609856724,1.22209177352,2.45016392298
2020-03-07,,,,,,,,,3481,2210,4779,22727,12753,31591,23966,13398,33262,1.74791383498,1.08431353376,2.33763295683
2020-03-08,,,,,,,,,3715,2261,5147,26029,14800,36181,27680,15660,38409,1.59953076579,0.963064675223,2.19843064976
2020-03-09,,,,,,,,,3930,2327,5471,29546,16912,41094,31611,17987,43879,1.44806023568,0.880303117346,2.09463576868
2020-03-10,,,,,,,,,4022,2330,5552,33156,19028,46088,35633,20318,49430,1.30114849666,0.820622036569,1.98606031317
2020-03-11,,,,,,,,,4000,2273,5537,36743,21087,51067,39633,22592,54966,1.16558195057,0.77309456996,1.85627783494
2020-03-12,,,,,,,,,3911,2205,5485,40241,23077,55994,43544,24797,60450,1.04622158246,0.725876521878,1.64965304208
2020-03-13,,,,,,,,,3787,2145,5309,43616,25007,60746,47332,26942,65759,0.945563182785,0.685478136246,1.51439001342
2020-03-14,1,1,,,,,,,3645,2091,5240,45870,26394,64056,50976,29034,70999,0.863953580521,0.664459650516,1.39419980524
2020-03-15,1,2,,,,,,,3481,2032,5138,47977,27725,67297,54457,31066,76136,0.800152750049,0.640031382776,1.22834314384
2020-03-16,1,3,,,,,,,3301,1990,4890,49812,28958,70167,57758,33057,81026,0.751922359566,0.623653680916,1.09444184705
