date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,440,246,704,440,246,704,440,246,704,2.17460387657,1.8,2.6
2020-02-28,,,,,,,,,440,246,704,881,492,1407,881,492,1407,2.16541865766,1.77790275769,2.5985542281
2020-02-29,,,,,,,,,440,246,704,1321,738,2110,1321,738,2110,2.16117828614,1.76827977395,2.59777967715
2020-03-01,,,,,,,,,440,246,704,1761,984,2813,1761,984,2813,2.15497583053,1.75473539997,2.5966155594
2020-03-02,,,,,,,,,440,246,704,2201,1230,3517,2201,1230,3517,2.14593011325,1.73658236187,2.59483657165
2020-03-03,,,,,,,,,440,246,704,2642,1476,4220,2642,1476,4220,2.13280971236,1.71165802815,2.59179018506
2020-03-04,,,,,,,,,440,246,704,3082,1722,4923,3082,1722,4923,2.11395090022,1.67436590186,2.58712349658
2020-03-05,,,,,,,,,440,246,704,3522,1968,5626,3522,1968,5626,2.08722186429,1.62738882564,2.58058862083
2020-03-06,,,,,,,,,440,246,704,3962,2214,6329,3962,2214,6329,2.05011039533,1.55073840086,2.57049136022
2020-03-07,,,,,,,,,1311,723,2085,5273,2937,8414,5273,2937,8414,1.9997054966,1.4510756403,2.55296881748
2020-03-08,,,,,,,,,1275,698,2037,6548,3635,10450,6548,3635,10450,1.93454804483,1.33598813171,2.52654211845
2020-03-09,,,,,,,,,1312,706,2120,7860,4341,12570,7860,4341,12570,1.85337120483,1.19965169852,2.50002086932
2020-03-10,,,,,,,,,1408,741,2263,9268,5082,14833,9268,5082,14833,1.75702982546,1.05434104698,2.45797145179
2020-03-11,,,,,,,,,1623,746,2640,10891,5829,17473,10891,5829,17473,1.64794518628,0.919840117649,2.40027362352
2020-03-12,,,,,,,,,1931,820,3234,12822,6650,20706,12822,6650,20706,1.52974445539,0.788746633811,2.34258826387
2020-03-13,,,,,,,,,2075,847,3553,14457,7251,23555,14897,7497,24258,1.40660319055,0.673574410367,2.26730374532
2020-03-14,,,,,,,,,2123,817,3767,16139,7823,26618,17019,8315,28024,1.28268464733,0.583903705723,2.14921455554
2020-03-15,,,,,,,,,2157,785,4057,17856,8362,29972,19177,9100,32081,1.16182747246,0.5280174716,1.98146846315
2020-03-16,,,,,,,,,2177,738,4349,19592,8855,33617,21353,9839,36430,1.04742886441,0.487318909599,1.83762849012
2020-03-17,,,,,,,,,2191,732,4510,21343,9341,37423,23545,10571,40939,0.942453287618,0.458400168631,1.69435189095
2020-03-18,,,,,,,,,2153,711,4423,23056,9807,41142,25698,11283,45362,0.849365773063,0.439319529821,1.54431806082
2020-03-19,,,,,,,,,2068,690,4314,24684,10251,44752,27766,11973,49675,0.769899497223,0.426670195315,1.39736882203
2020-03-20,,,,,,,,,1962,662,4133,26206,10668,48181,29728,12636,53807,0.704772910665,0.417038390902,1.18987910052
2020-03-21,,,,,,,,,1850,641,3766,27616,11063,51243,31578,13277,57572,0.653545022976,0.410207268056,1.01719301815
2020-03-22,1,1,,,,,,,1744,620,3559,28049,10961,52718,33322,13898,61131,0.614752875327,0.406070757653,0.908876915666
2020-03-23,0,1,,,,,,,1642,595,3361,28417,10858,54042,34964,14493,64491,0.586306607844,0.40361721999,0.833089658644
2020-03-24,2,3,,,,,,,1545,562,3121,28649,10713,55043,36509,15055,67612,0.565959506238,0.40209628661,0.804825321744
2020-03-25,3,6,,,,,,,1453,545,2907,28694,10517,55687,37962,15600,70519,0.551662618334,0.401084951792,0.800590639829
2020-03-26,3,9,,,,,,,1370,515,2689,28441,10286,55736,39332,16116,73208,0.541735470446,0.400493086088,0.799638852549
2020-03-27,0,9,,,,,,,1295,499,2522,27805,9965,55024,40627,16616,75729,0.534892444732,0.40016063438,0.799231216295
