date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,74,42,100,74,42,100,74,42,100,1.40208422918,1.4,1.4
2020-02-28,,,,,,,,,74,42,100,147,84,200,147,84,200,1.40208422089,1.39999993449,1.4
2020-02-29,,,,,,,,,74,42,100,221,126,300,221,126,300,1.40208421897,1.39999992005,1.4
2020-03-01,,,,,,,,,74,42,100,295,168,400,295,168,400,1.4020842166,1.39999990244,1.4
2020-03-02,,,,,,,,,74,42,100,368,210,500,368,210,500,1.40208421368,1.39999988093,1.4
2020-03-03,,,,,,,,,74,42,100,442,252,600,442,252,600,1.40208421007,1.39999985469,1.4
2020-03-04,,,,,,,,,74,42,100,516,294,700,516,294,700,1.40208420563,1.39999982267,1.4
2020-03-05,,,,,,,,,74,42,100,589,336,800,589,336,800,1.40208420014,1.39999978358,1.39999999999
2020-03-06,,,,,,,,,74,42,100,663,378,900,663,378,900,1.40208419337,1.39999973588,1.39999999999
2020-03-07,,,,,,,,,177,100,240,840,478,1140,840,478,1140,1.40206240421,1.39997044833,1.39998802399
2020-03-08,,,,,,,,,176,100,239,1016,579,1379,1016,579,1379,1.40205967127,1.3999667538,1.39998651108
2020-03-09,,,,,,,,,182,104,248,1198,683,1627,1198,683,1627,1.40205312084,1.39995788801,1.39998292175
2020-03-10,,,,,,,,,196,111,267,1394,795,1893,1394,795,1893,1.40204659732,1.39994906242,1.39997933879
2020-03-11,,,,,,,,,224,127,305,1619,923,2198,1619,923,2198,1.40203983268,1.39993991498,1.39997561519
2020-03-12,,,,,,,,,269,155,365,1887,1078,2562,1887,1078,2562,1.40203256082,1.39993008643,1.39997160456
2020-03-13,,,,,,,,,302,174,410,2116,1211,2872,2190,1253,2972,1.40202423144,1.39991883302,1.3999670061
2020-03-14,,,,,,,,,329,189,447,2372,1358,3218,2519,1442,3418,1.4020142609,1.39990536614,1.39996150035
2020-03-15,,,,,,,,,360,209,488,2657,1526,3606,2878,1652,3906,1.40200304413,1.39989022279,1.39995529717
2020-03-16,,,,,,,,,394,230,535,2978,1714,4040,3273,1882,4440,1.40199081759,1.39987372605,1.39994851974
2020-03-17,,,,,,,,,438,259,594,3342,1931,4534,3710,2141,5034,1.40197745598,1.39985570995,1.39994109427
2020-03-18,,,,,,,,,482,291,654,3751,2181,5087,4193,2433,5687,1.40196279188,1.39983595228,1.39993292281
2020-03-19,,,,,,,,,527,315,715,4204,2455,5702,4720,2749,6402,1.40194650263,1.39981402144,1.39992382159
2020-03-20,,,,,,,,,573,343,777,4704,2756,6378,5293,3092,7178,1.40192852942,1.39978984396,1.39991374765
2020-03-21,,,,,,,,,623,373,845,5253,3088,7123,5916,3466,8023,1.40190887772,1.39976343481,1.39990269033
2020-03-22,1,1,,,,,,,679,406,920,5755,3393,7802,6595,3872,8942,1.40188747545,1.39973473111,1.39989059401
2020-03-23,1,2,,,,,,,738,442,1000,6317,3735,8563,7333,4314,9942,1.40186417483,1.3997029472,1.3998773584
2020-03-24,0,2,,,,,,,801,479,1085,6936,4110,9400,8134,4794,11026,1.40183876553,1.39966882337,1.39986284477
2020-03-25,1,3,,,,,,,868,519,1175,7608,4518,10308,9002,5313,12201,1.4018110738,1.39963162913,1.39985005738
2020-03-26,1,4,,,,,,,938,561,1270,8322,4951,11273,9940,5875,13470,1.40178096363,1.39959095711,1.39983369199
2020-03-27,1,5,,,,,,,1015,607,1373,9067,5403,12282,10955,6482,14843,1.40174828077,1.39954683631,1.39981597231
2020-03-28,1,6,,,,,,,1097,656,1484,9862,5884,13355,12051,7138,16326,1.40171283232,1.39949895634,1.39979680772
2020-03-29,1,7,,,,,,,1184,708,1602,10717,6403,14510,13235,7846,17928,1.40167438215,1.39944711429,1.3997776381
2020-03-30,1,8,,,,,,,1277,763,1727,11634,6958,15749,14513,8610,19654,1.40163267677,1.39939073838,1.3997554031
2020-03-31,4,12,,,,,,,1377,823,1861,12617,7551,17075,15889,9433,21515,1.40158745556,1.39932781183,1.39973139619
2020-04-01,4,16,,,,,,,1483,886,2005,13662,8178,18486,17373,10320,23519,1.40153843639,1.3992602173,1.39970573446
2020-04-02,2,18,,,,,,,1597,954,2158,14777,8841,19990,18970,11274,25677,1.40148529967,1.39918772772,1.3996758611
2020-04-03,4,22,,,,,,,1719,1027,2323,15970,9553,21598,20689,12302,27999,1.40142767833,1.39910891911,1.39964318529
2020-04-04,5,27,,,,,,,1850,1105,2498,17246,10314,23319,22539,13407,30497,1.40136515754,1.39902298143,1.39960739564
2020-04-05,7,34,,,,,,,1989,1188,2686,18612,11129,25160,24529,14595,33182,1.40129727349,1.3989273435,1.39956813666
2020-04-06,3,37,,,,,,,2139,1277,2886,20072,12000,27126,26667,15873,36067,1.40122350305,1.39882258096,1.3995279471
2020-04-07,6,43,,,,,,,2298,1372,3100,21632,12931,29226,28965,17245,39167,1.40114324749,1.39870752709,1.39948606362
2020-04-08,5,48,,,,,,,2469,1474,3330,23300,13925,31471,31435,18719,42496,1.40105581412,1.39858090579,1.39944113163
2020-04-09,9,57,,,,,,,2652,1583,3575,25085,14989,33870,34086,20302,46070,1.40096039775,1.3984325349,1.39939278041
2020-04-10,8,65,,,,,,,2847,1699,3837,26994,16127,36437,36934,22002,49907,1.40085605919,1.39826661883,1.39934074541
2020-04-11,8,73,,,,,,,3057,1823,4117,29036,17344,39180,39990,23826,54023,1.40074169621,1.39807421574,1.39928473541
2020-04-12,7,80,,,,,,,3280,1956,4416,31219,18644,42113,43271,25783,58439,1.40061600507,1.39785175174,1.39922442706
2020-04-13,2,82,,,,,,,3520,2099,4736,33555,20036,45248,46791,27882,63175,1.40047743185,1.39762754579,1.39915945772
2020-04-14,10,92,,,,,,,3776,2251,5079,36054,21523,48599,50567,30134,68253,1.40032411242,1.39734187634,1.39908941691
2020-04-15,2,94,,,,,,,4050,2414,5445,38727,23115,52183,54616,32548,73697,1.40015379774,1.39701106175,1.39901304846
2020-04-16,11,105,,,,,,,4343,2588,5836,41587,24817,56014,58960,35137,79532,1.39996375902,1.3966068242,1.39892995149
2020-04-17,11,116,,,,,,,4657,2775,6254,44646,26638,60109,63616,37912,85786,1.39975066706,1.39613588338,1.39883907783
2020-04-18,10,126,,,,,,,4992,2974,6700,47919,28585,64486,68608,40887,92485,1.39951043885,1.39560278385,1.39872496923
2020-04-19,7,133,,,,,,,5351,3187,7177,51420,30667,69165,73959,44075,99662,1.39923804331,1.39499874945,1.39858936778
2020-04-20,6,139,,,,,,,5734,3416,7687,55164,32895,74167,79693,47491,107348,1.3989272553,1.39428287166,1.39845280194
2020-04-21,8,147,,,,,,,6144,3660,8231,59170,35278,79512,85837,51151,115578,1.39857034367,1.39340808895,1.39831142221
2020-04-22,13,160,,,,,,,6582,3920,8811,63454,37826,85222,92419,55072,124389,1.39815767564,1.39237105975,1.39815261685
2020-04-23,8,168,,,,,,,7051,4199,9430,68036,40552,91323,99470,59272,133818,1.3976772159,1.39113873205,1.39801862184
2020-04-24,6,174,,,,,,,7551,4498,10090,72935,43467,97838,107021,63770,143908,1.39711389381,1.38966675287,1.39785187531
2020-04-25,7,181,,,,,,,8085,4817,10792,78172,46585,104793,115106,68587,154699,1.39644880694,1.38774046425,1.39766773584
2020-04-26,8,189,,,,,,,8655,5158,11539,83770,49919,112215,123761,73745,166238,1.39565822327,1.3854252597,1.39746299843
