date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,36,19,50,36,19,50,36,19,50,1.5681372549,1.2,2
2020-03-11,,,,,,,,,36,19,50,72,38,100,72,38,100,1.56644319234,1.19923537707,1.99957338306
2020-03-12,,,,,,,,,36,19,50,108,57,150,108,57,150,1.56570683792,1.19893267816,1.99931270865
2020-03-13,,,,,,,,,36,19,50,144,76,200,144,76,200,1.56464430544,1.19850160476,1.99885825412
2020-03-14,,,,,,,,,36,19,50,180,95,250,180,95,250,1.56310936447,1.19785144201,1.9981185043
2020-03-15,,,,,,,,,36,19,50,216,114,300,216,114,300,1.56089072238,1.19692757149,1.99696336339
2020-03-16,,,,,,,,,36,19,50,252,133,350,252,133,350,1.55768477895,1.19561002683,1.99554167215
2020-03-17,,,,,,,,,36,19,50,288,152,400,288,152,400,1.55305941076,1.19384595221,1.99341316508
2020-03-18,,,,,,,,,36,19,50,324,171,450,324,171,450,1.5464088916,1.19135168856,1.98966533255
2020-03-19,,,,,,,,,91,52,133,415,223,583,415,223,583,1.53679006636,1.18613712203,1.98394533621
2020-03-20,,,,,,,,,90,51,131,505,274,714,505,274,714,1.52332627375,1.17757909327,1.97629592307
2020-03-21,,,,,,,,,93,53,136,598,328,850,598,328,850,1.50453835327,1.16681492119,1.96308364399
2020-03-22,,,,,,,,,100,57,147,697,385,996,697,385,996,1.47891484961,1.14526477625,1.94281470325
2020-03-23,,,,,,,,,114,63,170,811,449,1166,811,449,1166,1.44496855582,1.11030761918,1.91222148825
2020-03-24,,,,,,,,,134,74,204,945,524,1369,945,524,1369,1.40162806507,1.04399849258,1.87279532331
2020-03-25,,,,,,,,,147,82,219,1056,587,1538,1092,606,1588,1.34862333244,0.975478195431,1.8101684483
2020-03-26,,,,,,,,,154,88,229,1174,657,1717,1246,695,1817,1.28668179846,0.875835960399,1.76758922061
2020-03-27,,,,,,,,,159,94,241,1297,733,1907,1405,790,2057,1.21741736661,0.780593328045,1.74030131295
2020-03-28,,,,,,,,,164,99,243,1425,813,2100,1569,889,2300,1.14300269369,0.684794447798,1.68488895266
