date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,41,112,79,41,112,79,41,112,2.55770671181,2.2,3
2020-03-01,,,,,,,,,79,41,112,158,83,224,158,83,224,2.55044259232,2.18680757026,2.99809063845
2020-03-02,,,,,,,,,79,41,112,237,124,336,237,124,336,2.54844205178,2.18355617941,2.99738160686
2020-03-03,,,,,,,,,79,41,112,316,166,448,316,166,448,2.54588556287,2.18050130375,2.99636958476
2020-03-04,,,,,,,,,79,41,112,395,207,560,395,207,560,2.54261945837,2.17518342776,2.99495320429
2020-03-05,,,,,,,,,79,41,112,474,249,672,474,249,672,2.53844929694,2.16844545356,2.99298620716
2020-03-06,,,,,,,,,79,41,112,553,290,784,553,290,784,2.53313047237,2.16415747348,2.99025639798
2020-03-07,,,,,,,,,79,41,112,632,332,896,632,332,896,2.52635768879,2.15589913405,2.98647153418
2020-03-08,,,,,,,,,79,41,112,711,374,1008,711,374,1008,2.5177539242,2.14583054267,2.98117629765
2020-03-09,,,,,,,,,276,151,404,986,525,1412,986,525,1412,2.50682831958,2.13357071966,2.97439099153
2020-03-10,,,,,,,,,274,149,402,1260,674,1813,1260,674,1813,2.49309242977,2.10350080205,2.96581079285
2020-03-11,,,,,,,,,296,162,438,1557,837,2251,1557,837,2251,2.47586988052,2.08032790033,2.95570575214
2020-03-12,,,,,,,,,342,185,513,1899,1023,2764,1899,1023,2764,2.45445257131,2.05235825993,2.94165518817
2020-03-13,,,,,,,,,436,233,665,2335,1256,3428,2335,1256,3428,2.42806848158,2.00853986985,2.92329429395
2020-03-14,,,,,,,,,583,309,900,2918,1566,4328,2918,1566,4328,2.39594238308,1.96001076721,2.89944739564
2020-03-15,,,,,,,,,698,367,1098,3537,1892,5314,3616,1933,5426,2.35736776611,1.90363537858,2.87222536469
2020-03-16,,,,,,,,,806,421,1265,4264,2272,6466,4422,2355,6690,2.31180071458,1.84023308497,2.83982596618
2020-03-17,,,,,,,,,941,490,1527,5126,2721,7881,5363,2846,8217,2.25896301412,1.77148619381,2.78958263056
2020-03-18,,,,,,,,,1108,569,1839,6155,3249,9607,6471,3415,10055,2.19892280495,1.69986097402,2.72731158612
2020-03-19,,,,,,,,,1310,647,2260,7387,3855,11754,7781,4062,12314,2.13214736875,1.64373787062,2.67364948143
2020-03-20,,,,,,,,,1515,729,2680,8823,4542,14321,9297,4792,14993,2.05951347857,1.57499944526,2.60173078302
2020-03-21,,,,,,,,,1719,813,3105,10463,5314,17314,11016,5605,18098,1.98227132226,1.51478689017,2.52538703118
2020-03-22,,,,,,,,,1932,889,3608,12316,6162,20810,12947,6494,21706,1.90197239125,1.44963645277,2.45967930594
2020-03-23,,,,,,,,,2157,988,4085,14394,7109,24782,15105,7483,25790,1.82036679876,1.38877504734,2.38638629786
2020-03-24,1,1,,,,,,,2393,1086,4571,16511,8044,28949,17497,8569,30360,1.73928435076,1.34492469923,2.28886583518
2020-03-25,1,2,,,,,,,2624,1162,5068,18861,9056,33615,20121,9731,35428,1.66051057368,1.31137973319,2.17783678082
2020-03-26,1,3,,,,,,,2845,1235,5675,21409,10129,38852,22966,10966,41102,1.5856683602,1.27581568028,2.07341822219
2020-03-27,0,3,,,,,,,3054,1311,6086,24122,11254,44424,26020,12278,47187,1.5161158722,1.23682086397,1.96383235464
2020-03-28,1,4,,,,,,,3255,1345,6728,26941,12366,50487,29276,13623,53915,1.45286898496,1.21433837321,1.85675530192
2020-03-29,4,8,,,,,,,3447,1441,7344,29804,13498,56931,32722,15065,61258,1.39655660249,1.18748079459,1.73456327027
2020-03-30,0,8,,,,,,,3627,1501,7919,32733,14632,63752,36349,16566,69177,1.34741507455,1.16132168652,1.63696619766
2020-03-31,2,10,,,,,,,3793,1583,8416,35720,15794,70902,40142,18150,77592,1.30532283042,1.14612271824,1.54874372389
2020-04-01,6,16,,,,,,,3949,1661,8829,38728,16965,78205,44091,19811,86421,1.26986884481,1.12761511944,1.47904410145
2020-04-02,5,21,,,,,,,4095,1740,9169,41715,18136,85535,48186,21552,95590,1.2404408059,1.10788938767,1.40699519177
2020-04-03,4,25,,,,,,,4234,1815,9457,44638,19304,92732,52420,23367,105046,1.21631572858,1.09393928422,1.35458263927
2020-04-04,4,29,,,,,,,4368,1897,9700,47491,20472,99753,56787,25264,114746,1.19673847625,1.07982192973,1.30686598529
2020-04-05,5,34,,,,,,,4496,1945,9908,50268,21604,106556,61284,27210,124653,1.18098011752,1.06453011805,1.27658888581
2020-04-06,4,38,,,,,,,4621,1997,10100,52957,22713,113047,65904,29208,134752,1.16837477379,1.05220607223,1.25664864517
2020-04-07,3,41,,,,,,,4743,2059,10290,55543,23784,119253,70648,31267,145042,1.15833808078,1.04019175233,1.23653484123
