date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,65,47,24,65,47,24,65,1.17941176471,1,1.4
2020-02-24,,,,,,,,,47,24,65,94,48,130,94,48,130,1.17940742765,0.999994929671,1.39999985421
2020-02-25,,,,,,,,,47,24,65,141,72,195,141,72,195,1.1794061528,0.999993357002,1.39999978714
2020-02-26,,,,,,,,,47,24,65,188,96,260,188,96,260,1.17940449894,0.999991297049,1.39999968921
2020-02-27,,,,,,,,,47,24,65,235,120,325,235,120,325,1.17940235196,0.999988598183,1.39999954623
2020-02-28,,,,,,,,,47,24,65,282,145,390,282,145,390,1.17939956285,0.999985097123,1.39999933746
2020-02-29,,,,,,,,,47,24,65,329,169,455,329,169,455,1.17939593691,0.999980761675,1.39999903264
2020-03-01,,,,,,,,,47,24,65,376,193,520,376,193,520,1.17939121952,0.999975164853,1.39999858758
2020-03-02,,,,,,,,,47,24,65,423,217,585,423,217,585,1.17938507734,0.999967939663,1.39999793776
2020-03-03,,,,,,,,,102,57,143,524,274,728,524,274,728,1.17935780726,0.999938399936,1.39998174454
2020-03-04,,,,,,,,,101,56,143,625,331,871,625,331,871,1.17934496078,0.999923569206,1.39997746825
2020-03-05,,,,,,,,,104,58,147,729,390,1017,729,390,1017,1.17932608685,0.999902627889,1.3999699211
2020-03-06,,,,,,,,,110,61,155,838,451,1172,838,451,1172,1.17930306387,0.999876986802,1.39996070193
2020-03-07,,,,,,,,,122,69,174,960,520,1345,960,520,1345,1.17927442084,0.999845129004,1.39995013579
2020-03-08,,,,,,,,,141,80,204,1102,601,1548,1102,601,1548,1.17923827567,0.999805128366,1.39993799892
2020-03-09,,,,,,,,,156,87,225,1211,664,1708,1258,688,1773,1.17919202166,0.999754399909,1.39992338634
2020-03-10,,,,,,,,,167,92,242,1330,732,1884,1424,781,2014,1.17913231178,0.999689662421,1.39990422226
2020-03-11,,,,,,,,,178,98,259,1461,806,2077,1602,879,2272,1.17905547167,0.999607210837,1.39987899834
2020-03-12,,,,,,,,,191,104,278,1605,887,2290,1793,983,2550,1.17895646828,0.999502140809,1.39984163666
2020-03-13,,,,,,,,,206,110,303,1765,973,2527,2000,1094,2852,1.17882836008,0.999367914785,1.39979119312
2020-03-14,,,,,,,,,222,116,332,1940,1066,2794,2222,1211,3184,1.17866194472,0.999195430211,1.39972245935
2020-03-15,,,,,,,,,238,122,363,2131,1164,3091,2459,1333,3546,1.17844494142,0.998970428797,1.39962841828
2020-03-16,,,,,,,,,253,127,394,2336,1267,3420,2712,1460,3940,1.17816127245,0.998680347262,1.39949800686
2020-03-17,,,,,,,,,268,132,428,2558,1375,3783,2980,1592,4368,1.17778966459,0.998306114944,1.39931696844
2020-03-18,1,1,,,,,,,285,137,466,2741,1455,4105,3266,1730,4833,1.1773018696,0.997823093929,1.39906553486
2020-03-19,0,1,,,,,,,303,142,506,2943,1541,4468,3568,1873,5339,1.17666043581,0.997199526428,1.398714535
2020-03-20,0,1,,,,,,,321,147,547,3161,1630,4869,3889,2020,5885,1.17581582037,0.996394597531,1.39822595583
2020-03-21,0,1,,,,,,,339,152,588,3390,1721,5302,4229,2173,6473,1.17470273382,0.995317791954,1.39757756264
2020-03-22,0,1,,,,,,,358,157,630,3627,1810,5758,4587,2330,7103,1.17323547287,0.993888329915,1.39677533054
2020-03-23,0,1,,,,,,,378,162,674,3863,1891,6229,4965,2493,7776,1.17130216451,0.992130512746,1.39573485628
2020-03-24,0,1,,,,,,,398,166,719,4105,1971,6722,5362,2660,8495,1.16875801502,0.98987210596,1.39435114513
2020-03-25,0,1,,,,,,,418,171,765,4356,2050,7246,5780,2831,9260,1.16541789562,0.986959372385,1.39223679872
2020-03-26,1,2,,,,,,,438,176,816,4616,2128,7803,6218,3007,10075,1.16104916277,0.983283701229,1.38906182468
2020-03-27,0,2,,,,,,,459,180,867,4884,2204,8393,6677,3188,10942,1.15536648991,0.978588618872,1.38457959458
