date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,633,335,841,633,335,841,633,335,841,2.7033027615,2.2,3
2020-02-12,,,,,,,,,633,335,841,1267,671,1682,1267,671,1682,2.70326290572,2.19999632147,2.99999807693
2020-02-13,,,,,,,,,633,335,841,1900,1007,2523,1900,1007,2523,2.7032430016,2.19999435376,2.99999664861
2020-02-14,,,,,,,,,633,335,841,2534,1343,3364,2534,1343,3364,2.70321296246,2.19999129929,2.9999941589
2020-02-15,,,,,,,,,633,335,841,3167,1679,4205,3167,1679,4205,2.70316751208,2.19998642836,2.99998981871
2020-02-16,,,,,,,,,633,335,841,3800,2015,5046,3800,2015,5046,2.70309855925,2.19997883984,2.99998225207
2020-02-17,,,,,,,,,633,335,841,4434,2351,5887,4434,2351,5887,2.70299365636,2.19996746874,2.99996905946
2020-02-18,,,,,,,,,633,335,841,5067,2687,6728,5067,2687,6728,2.70283359192,2.1999498275,2.99994605626
2020-02-19,,,,,,,,,633,335,841,5701,3023,7569,5701,3023,7569,2.70258861974,2.1999226035,2.99990563364
2020-02-20,,,,,,,,,2342,1256,3235,8043,4280,10804,8043,4280,10804,2.70181701292,2.19953704638,2.99946684822
2020-02-21,,,,,,,,,2335,1252,3225,10377,5533,14028,10377,5533,14028,2.70118851068,2.1994408717,2.99930501729
2020-02-22,,,,,,,,,2559,1384,3568,12936,6917,17596,12936,6917,17596,2.70011006043,2.19920803182,2.99891473133
2020-02-23,,,,,,,,,3015,1639,4244,15951,8556,21839,15951,8556,21839,2.69854117278,2.19892467044,2.9983839063
2020-02-24,,,,,,,,,3963,2092,5708,19914,10649,27547,19914,10649,27547,2.69618834029,2.19855624046,2.99759774359
2020-02-25,,,,,,,,,5461,2872,8032,25375,13521,35579,25375,13521,35579,2.69260306308,2.19804860042,2.99633225975
2020-02-26,,,,,,,,,6738,3470,10042,31480,16656,44779,32113,16992,45620,2.68707596905,2.19730630459,2.99407050997
2020-02-27,,,,,,,,,8060,4069,12172,38906,20389,56109,40173,21061,57791,2.6785272383,2.19619515403,2.99028881052
2020-02-28,,,,,,,,,9821,4877,14960,48094,24931,70228,49994,25939,72751,2.66539495992,2.19448105024,2.98418040847
2020-02-29,,,,,,,,,12126,5913,18692,59586,30508,88078,62120,31852,91442,2.64532681919,2.19203454108,2.97343532096
2020-03-01,,,,,,,,,15070,7267,23509,74023,37439,110746,77190,39119,114951,2.61493529501,2.18784165055,2.95553598941
2020-03-02,,,,,,,,,18296,8860,28713,91686,45964,138617,95486,47980,143663,2.56969928647,2.18065477064,2.92423883922
2020-03-03,,,,,,,,,21748,10444,34044,112800,56072,171820,117234,58424,177707,2.50420257596,2.15091715402,2.87182047653
2020-03-04,,,,,,,,,25465,12348,39282,137632,68085,210260,142699,70773,216988,2.41310305472,1.91793119555,2.79915014948
2020-03-05,,,,,,,,,29308,14599,44543,166306,82348,253962,172007,85372,261531,2.29292755568,1.68562888682,2.72490720014
2020-03-06,1,1,,,,,,,32975,17279,48608,196939,98370,299335,204982,102651,310138,2.14426595343,1.47827817395,2.63261695996
2020-03-07,0,1,,,,,,,36041,20101,52197,230646,117219,348307,241023,122752,362334,1.97294576806,1.30559074951,2.51519982847
2020-03-08,2,3,,,,,,,38260,23234,54228,266347,139070,398967,279283,145987,416562,1.78905542103,1.16738834309,2.40026802003
2020-03-09,0,3,,,,,,,39608,24722,54672,302940,162153,449395,318891,170710,471233,1.60439872153,1.01987739455,2.2570907994
2020-03-10,1,4,,,,,,,40152,25834,55868,339129,185894,499555,359043,196544,527101,1.42976773494,0.934676298076,2.14169969499
2020-03-11,1,5,,,,,,,39988,25582,55298,373657,208604,546820,399031,222126,582398,1.27310353764,0.857766459839,2.01780459312
2020-03-12,0,5,,,,,,,39218,24992,54156,406136,230126,590934,438250,247118,636553,1.13894328067,0.808244348084,1.8715206956
2020-03-13,5,10,,,,,,,37973,24312,54074,436049,250369,632836,476222,271431,690627,1.02880812458,0.756023831842,1.6915322889
2020-03-14,2,12,,,,,,,36407,23593,52911,462635,269084,670788,512629,295024,743538,0.941940540447,0.71898965677,1.48873102375
2020-03-15,8,20,,,,,,,34664,22888,50188,485173,286060,702283,547293,317912,793725,0.876024714173,0.69125070231,1.31322977008
2020-03-16,4,24,,,,,,,32857,21877,47208,502961,300670,725983,580151,339790,840933,0.827814095142,0.666368652567,1.1519369588
2020-03-17,19,43,,,,,,,31055,20562,44455,515720,312372,741725,611206,360353,885388,0.793687885029,0.650938165617,1.02622375835
2020-03-18,15,58,,,,,,,29297,19317,41408,523269,321245,749089,640503,379670,926795,0.770149605406,0.63288579288,0.935391944912
2020-03-19,19,77,,,,,,,27606,18382,38949,525410,327279,748755,668109,398052,965743,0.754196288845,0.616442293813,0.871683120833
2020-03-20,30,107,,,,,,,25994,17664,36444,522096,330345,740656,694103,415717,1002186,0.743480729098,0.604270099133,0.842980040881
2020-03-21,30,137,,,,,,,24468,16503,34091,513590,329568,726139,718572,432220,1036277,0.736291768162,0.596672874589,0.839157113585
2020-03-22,43,180,,,,,,,23032,15338,31904,500581,324806,705847,741604,447558,1068180,0.731440272994,0.592741202983,0.837849845058
2020-03-23,34,214,,,,,,,21683,14180,29542,484003,315751,681161,763287,461739,1097722,0.728125199985,0.590039265122,0.836780300101
2020-03-24,63,277,,,,,,,20416,13070,27664,464811,304099,654153,783703,474809,1125386,0.725817217204,0.588307237015,0.835921512794
