date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,56,39,21,56,39,21,56,1.57598039216,1.2,2
2020-02-28,,,,,,,,,39,21,56,77,42,112,77,42,112,1.5607295758,1.17984229352,1.99842513909
2020-02-29,,,,,,,,,39,21,56,116,63,168,116,63,168,1.55425586004,1.17109810352,1.9976907014
2020-03-01,,,,,,,,,39,21,56,155,84,224,155,84,224,1.54512261416,1.1566437201,1.99661445533
2020-03-02,,,,,,,,,39,21,56,194,105,280,194,105,280,1.5323640898,1.1357127766,1.99503815427
2020-03-03,,,,,,,,,39,21,56,232,126,335,232,126,335,1.51479869156,1.10075603171,1.99273179484
2020-03-04,,,,,,,,,39,21,56,271,147,391,271,147,391,1.49110368123,1.05533090018,1.98942739966
2020-03-05,,,,,,,,,39,21,56,310,168,447,310,168,447,1.4599948875,0.999161714009,1.98428501822
2020-03-06,,,,,,,,,39,21,56,349,189,503,349,189,503,1.42050744727,0.945247567942,1.97673148841
2020-03-07,,,,,,,,,91,54,132,440,243,635,440,243,635,1.3720536153,0.899770526482,1.96524422568
2020-03-08,,,,,,,,,88,54,130,528,298,764,528,298,764,1.31552578615,0.799003465807,1.94537097977
2020-03-09,,,,,,,,,89,54,131,616,352,894,616,352,894,1.25182951849,0.723258565868,1.91464927148
2020-03-10,,,,,,,,,91,55,136,708,407,1030,708,407,1030,1.18266690225,0.648249600804,1.86939324354
2020-03-11,,,,,,,,,99,60,153,807,468,1183,807,468,1183,1.10992241756,0.588969213568,1.81512067399
2020-03-12,,,,,,,,,111,64,177,917,532,1359,917,532,1359,1.03551898613,0.544823684797,1.75453406384
2020-03-13,,,,,,,,,115,66,189,994,577,1492,1033,598,1547,0.961336264889,0.500043390965,1.67903417003
2020-03-14,,,,,,,,,115,66,192,1070,623,1627,1148,665,1739,0.889205741806,0.470301569174,1.58876137378
2020-03-15,,,,,,,,,114,66,193,1146,669,1764,1262,732,1932,0.820919864841,0.447525680657,1.48637557533
2020-03-16,,,,,,,,,113,66,196,1220,715,1904,1375,799,2127,0.758188961192,0.432005099289,1.35960981664
2020-03-17,,,,,,,,,111,65,193,1292,759,2040,1486,864,2320,0.702524520454,0.420610940151,1.19917726122
2020-03-18,,,,,,,,,108,65,183,1362,804,2167,1594,930,2502,0.655024781955,0.413481279712,1.07410113452
2020-03-19,,,,,,,,,105,65,176,1428,848,2287,1699,995,2678,0.616132336242,0.408772912355,0.958948237106
2020-03-20,,,,,,,,,101,64,165,1490,891,2396,1799,1059,2842,0.585529960876,0.405581203653,0.865776752535
2020-03-21,,,,,,,,,96,62,153,1547,932,2493,1896,1121,2995,0.562272671108,0.403467291326,0.807243953967
2020-03-22,1,1,,,,,,,93,61,142,1549,939,2502,1989,1183,3136,0.545081053842,0.402109229312,0.764032530633
2020-03-23,0,1,,,,,,,89,60,132,1550,946,2505,2078,1244,3268,0.53263198857,0.401235497939,0.739084943539
2020-03-24,2,3,,,,,,,86,58,124,1548,950,2497,2164,1302,3391,0.523745616627,0.400621670572,0.722690954949
2020-03-25,0,3,,,,,,,83,57,116,1539,952,2477,2247,1360,3507,0.517461815148,0.400203953753,0.714267471698
2020-03-26,0,3,,,,,,,80,55,109,1520,947,2434,2327,1416,3616,0.513043622812,0.399947009069,0.708993029183
2020-03-27,2,5,,,,,,,78,54,103,1487,937,2360,2405,1470,3719,0.509946311072,0.399774739972,0.70567382496
2020-03-28,0,5,,,,,,,75,52,98,1447,923,2269,2480,1522,3816,0.507776947365,0.399681837192,0.703380878795
2020-03-29,0,5,,,,,,,73,51,94,1405,908,2171,2553,1573,3909,0.506256491699,0.399615699015,0.701927905992
2020-03-30,2,7,,,,,,,71,50,91,1362,891,2069,2624,1623,4000,0.505188730525,0.399549550063,0.701016146589
2020-03-31,1,8,,,,,,,69,48,89,1319,873,1962,2693,1672,4088,0.504436514175,0.39949122909,0.700456322431
2020-04-01,1,9,,,,,,,68,47,87,1275,855,1855,2761,1720,4174,0.503904293982,0.39944297246,0.700066996011
2020-04-02,1,10,,,,,,,66,46,84,1233,837,1756,2827,1767,4258,0.503525602773,0.399401901523,0.699778652228
2020-04-03,1,11,,,,,,,64,45,83,1192,817,1663,2891,1813,4340,0.503254214973,0.399364256936,0.699469631151
2020-04-04,0,11,,,,,,,63,44,81,1155,798,1579,2954,1857,4421,0.503057964492,0.399306952748,0.699335912705
2020-04-05,-2,9,,,,,,,62,43,80,1120,779,1506,3016,1901,4500,0.502914444585,0.399238754562,0.699256215687
2020-04-06,0,9,,,,,,,60,42,78,1088,760,1442,3076,1944,4578,0.502808024297,0.399191041655,0.699163325003
2020-04-07,0,9,,,,,,,59,41,77,1058,741,1387,3136,1985,4655,0.50272778084,0.399151573921,0.699120983887
2020-04-08,0,9,,,,,,,58,40,75,1030,723,1339,3194,2026,4730,0.50266606695,0.399127446167,0.699085779645
2020-04-09,1,10,,,,,,,57,39,74,1004,705,1297,3250,2065,4803,0.502617517943,0.399107760636,0.699053587261
2020-04-10,0,10,,,,,,,56,38,72,979,688,1260,3306,2104,4875,0.502578362864,0.399077183424,0.699027727053
2020-04-11,0,10,,,,,,,55,37,71,956,671,1228,3361,2141,4946,0.502545945756,0.399059384343,0.698960798813
2020-04-12,1,11,,,,,,,54,36,70,935,655,1200,3414,2178,5015,0.502518392259,0.399038390169,0.698934731629
