date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.91109238802,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,109,52,154,109,52,154,1.91081102001,1.59980832858,2.19996118719
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.9107407867,1.59976440583,2.19994896794
2020-02-16,,,,,,,,,54,26,77,218,104,308,218,104,308,1.91065268075,1.59971041436,2.19993290072
2020-02-17,,,,,,,,,54,26,77,272,130,385,272,130,385,1.91054205878,1.59964404693,2.19991177347
2020-02-18,,,,,,,,,54,26,77,327,156,462,327,156,462,1.91040304581,1.59956246865,2.19988399233
2020-02-19,,,,,,,,,54,26,77,381,182,539,381,182,539,1.91022820257,1.599462197,2.19984746139
2020-02-20,,,,,,,,,54,26,77,436,208,616,436,208,616,1.91000810219,1.59933895493,2.19979942459
2020-02-21,,,,,,,,,54,26,77,490,234,693,490,234,693,1.90973079148,1.59927998534,2.19973619191
2020-02-22,,,,,,,,,157,78,231,647,312,924,647,312,924,1.90937365324,1.59906110621,2.19964575703
2020-02-23,,,,,,,,,157,77,230,804,389,1153,804,389,1153,1.90893141872,1.59878718971,2.19953561317
2020-02-24,,,,,,,,,166,82,246,970,472,1399,970,472,1399,1.9083713608,1.59843165772,2.19938905593
2020-02-25,,,,,,,,,185,92,278,1155,565,1677,1155,565,1677,1.90766426868,1.5979727222,2.1991968421
2020-02-26,,,,,,,,,224,113,346,1379,678,2023,1379,678,2023,1.90677064649,1.5975015202,2.19891503859
2020-02-27,,,,,,,,,285,146,455,1664,825,2478,1664,825,2478,1.90564048609,1.5972464816,2.19852549393
2020-02-28,,,,,,,,,334,172,545,1944,972,2945,1999,998,3022,1.90421036311,1.59657734197,2.19800024799
2020-02-29,,,,,,,,,379,197,630,2269,1143,3498,2378,1195,3652,1.90240026061,1.59541607669,2.1973217352
2020-03-01,,,,,,,,,434,227,739,2648,1344,4159,2811,1422,4390,1.90011017364,1.59385510033,2.19642336934
2020-03-02,,,,,,,,,501,265,877,3095,1584,4959,3313,1688,5267,1.89721460728,1.59320311279,2.19516059882
2020-03-03,,,,,,,,,587,313,1054,3628,1872,5935,3900,2002,6320,1.89355701526,1.5915741078,2.1934344539
2020-03-04,,,,,,,,,680,367,1247,4254,2213,7105,4580,2369,7567,1.88894407895,1.5895092351,2.19116369729
2020-03-05,,,,,,,,,780,424,1458,4979,2611,8485,5360,2793,9024,1.88313971881,1.58688531054,2.18787096537
2020-03-06,,,,,,,,,891,490,1696,5815,3075,10103,6251,3283,10719,1.87586030665,1.58385983509,2.18424532251
2020-03-07,,,,,,,,,1018,559,1975,6779,3609,12001,7269,3843,12694,1.86677176269,1.58018912812,2.17954749394
2020-03-08,1,1,,,,,,,1165,630,2302,7787,4162,14072,8434,4474,14995,1.85549131482,1.57567362633,2.1734707362
2020-03-09,0,1,,,,,,,1328,704,2648,8958,4788,16490,9762,5178,17643,1.84159697748,1.56856633993,2.16562840376
