date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,67,40,92,67,40,92,67,40,92,1.80147058824,1.4,2.2
2020-02-27,,,,,,,,,67,40,92,135,80,184,135,80,184,1.79007873473,1.38515772688,2.19904158557
2020-02-28,,,,,,,,,67,40,92,202,120,276,202,120,276,1.78524662065,1.37753228544,2.19843576785
2020-02-29,,,,,,,,,67,40,92,269,160,368,269,160,368,1.77839759447,1.36703925591,2.19744763966
2020-03-01,,,,,,,,,67,40,92,337,200,460,337,200,460,1.7687490202,1.35398099279,2.19583700691
2020-03-02,,,,,,,,,67,40,92,404,240,551,404,240,551,1.75528472957,1.3359705404,2.19325459557
2020-03-03,,,,,,,,,67,40,92,471,280,643,471,280,643,1.73675761697,1.30624070029,2.18934536576
2020-03-04,,,,,,,,,67,40,92,539,320,735,539,320,735,1.71176800336,1.26636958095,2.18338198445
2020-03-05,,,,,,,,,67,40,92,606,360,827,606,360,827,1.67896154825,1.21227984712,2.17370403208
2020-03-06,,,,,,,,,176,103,248,782,463,1074,782,463,1074,1.63719213246,1.14689206909,2.15958425905
2020-03-07,,,,,,,,,172,102,244,954,566,1318,954,566,1318,1.58646502218,1.07487603357,2.14034323292
2020-03-08,,,,,,,,,175,108,247,1128,674,1564,1128,674,1564,1.5271776218,1.00428117525,2.1139590275
2020-03-09,,,,,,,,,185,117,267,1313,791,1830,1313,791,1830,1.46066617931,0.934598815996,2.08085685702
2020-03-10,,,,,,,,,208,137,304,1521,929,2134,1521,929,2134,1.38865737601,0.866566615403,2.02859164221
2020-03-11,,,,,,,,,242,156,365,1763,1086,2499,1763,1086,2499,1.3130123271,0.809284474222,1.9559277598
2020-03-12,,,,,,,,,260,165,406,1955,1212,2813,2022,1252,2905,1.23558184649,0.770418291346,1.89141214404
2020-03-13,,,,,,,,,267,170,423,2155,1342,3143,2289,1422,3327,1.1582174742,0.725650597094,1.81940510226
2020-03-14,,,,,,,,,273,173,438,2360,1476,3489,2562,1596,3765,1.08284253146,0.696935575107,1.73931886683
2020-03-15,,,,,,,,,278,173,452,2571,1610,3849,2840,1770,4216,1.01145732378,0.680051453646,1.63007517213
2020-03-16,,,,,,,,,284,174,471,2787,1744,4227,3124,1944,4686,0.946038127706,0.668900650397,1.50004281053
2020-03-17,,,,,,,,,285,177,478,3005,1882,4613,3409,2122,5164,0.888314893505,0.661671073284,1.34931925165
2020-03-18,,,,,,,,,283,178,476,3220,2020,4997,3692,2300,5640,0.839471352746,0.657316430726,1.21817128385
2020-03-19,,,,,,,,,278,178,465,3431,2159,5369,3970,2479,6104,0.799892713073,0.654580378949,1.09975879852
2020-03-20,,,,,,,,,273,177,450,3636,2296,5727,4242,2656,6554,0.769109392425,0.652857065881,1.00028974543
2020-03-21,1,1,,,,,,,267,175,434,3727,2369,5914,4509,2832,6988,0.745997240467,0.651713749634,0.916283172809
2020-03-22,0,1,,,,,,,262,174,417,3818,2440,6087,4771,3006,7404,0.729121282371,0.650953278807,0.872569331224
2020-03-23,0,1,,,,,,,256,172,399,3899,2505,6239,5028,3179,7803,0.71704754561,0.650444976336,0.834324356381
2020-03-24,1,2,,,,,,,250,171,382,3965,2559,6354,5278,3351,8184,0.708529339424,0.650102557844,0.815000486212
2020-03-25,2,4,,,,,,,245,170,365,4002,2592,6415,5523,3522,8549,0.702572964455,0.649860856127,0.804582330662
2020-03-26,0,4,,,,,,,239,168,349,3999,2604,6400,5762,3690,8898,0.698429198339,0.649707535573,0.802468440237
2020-03-27,1,5,,,,,,,234,167,336,3973,2605,6329,5995,3857,9233,0.695553015799,0.649592446772,0.801520511601
2020-03-28,2,7,,,,,,,228,163,319,3935,2598,6225,6224,4021,9551,0.693556925919,0.649513588571,0.800845219277
2020-03-29,0,7,,,,,,,223,160,308,3885,2585,6095,6447,4181,9859,0.692169421463,0.649458852442,0.800346980763
2020-03-30,0,7,,,,,,,219,158,296,3826,2570,5938,6666,4340,10154,0.691201964334,0.649395876742,0.799981205391
2020-03-31,1,8,,,,,,,214,154,284,3756,2551,5751,6880,4495,10437,0.690524310196,0.649333990087,0.799717408821
2020-04-01,0,8,,,,,,,209,152,274,3680,2525,5547,7089,4647,10711,0.690046724125,0.649229404801,0.799519678424
2020-04-02,1,9,,,,,,,205,148,265,3602,2496,5336,7294,4796,10975,0.689707440284,0.649135381388,0.79936971866
2020-04-03,0,9,,,,,,,201,147,255,3525,2464,5126,7494,4944,11229,0.689463939484,0.649062372071,0.799266027482
2020-04-04,2,11,,,,,,,197,144,246,3449,2431,4921,7691,5088,11474,0.689286928483,0.648981250057,0.799186737285
2020-04-05,2,13,,,,,,,193,142,240,3374,2398,4727,7884,5230,11714,0.689156199351,0.648916202565,0.799117743923
2020-04-06,2,15,,,,,,,189,139,234,3301,2363,4544,8072,5370,11948,0.689057787814,0.648846832925,0.799067776983
2020-04-07,0,15,,,,,,,185,137,230,3230,2328,4375,8257,5507,12177,0.688982024787,0.648805722122,0.799034471715
2020-04-08,0,15,,,,,,,181,134,224,3160,2290,4217,8439,5642,12401,0.688922200936,0.648759562376,0.799002516179
2020-04-09,1,16,,,,,,,178,131,220,3094,2251,4072,8617,5774,12621,0.68887365078,0.648731208517,0.798971559039
2020-04-10,6,22,,,,,,,174,129,217,3029,2212,3940,8791,5903,12838,0.688833123188,0.64868288943,0.798941363282
2020-04-11,1,23,,,,,,,171,127,213,2967,2173,3818,8962,6031,13050,0.68879834764,0.648644726757,0.798911769602
2020-04-12,0,23,,,,,,,168,123,209,2906,2134,3708,9130,6155,13259,0.688767734731,0.648620046538,0.7988828863
2020-04-13,1,24,,,,,,,164,120,206,2847,2094,3606,9294,6276,13465,0.688740169091,0.648586074205,0.798854639799
2020-04-14,5,29,,,,,,,161,118,202,2790,2053,3513,9455,6394,13666,0.688714866039,0.648563198421,0.798826743595
2020-04-15,1,30,,,,,,,158,115,199,2734,2014,3428,9614,6510,13865,0.688691272159,0.648541754935,0.798799175577
2020-04-16,2,32,,,,,,,155,113,196,2680,1975,3350,9769,6623,14060,0.688668996114,0.648521784505,0.79877192316
2020-04-17,1,33,,,,,,,152,111,194,2627,1938,3279,9921,6734,14254,0.688647760369,0.648499892254,0.798744979993
2020-04-18,0,33,,,,,,,149,108,191,2575,1899,3216,10070,6843,14444,0.688627367429,0.648478901931,0.798711845084
2020-04-19,2,35,,,,,,,146,105,188,2525,1860,3158,10216,6948,14632,0.68860767622,0.648459127355,0.798676752082
2020-04-20,2,37,,,,,,,143,102,185,2476,1820,3103,10359,7051,14817,0.688589173135,0.648440346108,0.798645003479
2020-04-21,1,38,,,,,,,140,99,182,2427,1779,3051,10500,7150,14999,0.688571658181,0.648422449434,0.798615825525
2020-04-22,0,38,,,,,,,138,96,179,2380,1739,3001,10637,7247,15178,0.688555018742,0.648405294948,0.798588649234
2020-04-23,2,40,,,,,,,135,93,176,2334,1698,2953,10772,7340,15353,0.688540457801,0.648393075823,0.798563055804
2020-04-24,0,40,,,,,,,132,91,173,2288,1657,2905,10904,7431,15526,0.688527018271,0.648380422458,0.798538736593
2020-04-25,1,41,,,,,,,129,88,169,2243,1616,2858,11034,7520,15695,0.68851592394,0.648381466166,0.798511665134
2020-04-26,0,41,,,,,,,127,86,166,2199,1575,2810,11161,7607,15860,0.688504376663,0.648374819143,0.798490773716
2020-04-27,0,41,,,,,,,124,84,163,2155,1535,2764,11285,7691,16023,0.688494170829,0.648359107461,0.798470405745
2020-04-28,3,44,,,,,,,121,81,160,2112,1496,2718,11406,7772,16182,0.688486472019,0.648351955224,0.798450589423
2020-04-29,1,45,,,,,,,119,79,158,2069,1457,2674,11525,7852,16340,0.688479152595,0.648341365777,0.798431365229
2020-04-30,0,45,,,,,,,116,77,155,2027,1419,2630,11641,7929,16494,0.688474396381,0.648354271419,0.798412789932
2020-05-01,0,45,,,,,,,114,75,153,1986,1380,2587,11754,8004,16647,0.688471572653,0.64834693356,0.798394942208
2020-05-02,1,46,,,,,,,111,73,150,1945,1342,2543,11865,8077,16797,0.688471765546,0.648334579991,0.798377930204
2020-05-03,0,46,,,,,,,108,71,147,1904,1305,2500,11974,8149,16943,0.688475586714,0.648322627096,0.798358498178
2020-05-04,0,46,,,,,,,106,69,144,1863,1269,2455,12079,8218,17087,0.688483789599,0.648311094722,0.798337539268
2020-05-05,0,46,,,,,,,103,67,141,1823,1234,2411,12183,8285,17228,0.688497302637,0.648300012068,0.798317066364
2020-05-06,2,48,,,,,,,101,65,138,1784,1200,2367,12283,8350,17365,0.688517270405,0.648289420759,0.798297125764
2020-05-07,1,49,,,,,,,98,63,135,1744,1167,2322,12382,8414,17500,0.688545104589,0.648279810305,0.798277778882
2020-05-08,0,49,,,,,,,96,61,132,1705,1135,2278,12477,8476,17631,0.688582547184,0.648280716797,0.79825910758
2020-05-09,0,49,,,,,,,93,59,129,1666,1103,2234,12571,8535,17759,0.688631748845,0.648286379273,0.79824122136
2020-05-10,1,50,,,,,,,91,57,126,1628,1073,2190,12661,8593,17884,0.688695366045,0.648298610057,0.79822426707
