date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,223,116,315,223,116,315,223,116,315,1.47480147952,1,1.8
2020-02-18,,,,,,,,,223,116,315,447,233,630,447,233,630,1.47478632581,0.999999946822,1.79999954828
2020-02-19,,,,,,,,,223,116,315,670,349,945,670,349,945,1.47477995795,0.999999917623,1.79999928447
2020-02-20,,,,,,,,,223,116,315,893,466,1260,893,466,1260,1.47477087384,0.999999874783,1.79999886624
2020-02-21,,,,,,,,,223,116,315,1117,583,1575,1117,583,1575,1.47475789516,0.999999811427,1.79999820295
2020-02-22,,,,,,,,,223,116,315,1340,699,1890,1340,699,1890,1.47473932297,0.999999704348,1.79999715073
2020-02-23,,,,,,,,,223,116,315,1563,816,2205,1563,816,2205,1.47471270304,0.999999536122,1.799995481
2020-02-24,,,,,,,,,223,116,315,1787,933,2520,1787,933,2520,1.47467448362,0.99999927164,1.7999928113
2020-02-25,,,,,,,,,223,116,315,2010,1049,2835,2010,1049,2835,1.47461951526,0.999998855543,1.79998839468
2020-02-26,,,,,,,,,548,302,808,2558,1352,3643,2558,1352,3643,1.47449202969,0.999952448239,1.79993787911
2020-02-27,,,,,,,,,546,301,804,3104,1653,4447,3104,1653,4447,1.47437169363,0.999945909681,1.79992469832
2020-02-28,,,,,,,,,568,314,841,3672,1968,5287,3672,1968,5287,1.47419137689,0.999933281384,1.79989444482
2020-02-29,,,,,,,,,613,344,921,4285,2313,6207,4285,2313,6207,1.47393706514,0.999920151128,1.79985564438
