date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,347,853,657,347,853,657,347,853,2.89104834638,2.4,3.2
2020-02-17,,,,,,,,,657,347,853,1315,694,1705,1315,694,1705,2.89099698484,2.39999537024,3.19999852123
2020-02-18,,,,,,,,,657,347,853,1972,1041,2557,1972,1041,2557,2.89097261169,2.39999293267,3.19999743097
2020-02-19,,,,,,,,,657,347,853,2629,1388,3409,2629,1388,3409,2.89093647454,2.39998921065,3.19999553687
2020-02-20,,,,,,,,,657,347,853,3286,1736,4261,3286,1736,4261,2.89088278601,2.39998352681,3.1999922463
2020-02-21,,,,,,,,,657,347,853,3944,2083,5113,3944,2083,5113,2.8908028512,2.3999748463,3.19998652968
2020-02-22,,,,,,,,,657,347,853,4601,2430,5965,4601,2430,5965,2.89068357406,2.39996089582,3.19997659836
2020-02-23,,,,,,,,,657,347,853,5258,2777,6817,5258,2777,6817,2.89050517934,2.39993959342,3.19995934504
2020-02-24,,,,,,,,,657,347,853,5916,3125,7669,5916,3125,7669,2.89023773016,2.39990521046,3.1999293717
2020-02-25,,,,,,,,,2550,1383,3472,8465,4509,11140,8465,4509,11140,2.88917482245,2.39922054029,3.19932166148
2020-02-26,,,,,,,,,2542,1379,3462,11007,5888,14602,11007,5888,14602,2.88848683042,2.3990588065,3.19916839666
2020-02-27,,,,,,,,,2808,1537,3874,13815,7425,18476,13815,7425,18476,2.88725014753,2.39865872652,3.19872691591
2020-02-28,,,,,,,,,3348,1806,4706,17163,9232,23182,17163,9232,23182,2.88554518139,2.39818174399,3.19817997628
2020-02-29,,,,,,,,,4471,2325,6443,21634,11557,29624,21634,11557,29624,2.88309167692,2.3976013056,3.19741167078
2020-03-01,,,,,,,,,6253,3201,9213,27888,14758,38837,27888,14758,38837,2.87948068834,2.39683663195,3.1962469168
2020-03-02,,,,,,,,,7797,3954,11666,35027,18365,49650,35684,18713,50502,2.87406844897,2.39577788415,3.19436515048
2020-03-03,,,,,,,,,9437,4761,14381,43807,22779,63179,45121,23474,64883,2.86591050012,2.39420963125,3.1912549454
2020-03-04,,,,,,,,,11665,5779,17921,54814,28212,80248,56786,29253,82804,2.85374973031,2.39143358951,3.18614298831
2020-03-05,,,,,,,,,14631,7119,22670,68788,34984,102065,71417,36373,105473,2.83568185745,2.38779357443,3.17845696973
2020-03-06,,,,,,,,,18478,8903,28567,86609,43541,129779,89896,45277,134039,2.80893481782,2.3822748244,3.16499841218
2020-03-07,,,,,,,,,22822,10973,34950,108774,54168,163876,112717,56251,168989,2.76974545768,2.37498121685,3.14239249761
2020-03-08,,,,,,,,,27679,13309,42157,135796,67130,205181,140397,69561,211145,2.71335858151,2.35899875661,3.10446670592
2020-03-09,,,,,,,,,33205,16082,50247,168343,82865,254575,173602,85643,261392,2.63445068016,2.25519981387,3.04157675831
2020-03-10,,,,,,,,,39315,19377,58126,207001,101896,311849,212916,105021,319517,2.52799309123,1.98621906517,2.94183681788
2020-03-11,3,3,,,,,,,45639,23178,64963,250090,123691,373340,258556,128200,384480,2.39074157192,1.70943180224,2.81745377887
2020-03-12,0,3,,,,,,,51500,27557,70524,299049,149869,440402,310056,155757,455004,2.22303537189,1.46132565732,2.71580418632
2020-03-13,0,3,,,,,,,56305,32810,76240,352545,181143,512767,366360,188568,531243,2.03009523824,1.26601214594,2.62616951427
2020-03-14,1,4,,,,,,,59685,37166,80057,408882,216503,588118,426045,225735,611299,1.8219750088,1.11284532914,2.49682032263
2020-03-15,0,4,,,,,,,61454,38937,79574,465865,253115,661249,487499,264672,690873,1.61177925488,1.00712740825,2.33721012009
2020-03-16,1,5,,,,,,,61633,38981,78674,521244,288896,730710,549132,303654,769546,1.41265501964,0.906975923129,2.18584887729
2020-03-17,5,10,,,,,,,60415,37782,77794,573862,322723,796838,609547,341437,847339,1.23496881626,0.829506386928,2.02107378867
2020-03-18,4,14,,,,,,,58134,36220,75733,622560,354183,858190,667681,377657,923072,1.08485396936,0.785411237822,1.86356811314
2020-03-19,7,21,,,,,,,55167,34493,74281,666062,382897,914549,722848,412151,997353,0.964185638208,0.735790180406,1.68673106068
2020-03-20,16,37,,,,,,,51833,33040,71583,703265,408817,963463,774682,445191,1068935,0.871430628221,0.693495667172,1.48854991375
