date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,277,772,527,277,772,527,277,772,1.77528028941,1.6,2
2020-01-23,,,,,,,,,527,277,772,1055,554,1544,1055,554,1544,1.77528026371,1.59999998988,1.99999999979
2020-01-24,,,,,,,,,527,277,772,1582,831,2315,1582,831,2315,1.77528025367,1.5999999858,1.99999999966
2020-01-25,,,,,,,,,527,277,772,2109,1108,3087,2109,1108,3087,1.77528023968,1.59999998034,1.99999999946
2020-01-26,,,,,,,,,527,277,772,2637,1385,3858,2637,1385,3858,1.77528022019,1.59999997307,1.99999999914
2020-01-27,,,,,,,,,527,277,772,3164,1662,4630,3164,1662,4630,1.77528019301,1.5999999631,1.99999999862
2020-01-28,,,,,,,,,527,277,772,3691,1939,5401,3691,1939,5401,1.7752801551,1.5999999493,1.9999999978
2020-01-29,,,,,,,,,527,277,772,4219,2216,6173,4219,2216,6173,1.77528010221,1.5999999283,1.99999999649
2020-01-30,,,,,,,,,527,277,772,4746,2493,6945,4746,2493,6945,1.77528002835,1.59999990015,1.9999999944
2020-01-31,,,,,,,,,1452,806,2033,6198,3299,8977,6198,3299,8977,1.77519027308,1.59988065591,1.99994433229
2020-02-01,,,,,,,,,1446,803,2025,7643,4103,11002,7643,4103,11002,1.77517892227,1.59986573294,1.99993720674
2020-02-02,,,,,,,,,1521,854,2125,9165,4958,13126,9165,4958,13126,1.77514778722,1.59982694234,1.99991619505
2020-02-03,,,,,,,,,1678,958,2342,10842,5916,15468,10842,5916,15468,1.77511669476,1.59978831118,1.99989511139
2020-02-04,,,,,,,,,2003,1170,2809,12845,7087,18277,12845,7087,18277,1.77508386912,1.59974792873,1.99987231144
