date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.69113908251,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.69109550119,1.39998441463,1.99997266317
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.69108504978,1.39997995592,1.99996412232
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.6910720526,1.39997421667,1.99995291314
2020-03-03,,,,,,,,,38,19,56,188,95,280,188,95,280,1.69105587891,1.39996910927,1.99993820208
2020-03-04,,,,,,,,,38,19,56,226,114,336,226,114,336,1.69103573889,1.39996163926,1.99991889521
2020-03-05,,,,,,,,,38,19,56,264,133,392,264,133,392,1.6910106427,1.39995235994,1.99989353899
2020-03-06,,,,,,,,,38,19,56,301,152,448,301,152,448,1.69097934896,1.39994083242,1.99986237
2020-03-07,,,,,,,,,38,19,56,339,171,504,339,171,504,1.69094029963,1.39992651125,1.99982207673
2020-03-08,,,,,,,,,101,55,147,440,226,651,440,226,651,1.69088904781,1.39990638674,1.99976761028
2020-03-09,,,,,,,,,100,55,146,540,282,796,540,282,796,1.69082780252,1.39988398853,1.99969998015
2020-03-10,,,,,,,,,105,58,153,645,341,948,645,341,948,1.69075076726,1.39985582117,1.99961205085
2020-03-11,,,,,,,,,115,64,166,760,406,1114,760,406,1114,1.69065457523,1.39982099466,1.9994856429
2020-03-12,,,,,,,,,136,76,199,896,482,1313,896,482,1313,1.69053427753,1.39977786344,1.99932311535
2020-03-13,,,,,,,,,169,94,251,1065,576,1563,1065,576,1563,1.69038364965,1.39972439001,1.99910931705
2020-03-14,,,,,,,,,195,109,292,1222,667,1798,1260,686,1854,1.6901948074,1.39966673775,1.99882791299
2020-03-15,,,,,,,,,217,122,328,1402,771,2070,1477,809,2182,1.68995782378,1.39956286956,1.99845745798
2020-03-16,,,,,,,,,244,137,375,1608,889,2388,1721,946,2556,1.68966035971,1.3994681485,1.99797009217
2020-03-17,,,,,,,,,276,154,432,1846,1025,2763,1996,1101,2987,1.68928679852,1.39934193944,1.99736007294
2020-03-18,,,,,,,,,316,175,505,2124,1181,3212,2312,1276,3492,1.68881736642,1.39918569459,1.99652442701
2020-03-19,,,,,,,,,359,197,581,2445,1359,3736,2671,1473,4072,1.6882271243,1.39899237354,1.99542508727
2020-03-20,,,,,,,,,404,219,660,2811,1560,4339,3075,1693,4731,1.68748462826,1.39874462044,1.99403051221
2020-03-21,,,,,,,,,453,244,756,3226,1785,5039,3528,1937,5487,1.68655035964,1.39842888027,1.99238071489
2020-03-22,,,,,,,,,509,271,860,3697,2037,5843,4036,2208,6347,1.68537466193,1.39803999512,1.99039325401
2020-03-23,1,1,,,,,,,572,301,979,4169,2283,6675,4609,2510,7325,1.68389525189,1.39754722162,1.98789178512
2020-03-24,0,1,,,,,,,643,335,1111,4712,2563,7641,5252,2846,8436,1.68203426894,1.39694122853,1.98473729469
2020-03-25,0,1,,,,,,,721,372,1245,5328,2876,8734,5973,3218,9681,1.67969480769,1.39620341419,1.97999945001
2020-03-26,0,1,,,,,,,806,411,1399,6019,3223,9967,6779,3630,11080,1.6767569708,1.39530313096,1.97415920542
2020-03-27,0,1,,,,,,,901,455,1569,6784,3602,11336,7680,4085,12648,1.67307352168,1.39426481012,1.96714061062
2020-03-28,0,1,,,,,,,1007,495,1765,7621,4003,12850,8687,4580,14413,1.66846542406,1.39288403067,1.95784910061
2020-03-29,0,1,,,,,,,1123,533,1980,8549,4427,14538,9810,5114,16392,1.66271780476,1.39125358452,1.94463350842
2020-03-30,1,2,,,,,,,1250,588,2236,9582,4893,16446,11059,5702,18627,1.65557719603,1.38939717835,1.92740172611
2020-03-31,0,2,,,,,,,1388,646,2503,10727,5402,18574,12447,6349,21129,1.64675136632,1.3869944934,1.90613751802
2020-04-01,0,2,,,,,,,1538,709,2793,11989,5958,20935,13985,7059,23922,1.6359135294,1.38402257166,1.87992260961
2020-04-02,0,2,,,,,,,1699,772,3106,13371,6555,23536,15683,7832,27027,1.62271312485,1.38003374008,1.84445659664
2020-04-03,2,4,,,,,,,1870,827,3451,14882,7186,26406,17553,8660,30477,1.60679537577,1.37460255176,1.8052733029
2020-04-04,0,4,,,,,,,2050,888,3767,16528,7855,29513,19603,9548,34244,1.58783103293,1.36858127783,1.77756155179
2020-04-05,1,5,,,,,,,2236,950,4124,18312,8561,32881,21839,10499,38368,1.56555573774,1.36130020398,1.75694595576
2020-04-06,0,5,,,,,,,2427,1021,4440,20230,9312,36461,24266,11521,42807,1.53981526475,1.35164603621,1.73770469494
2020-04-07,1,6,,,,,,,2618,1093,4787,22275,10103,40269,26884,12614,47594,1.51060934092,1.33779630713,1.71250988699
2020-04-08,0,6,,,,,,,2806,1164,5185,24438,10932,44343,29690,13778,52778,1.4781244451,1.29983915131,1.69275407376
2020-04-09,1,7,,,,,,,2987,1234,5558,26704,11795,48655,32677,15013,58335,1.44274666788,1.26199931774,1.65116040626
2020-04-10,0,7,,,,,,,3158,1305,5823,29056,12688,53078,35835,16318,64158,1.40504968996,1.22485255804,1.61703146089
2020-04-11,3,10,,,,,,,3317,1361,6043,31472,13595,57553,39152,17680,70201,1.36575858577,1.18952764823,1.57910773806
2020-04-12,0,10,,,,,,,3459,1432,6153,33924,14532,61941,42611,19112,76353,1.32569517699,1.14974456915,1.53604293321
