date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,,,,,,,,,651,308,1147,4517,2322,7472,4937,2542,8087,1.58712873774,1.18729683722,1.97674494274
2020-03-27,,,,,,,,,730,335,1300,5163,2614,8649,5668,2878,9387,1.57534096336,1.18352135055,1.9687206697
2020-03-28,,,,,,,,,810,360,1449,5888,2930,9974,6477,3238,10835,1.56058225339,1.17859153359,1.95800986763
2020-03-29,,,,,,,,,891,384,1607,6696,3270,11457,7369,3622,12441,1.54241586264,1.17257254831,1.94365680946
2020-03-30,,,,,,,,,978,409,1787,7590,3636,13121,8347,4032,14228,1.52051146296,1.16544401929,1.92379593565
2020-03-31,1,1,,,,,,,1070,432,1971,8440,3945,14750,9417,4464,16199,1.49472199271,1.15730557876,1.89731314868
2020-04-01,1,2,,,,,,,1163,459,2148,9385,4283,16559,10580,4923,18347,1.46514410858,1.14978088295,1.86283260283
2020-04-02,2,4,,,,,,,1254,481,2338,10411,4637,18539,11834,5405,20684,1.43213972054,1.14393820345,1.81884568577
2020-04-03,0,4,,,,,,,1340,503,2573,11502,5003,20718,13174,5908,23256,1.39631257805,1.13572425033,1.76417405416
2020-04-04,1,5,,,,,,,1422,527,2754,12630,5370,23002,14597,6436,26009,1.35845255136,1.11732529908,1.71823609512
2020-04-05,3,8,,,,,,,1499,550,2935,13768,5732,25341,16096,6987,28944,1.31946828042,1.10396539985,1.66802836168
2020-04-06,5,13,,,,,,,1570,573,3058,14924,6096,27703,17666,7560,32001,1.28032074546,1.07959753193,1.63197426159
2020-04-07,0,13,,,,,,,1632,595,3152,16097,6460,30079,19298,8156,35153,1.24195951482,1.05838503781,1.58785409075
2020-04-08,0,13,,,,,,,1685,620,3310,17270,6824,32517,20983,8777,38463,1.20526195304,1.03506028491,1.53035216625
2020-04-09,3,16,,,,,,,1730,641,3374,18426,7185,34895,22713,9419,41836,1.17098026389,1.01590552752,1.45740435392
2020-04-10,3,19,,,,,,,1767,663,3420,19543,7539,37168,24480,10082,45255,1.13970314587,0.990228873096,1.40373672682
2020-04-11,4,23,,,,,,,1797,685,3514,20609,7889,39382,26277,10767,48769,1.11183385764,0.976357350669,1.34776265332
2020-04-12,3,26,,,,,,,1821,708,3558,21620,8237,41492,28098,11476,52327,1.08758101375,0.966995052417,1.2811098904
2020-04-13,3,29,,,,,,,1839,731,3595,22568,8585,43480,29937,12208,55921,1.06696028453,0.958604039562,1.22258652713
2020-04-14,4,33,,,,,,,1852,756,3574,23442,8932,45267,31789,12964,59495,1.0498111258,0.944212997098,1.17353714344
2020-04-15,3,36,,,,,,,1863,782,3563,24235,9283,46858,33652,13747,63057,1.03583257403,0.934152936256,1.1508945951
2020-04-16,4,40,,,,,,,1870,807,3540,24941,9632,48250,35522,14555,66596,1.02463390775,0.926258683613,1.12873405365
2020-04-17,2,42,,,,,,,1875,828,3545,25563,9978,49458,37397,15383,70141,1.01578827198,0.920017678749,1.11848127546
2020-04-18,3,45,,,,,,,1879,848,3538,26102,10323,50423,39276,16232,73679,1.00887730286,0.914837088794,1.11052388391
2020-04-19,2,47,,,,,,,1882,870,3504,26561,10665,51173,41158,17102,77182,1.00352067275,0.910707072213,1.10731799712
2020-04-20,4,51,,,,,,,1883,888,3452,26945,11002,51691,43041,17990,80634,0.999390758662,0.906672392613,1.10487017581
2020-04-21,4,55,,,,,,,1884,906,3400,27260,11336,52033,44926,18896,84034,0.996216107999,0.903790888569,1.10323600044
2020-04-22,3,58,,,,,,,1885,926,3377,27513,11666,52258,46810,19822,87411,0.993778046833,0.901601656064,1.10196876407
2020-04-23,2,60,,,,,,,1885,943,3352,27712,11989,52300,48695,20766,90762,0.991903955224,0.90020374127,1.10098720225
2020-04-24,3,63,,,,,,,1884,959,3325,27866,12306,52251,50579,21725,94086,0.990459536561,0.899038236239,1.10022415813
2020-04-25,4,67,,,,,,,1884,972,3295,27983,12615,52126,52463,22697,97381,0.989341385465,0.898354926497,1.09967345564
2020-04-26,5,72,,,,,,,1883,990,3267,28070,12920,51879,54347,23688,100648,0.988470458554,0.897868350846,1.09935174848
2020-04-27,3,75,,,,,,,1883,1006,3209,28132,13218,51530,56230,24694,103856,0.987786635792,0.897300583756,1.09911105125
2020-04-28,4,79,,,,,,,1882,1015,3154,28175,13502,51089,58112,25710,107009,0.987244341702,0.896988742984,1.09886107669
2020-04-29,5,84,,,,,,,1881,1014,3104,28204,13760,50619,59993,26725,110113,0.986809098683,0.896731660642,1.09868641792
2020-04-30,5,89,,,,,,,1881,1016,3071,28222,13994,50127,61874,27741,113183,0.986454855207,0.896324919613,1.09856431948
2020-05-01,4,93,,,,,,,1880,1026,3027,28232,14212,49614,63754,28768,116210,0.986161936212,0.89597027503,1.09842543381
2020-05-02,4,97,,,,,,,1879,1032,2990,28236,14416,49058,65633,29800,119199,0.985915482067,0.895720269029,1.09831590995
2020-05-03,2,99,,,,,,,1879,1032,2960,28236,14600,48480,67512,30832,122158,0.985696816776,0.895262368289,1.09822745847
2020-05-04,4,103,,,,,,,1878,1029,2929,28232,14759,47904,69390,31862,125086,0.985506635853,0.895088812443,1.09814980516
2020-05-05,4,107,,,,,,,1878,1034,2896,28226,14905,47348,71268,32896,127982,0.98533626836,0.894925500436,1.09807422367
2020-05-06,5,112,,,,,,,1877,1033,2854,28219,15032,46802,73145,33929,130835,0.985183565773,0.894615053334,1.09798094845
2020-05-07,4,116,,,,,,,1876,1031,2819,28211,15137,46243,75021,34960,133653,0.985047025948,0.894480381302,1.0978994067
2020-05-08,5,121,,,,,,,1876,1026,2792,28202,15220,45683,76897,35987,136444,0.984913766678,0.894346726736,1.09781498955
2020-05-09,5,126,,,,,,,1876,1019,2774,28193,15280,45132,78773,37006,139218,0.98480369361,0.89422829975,1.09772713913
2020-05-10,5,131,,,,,,,1875,1025,2755,28185,15333,44593,80648,38031,141973,0.984693775848,0.894111289673,1.09763586981
2020-05-11,4,135,,,,,,,1875,1027,2739,28176,15370,44065,82523,39059,144712,0.984595680927,0.894011821685,1.09754035141
2020-05-12,7,142,,,,,,,1875,1034,2742,28168,15398,43597,84397,40093,147453,0.984504226111,0.893906989877,1.09743990001
2020-05-13,4,146,,,,,,,1874,1033,2723,28160,15416,43166,86272,41127,150175,0.984417458184,0.893810888667,1.09733545228
2020-05-14,5,151,,,,,,,1874,1026,2728,28153,15427,42790,88146,42153,152902,0.984338800908,0.893715978562,1.09722735443
2020-05-15,5,156,,,,,,,1874,1018,2732,28146,15429,42451,90020,43171,155634,0.984266123491,0.893626340827,1.09711249745
2020-05-16,4,160,,,,,,,1874,1010,2739,28140,15413,42163,91894,44181,158372,0.984201286912,0.893543295854,1.09698949777
2020-05-17,5,165,,,,,,,1874,1004,2738,28135,15386,41911,93768,45186,161109,0.984146736037,0.893498952269,1.09685658624
2020-05-18,6,171,,,,,,,1874,1007,2749,28131,15361,41700,95643,46194,163857,0.984105682501,0.893436613487,1.09671150024
2020-05-19,4,175,,,,,,,1874,1006,2785,28127,15338,41556,97517,47200,166642,0.984082344305,0.893387526882,1.09655998759
2020-05-20,4,179,,,,,,,1875,994,2811,28124,15299,41471,99392,48195,169452,0.984082256708,0.89337478258,1.0964445823
2020-05-21,6,185,,,,,,,1875,983,2835,28122,15248,41453,101267,49178,172287,0.98411267172,0.893414873354,1.09630651511
2020-05-22,5,190,,,,,,,1876,971,2867,28122,15189,41501,103143,50150,175154,0.984183064887,0.893454009944,1.09616253202
2020-05-23,4,194,,,,,,,1876,959,2898,28122,15121,41607,105019,51109,178051,0.984305764566,0.893494649914,1.09600714065
2020-05-24,5,199,,,,,,,1877,956,2948,28123,15059,41782,106896,52066,180999,0.984496709142,0.893661068337,1.09583644306
2020-05-25,5,204,,,,,,,1878,944,2968,28126,14978,41994,108774,53010,183967,0.984776312878,0.893865684735,1.09565094488
2020-05-26,4,208,,,,,,,1879,933,3013,28130,14884,42268,110653,53943,186979,0.98517037105,0.894112702614,1.0953694653
2020-05-27,6,214,,,,,,,1880,923,3039,28136,14773,42565,112533,54867,190018,0.98571084506,0.894521342341,1.09497319539
2020-05-28,5,219,,,,,,,1882,916,3086,28144,14657,42928,114416,55784,193103,0.986436223132,0.89498902119,1.09465998604
2020-05-29,5,224,,,,,,,1884,914,3123,28154,14545,43323,116300,56698,196225,0.987390954852,0.895459945893,1.09431684588
2020-05-30,5,229,,,,,,,1887,912,3126,28166,14439,43717,118186,57610,199350,0.98862326637,0.896266497677,1.0939274027
2020-05-31,6,235,,,,,,,1890,909,3126,28182,14338,44104,120076,58520,202475,0.990180652736,0.897519981388,1.09330698455
2020-06-01,5,240,,,,,,,1893,899,3139,28201,14233,44505,121969,59419,205614,0.9921028343,0.8990271404,1.09184247861
2020-06-02,3,243,,,,,,,1897,893,3151,28223,14118,44908,123866,60313,208765,0.994413249192,0.900948542654,1.09009260548
2020-06-03,5,248,,,,,,,1902,896,3170,28251,14008,45293,125768,61209,211934,0.997111966763,0.903378610531,1.08846759823
2020-06-04,5,253,,,,,,,1907,889,3198,28283,13903,45679,127675,62099,215131,1.00017384101,0.906425893528,1.08728214
2020-06-05,6,259,,,,,,,1913,886,3218,28321,13807,46062,129588,62985,218349,1.00355385603,0.910257648153,1.09024991614
2020-06-06,4,263,,,,,,,1920,890,3242,28366,13725,46436,131509,63875,221590,1.00719705155,0.915008114775,1.09622060576
2020-06-07,6,269,,,,,,,1929,905,3263,28419,13672,46802,133438,64781,224853,1.01104696008,0.91940650548,1.11589495172
2020-06-08,7,276,,,,,,,1938,925,3282,28480,13641,47136,135376,65707,228135,1.01504823257,0.925535500606,1.13378047137
2020-06-09,6,282,,,,,,,1949,948,3296,28551,13645,47464,137325,66655,231430,1.01914470698,0.92372548982,1.14854757368
2020-06-10,6,288,,,,,,,1960,957,3286,28633,13669,47738,139286,67613,234716,1.02327756085,0.920171896856,1.16008477022
2020-06-11,5,293,,,,,,,1973,969,3287,28725,13715,47985,141259,68582,238002,1.02738550381,0.920425627636,1.16884753543
2020-06-12,5,298,,,,,,,1987,985,3285,28830,13783,48185,143245,69568,241287,1.03140505508,0.922990624716,1.17535737918
2020-06-13,5,303,,,,,,,2002,1017,3269,28947,13886,48332,145247,70585,244556,1.03526899717,0.924537841004,1.18011013069
2020-06-14,5,308,,,,,,,2017,1046,3268,29078,14020,48474,147264,71631,247824,1.03890543029,0.916238159347,1.18332110567
2020-06-15,4,312,,,,,,,2034,1076,3263,29222,14187,48611,149298,72708,251086,1.04224213186,0.909324481752,1.1855221483
2020-06-16,6,318,,,,,,,2052,1103,3249,29381,14392,48721,151350,73812,254334,1.0452172327,0.905104834002,1.18688901216
2020-06-17,6,324,,,,,,,2070,1123,3257,29554,14622,48827,153420,74935,257591,1.04779125496,0.901917575601,1.18785674019
2020-06-18,7,331,,,,,,,2089,1154,3254,29741,14880,48911,155509,76090,260845,1.04995380843,0.899427103681,1.1884509647
2020-06-19,6,337,,,,,,,2109,1185,3251,29943,15177,48965,157618,77276,264095,1.05172207957,0.897604082359,1.18919361639
2020-06-20,6,343,,,,,,,2130,1218,3271,30160,15509,49018,159748,78494,267366,1.05313325744,0.895952641641,1.18989364288
2020-06-21,3,346,,,,,,,2152,1245,3274,30391,15864,49050,161900,79740,270639,1.05423511179,0.894716945638,1.190506034
2020-06-22,5,351,,,,,,,2174,1271,3280,30636,16230,49066,164074,81012,273919,1.05507547059,0.893873552884,1.19067428579
2020-06-23,6,357,,,,,,,2197,1292,3342,30895,16597,49127,166271,82304,277261,1.05568800554,0.893291907886,1.19106823329
2020-06-24,5,362,,,,,,,2220,1315,3366,31166,16963,49196,168491,83619,280626,1.05612844643,0.892872443341,1.19062658526
2020-06-25,5,367,,,,,,,2245,1332,3414,31450,17338,49324,170736,84951,284039,1.05642960066,0.893061461238,1.19043976537
2020-06-26,6,373,,,,,,,2270,1361,3469,31747,17730,49506,173006,86313,287508,1.0566172782,0.892704182843,1.19010682256
2020-06-27,4,377,,,,,,,2296,1389,3518,32056,18135,49738,175302,87703,291025,1.05671103835,0.892326982961,1.18984477471
2020-06-28,6,383,,,,,,,2322,1401,3564,32377,18519,50033,177623,89104,294589,1.05670620123,0.892652301263,1.1900566185
2020-06-29,4,387,,,,,,,2349,1405,3596,32708,18878,50361,179972,90510,298184,1.05662662183,0.89293297352,1.19022170215
2020-06-30,5,392,,,,,,,2376,1424,3651,33050,19226,50750,182349,91934,301835,1.05646115942,0.893001077003,1.19012065871
2020-07-01,6,398,,,,,,,2404,1419,3746,33403,19542,51247,184753,93354,305581,1.05621465591,0.893623260153,1.19018756204
2020-07-02,7,405,,,,,,,2433,1405,3796,33766,19824,51786,187186,94759,309376,1.05587289567,0.89459932702,1.18993963921
2020-07-03,7,412,,,,,,,2461,1396,3841,34138,20065,52372,189647,96156,313217,1.05541049248,0.895846396826,1.18976552129
2020-07-04,6,418,,,,,,,2490,1381,3899,34518,20262,53021,192137,97538,317115,1.05482538665,0.897546592639,1.19014887736
2020-07-05,5,423,,,,,,,2518,1376,4021,34907,20419,53771,194655,98914,321136,1.05409358923,0.89992369127,1.18993854005
2020-07-06,6,429,,,,,,,2547,1376,4112,35302,20550,54609,197202,100291,325247,1.05321725214,0.903197414159,1.18930768953
2020-07-07,7,436,,,,,,,2575,1378,4183,35702,20657,55511,199776,101669,329430,1.05219722623,0.907712729782,1.18866677365
2020-07-08,7,443,,,,,,,2602,1382,4243,36107,20747,56413,202378,103052,333673,1.05104464217,0.913887960861,1.1877584209
2020-07-09,6,449,,,,,,,2629,1390,4302,36516,20823,57349,205007,104442,337974,1.04977931159,0.921802994177,1.18746137598
2020-07-10,5,454,,,,,,,2655,1389,4315,36925,20880,58250,207661,105832,342289,1.04840437665,0.931589240278,1.18708954527
2020-07-11,5,459,,,,,,,2680,1390,4359,37335,20909,59140,210341,107222,346648,1.04695090474,0.941975049367,1.18645707385
2020-07-12,5,464,,,,,,,2704,1393,4373,37744,20912,59996,213045,108616,351021,1.04543002013,0.944618208675,1.18533381835
2020-07-13,4,468,,,,,,,2728,1397,4379,38149,20908,60811,215773,110013,355399,1.04384947852,0.937425740897,1.18366992658
2020-07-14,6,474,,,,,,,2750,1398,4421,38551,20901,61636,218523,111411,359820,1.04221560152,0.934144346253,1.18160522567
2020-07-15,6,480,,,,,,,2771,1418,4455,38946,20895,62439,221294,112830,364274,1.0405346569,0.941558266495,1.17901429379
2020-07-16,5,485,,,,,,,2792,1430,4442,39333,20905,63136,224086,114260,368716,1.03881448104,0.938710795881,1.17583374193
2020-07-17,6,491,,,,,,,2811,1441,4457,39711,20941,63796,226897,115701,373172,1.03706698409,0.940963266199,1.17191514712
2020-07-18,4,495,,,,,,,2829,1450,4411,40079,20995,64367,229726,117151,377583,1.03531000947,0.939469674086,1.16711662459
2020-07-19,4,499,,,,,,,2846,1447,4471,40435,21060,64939,232572,118598,382054,1.03356599896,0.939837068508,1.16128391629
2020-07-20,4,503,,,,,,,2862,1446,4515,40779,21130,65433,235434,120045,386569,1.03185699571,0.936518991873,1.15426908741
2020-07-21,4,507,,,,,,,2877,1450,4496,41110,21204,65818,238311,121495,391065,1.03019870668,0.935036966759,1.14594610912
2020-07-22,6,513,,,,,,,2892,1467,4526,41427,21292,66161,241203,122962,395590,1.02859718739,0.932566528409,1.13623068951
2020-07-23,6,519,,,,,,,2905,1478,4585,41731,21389,66503,244109,124441,400175,1.02704958269,0.930865725188,1.12510750566
2020-07-24,5,524,,,,,,,2918,1491,4587,42020,21489,66787,247027,125932,404761,1.02554771859,0.929037173263,1.11969125742
2020-07-25,6,530,,,,,,,2930,1511,4577,42296,21611,67049,249957,127444,409337,1.02408235009,0.927716130256,1.11438494142
2020-07-26,4,534,,,,,,,2941,1532,4604,42557,21753,67294,252898,128976,413941,1.02264647463,0.927395293522,1.11282847721
2020-07-27,4,538,,,,,,,2952,1546,4617,42804,21906,67537,255850,130522,418557,1.02123715958,0.9254515167,1.11278780532
2020-07-28,5,543,,,,,,,2961,1556,4665,43038,22065,67822,258811,132078,423221,1.0198560371,0.924499227902,1.11049800828
2020-07-29,5,548,,,,,,,2970,1568,4670,43258,22235,68071,261781,133647,427890,1.01850888553,0.92454398154,1.10565553399
2020-07-30,5,553,,,,,,,2978,1587,4649,43464,22404,68264,264759,135234,432538,1.01720470135,0.924243202852,1.10276793316
2020-07-31,6,559,,,,,,,2985,1574,4674,43658,22549,68496,267744,136809,437212,1.01595452463,0.922779988337,1.10254381301
2020-08-01,4,563,,,,,,,2992,1581,4664,43840,22689,68703,270736,138390,441875,1.0147701316,0.920573687619,1.1018388547
2020-08-02,4,567,,,,,,,2999,1586,4648,44009,22825,68940,273735,139977,446523,1.0136626489,0.920116672168,1.10160982705
2020-08-03,4,571,,,,,,,3005,1591,4682,44168,22969,69151,276740,141568,451204,1.01264119888,0.919748203435,1.10178823366
2020-08-04,3,574,,,,,,,3010,1605,4667,44316,23128,69303,279750,143174,455871,1.01171178083,0.919443236218,1.1018403955
2020-08-05,3,577,,,,,,,3016,1608,4675,44454,23287,69481,282766,144782,460545,1.01087661582,0.919183452344,1.10182625532
2020-08-06,3,580,,,,,,,3021,1616,4669,44583,23437,69623,285787,146399,465213,1.0101340843,0.916088520736,1.10204153912
2020-08-07,3,583,,,,,,,3026,1620,4692,44704,23578,69730,288813,148020,469904,1.00947921607,0.9150410952,1.10198972615
2020-08-08,2,585,,,,,,,3031,1634,4718,44817,23722,69862,291844,149654,474622,1.00890454944,0.9148053853,1.10191331873
2020-08-09,2,587,,,,,,,3037,1639,4718,44924,23849,70003,294881,151293,479340,1.00840112239,0.912138940837,1.10181875975
2020-08-10,2,589,,,,,,,3042,1647,4725,45025,23964,70124,297923,152941,484064,1.00795939372,0.910336645871,1.10171058257
2020-08-11,3,592,,,,,,,3047,1641,4729,45120,24059,70236,300970,154582,488793,1.00756997242,0.909986035017,1.10285327248
2020-08-12,3,595,,,,,,,3053,1617,4739,45212,24120,70310,304023,156199,493531,1.00722411523,0.908995119075,1.10397601793
2020-08-13,4,599,,,,,,,3059,1621,4759,45301,24174,70400,307082,157821,498289,1.00691400983,0.908870595603,1.10416913677
2020-08-14,4,603,,,,,,,3064,1615,4795,45387,24201,70546,310146,159436,503084,1.00663288929,0.908748658054,1.10460773149
2020-08-15,0,603,,,,,,,3071,1591,4797,45473,24217,70669,313217,161027,507880,1.00637502996,0.90862466469,1.10392507542
2020-08-16,7,610,,,,,,,3077,1567,4823,45557,24204,70828,316294,162595,512703,1.00613567839,0.908507596272,1.10380269508
2020-08-17,3,613,,,,,,,3083,1544,4825,45642,24162,71005,319377,164139,517528,1.0059109422,0.908392751528,1.10367720266
2020-08-18,4,617,,,,,,,3090,1541,4886,45727,24111,71209,322467,165680,522413,1.00569766865,0.908280055014,1.10354869557
2020-08-19,5,622,,,,,,,3097,1538,4939,45814,24044,71481,325564,167218,527351,1.00549332538,0.908169443378,1.10341722693
2020-08-20,5,627,,,,,,,3104,1523,4975,45902,23959,71781,328668,168742,532326,1.00529589126,0.908060861934,1.10328281847
2020-08-21,5,632,,,,,,,3111,1506,4997,45993,23849,72109,331780,170249,537322,1.00510376096,0.907954262253,1.10314546947
2020-08-22,5,637,,,,,,,3119,1486,5084,46086,23715,72502,334899,171735,542406,1.00491566394,0.907849600464,1.1030051632
2020-08-23,5,642,,,,,,,3127,1477,5158,46181,23558,72941,338025,173213,547563,1.00473059717,0.90774683605,1.10286187137
2020-08-24,4,646,,,,,,,3138,1466,5222,46283,23385,73444,341164,174679,552784,1.0056098347,0.909875075942,1.10501095539
2020-08-25,6,652,,,,,,,3150,1453,5269,46390,23191,73989,344313,176132,558052,1.0064943737,0.912049353966,1.1073938068
2020-08-26,5,657,,,,,,,3161,1439,5355,46504,22990,74615,347475,177572,563407,1.00738356232,0.912569218319,1.11083124805
2020-08-27,5,662,,,,,,,3174,1427,5425,46626,22800,75301,350649,178999,568832,1.00827702447,0.912253542205,1.11090057112
2020-08-28,5,667,,,,,,,3187,1414,5499,46754,22593,76041,353836,180414,574330,1.00917445438,0.911941726767,1.11314253381
2020-08-29,4,671,,,,,,,3202,1402,5594,46892,22381,76840,357038,181817,579923,1.010075599,0.914970433012,1.11512142196
2020-08-30,5,676,,,,,,,3218,1387,5697,47039,22177,77740,360256,183205,585619,1.01098023426,0.914689355192,1.1172318174
2020-08-31,5,681,,,,,,,3234,1372,5794,47197,21981,78711,363490,184577,591413,1.01188815263,0.912722116515,1.12060509131
2020-09-01,5,686,,,,,,,3252,1353,5892,47365,21791,79777,366742,185931,597304,1.01279918916,0.912915604557,1.1234963646
2020-09-02,5,691,,,,,,,3270,1343,6011,47545,21593,80903,370012,187274,603315,1.01371321154,0.912145192579,1.12612100924
2020-09-03,5,696,,,,,,,3290,1327,6142,47738,21383,82106,373302,188601,609456,1.01463010333,0.91100638938,1.12798487542
2020-09-04,5,701,,,,,,,3311,1318,6246,47945,21177,83377,376613,189920,615702,1.01555211135,0.910061813435,1.12995089322
2020-09-05,4,705,,,,,,,3332,1310,6355,48166,20981,84735,379945,191230,622057,1.01647678491,0.910600772973,1.13379912606
2020-09-06,6,711,,,,,,,3355,1313,6488,48402,20808,86139,383301,192544,628544,1.01740402555,0.911516655402,1.13522855783
2020-09-07,5,716,,,,,,,3379,1316,6643,48655,20647,87624,386680,193860,635186,1.01833374219,0.911340330283,1.13881159507
2020-09-08,5,721,,,,,,,3405,1309,6753,48921,20490,89155,390085,195169,641939,1.01926584781,0.910810668964,1.14170029804
2020-09-09,5,726,,,,,,,3431,1296,6892,49203,20333,90778,393516,196466,648830,1.02020025645,0.91010634865,1.1448950198
2020-09-10,6,732,,,,,,,3459,1272,7030,49501,20165,92453,396975,197738,655860,1.02113688031,0.908242193762,1.14791330254
2020-09-11,6,738,,,,,,,3488,1250,7196,49815,19989,94224,400463,198989,663055,1.02207562951,0.906621840942,1.15212673894
2020-09-12,6,744,,,,,,,3519,1233,7351,50146,19807,96076,403982,200222,670406,1.02301641272,0.905338948937,1.15653094977
2020-09-13,6,750,,,,,,,3551,1216,7491,50495,19621,97974,407533,201439,677896,1.0239629581,0.905435061088,1.16026512048
2020-09-14,6,756,,,,,,,3584,1176,7708,50862,19410,99985,411117,202615,685604,1.02491132995,0.906363120591,1.16332199084
2020-09-15,5,761,,,,,,,3619,1158,7894,51247,19196,102085,414737,203773,693498,1.02586174148,0.904723562604,1.16623079421
2020-09-16,6,767,,,,,,,3656,1140,8100,51651,18982,104294,418393,204913,701597,1.02681440025,0.903322311608,1.16862888868
2020-09-17,4,771,,,,,,,3695,1138,8369,52075,18777,106651,422088,206052,709965,1.0277698478,0.902324375111,1.17121619019
2020-09-18,2,773,,,,,,,3735,1142,8660,52520,18592,109169,425823,207194,718625,1.02872866729,0.901537857414,1.17379160663
2020-09-19,3,776,,,,,,,3777,1114,8955,52987,18389,111877,429600,208309,727579,1.02969030318,0.900576645135,1.17635375603
2020-09-20,4,780,,,,,,,3821,1101,9262,53475,18180,114785,433421,209411,736841,1.03065441125,0.899779788026,1.17944020243
2020-09-21,5,785,,,,,,,3867,1089,9576,53987,17956,117873,437288,210500,746416,1.03162108254,0.898513677554,1.18334026027
2020-09-22,6,791,,,,,,,3916,1075,9899,54524,17715,121129,441204,211576,756315,1.03259045816,0.896792297404,1.18723291241
2020-09-23,5,796,,,,,,,3966,1065,10189,55085,17472,124565,445170,212642,766504,1.03356282793,0.896498365686,1.19184209701
2020-09-24,6,802,,,,,,,4019,1052,10494,55673,17228,128168,449189,213694,776997,1.03453811332,0.895873771785,1.19621777873
2020-09-25,5,807,,,,,,,4074,1035,10813,56288,16991,131950,453263,214729,787809,1.03551614431,0.893986982885,1.20044406494
2020-09-26,6,813,,,,,,,4132,1014,11100,56932,16754,135854,457395,215743,798909,1.03649683493,0.892372588506,1.20356176905
2020-09-27,5,818,,,,,,,4193,995,11340,57606,16516,139843,461588,216739,810249,1.03748015193,0.89044749744,1.20665548601
2020-09-28,4,822,,,,,,,4256,1003,11618,58311,16303,143970,465844,217742,821866,1.03846606728,0.88853048414,1.21010190327
2020-09-29,6,828,,,,,,,4323,981,11909,59050,16108,148171,470167,218723,833775,1.03945441607,0.886506826475,1.2136000426
2020-09-30,5,833,,,,,,,4393,971,12341,59823,15921,152617,474560,219694,846115,1.04044490937,0.884723188184,1.21707763744
2020-10-01,,,5.31405128398,2,10,838.314051284,835,843,4466,961,13047,60632,15742,157565,479026,220656,859161,1.04144195683,0.88298538419,1.22011688029
2020-10-02,,,5.37706273903,2,11,843.691114023,837,853,4542,956,13565,61480,15560,162762,483568,221612,872726,1.04244559438,0.881640594348,1.22249642092
2020-10-03,,,5.44252222806,2,11,849.133636251,839,864,4623,936,14112,62368,15354,168214,488190,222549,886838,1.04346455018,0.880274860075,1.22743166068
