date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,266,140,385,266,140,385,266,140,385,1.59216319456,1.2,2
2020-02-17,,,,,,,,,266,140,385,533,280,769,533,280,769,1.59023697577,1.19934142729,1.99935362846
2020-02-18,,,,,,,,,266,140,385,799,421,1153,799,421,1153,1.58979303354,1.19916198065,1.99914893563
2020-02-19,,,,,,,,,266,140,385,1065,561,1537,1065,561,1537,1.58924533947,1.19893147778,1.9988809391
2020-02-20,,,,,,,,,266,140,385,1331,702,1921,1331,702,1921,1.58856945646,1.19864120849,1.99855527618
2020-02-21,,,,,,,,,266,140,385,1598,842,2305,1598,842,2305,1.58773523914,1.19827533983,1.99812359905
2020-02-22,,,,,,,,,266,140,385,1864,982,2689,1864,982,2689,1.5867055634,1.19798283017,1.99756322534
2020-02-23,,,,,,,,,266,140,385,2130,1123,3073,2130,1123,3073,1.58543481625,1.19756686483,1.99683599285
2020-02-24,,,,,,,,,266,140,385,2396,1263,3457,2396,1263,3457,1.58386712772,1.19705374402,1.99589256729
2020-02-25,,,,,,,,,684,361,1070,3081,1625,4527,3081,1625,4527,1.58192200171,1.19624533589,1.99465204972
2020-02-26,,,,,,,,,680,359,1064,3761,1984,5590,3761,1984,5590,1.57953989928,1.19508573312,1.99305650522
2020-02-27,,,,,,,,,710,375,1119,4471,2359,6709,4471,2359,6709,1.57660788086,1.19357050239,1.99121116321
2020-02-28,,,,,,,,,773,407,1232,5244,2767,7940,5244,2767,7940,1.57300945459,1.19161772513,1.9890896531
2020-02-29,,,,,,,,,904,476,1471,6148,3244,9410,6148,3244,9410,1.56860397332,1.18986754928,1.9864676885
2020-03-01,,,,,,,,,1107,580,1854,7255,3824,11264,7255,3824,11264,1.5632280095,1.18790928084,1.98295498525
2020-03-02,,,,,,,,,1261,653,2178,8250,4337,13058,8516,4477,13442,1.55669523754,1.18560800757,1.97869044755
2020-03-03,,,,,,,,,1390,709,2444,9374,4906,15118,9906,5187,15886,1.54879908668,1.18291830244,1.97361042643
2020-03-04,,,,,,,,,1539,765,2764,10646,5531,17497,11445,5952,18649,1.5393194285,1.17979485732,1.96721291647
2020-03-05,,,,,,,,,1712,818,3142,12092,6209,20254,13157,6771,21790,1.52803230856,1.17619433338,1.95938734947
2020-03-06,,,,,,,,,1926,885,3583,13751,6954,23453,15083,7656,25373,1.51472588956,1.17150190764,1.9475321647
2020-03-07,,,,,,,,,2143,956,4047,15628,7771,27115,17226,8613,29419,1.49922217077,1.16562705667,1.93560180739
2020-03-08,,,,,,,,,2355,1036,4511,17717,8666,31241,19581,9649,33929,1.48140218955,1.16066267972,1.92276079034
2020-03-09,,,,,,,,,2571,1114,5042,20022,9641,35899,22152,10764,38971,1.46123187309,1.15526753889,1.90413520206
