date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1354,657,1784,1354,657,1784,1354,657,1784,3.47415783737,3,3.8
2020-02-09,,,,,,,,,1354,657,1784,2707,1315,3568,2707,1315,3568,3.47408605559,2.99998366286,3.79999692767
2020-02-10,,,,,,,,,1354,657,1784,4061,1972,5352,4061,1972,5352,3.47404762463,2.99997544215,3.79999460161
2020-02-11,,,,,,,,,1354,657,1784,5414,2630,7136,5414,2630,7136,3.47398825194,2.99996308487,3.79999050753
2020-02-12,,,,,,,,,1354,657,1784,6768,3287,8920,6768,3287,8920,3.47389629848,2.99994450962,3.79998329595
2020-02-13,,,,,,,,,1354,657,1784,8122,3945,10703,8122,3945,10703,3.47375351607,2.99991658781,3.79997058279
2020-02-14,,,,,,,,,1354,657,1784,9475,4602,12487,9475,4602,12487,3.4735312102,2.99987461688,3.79994591393
2020-02-15,,,,,,,,,1354,657,1784,10829,5260,14271,10829,5260,14271,3.47318412875,2.99981152885,3.79990245357
2020-02-16,,,,,,,,,1354,657,1784,12182,5917,16055,12182,5917,16055,3.47264070994,2.99971670109,3.79982360905
2020-02-17,,,,,,,,,6056,2912,8281,18239,8830,24335,18239,8830,24335,3.47119540563,2.99902129484,3.7991026297
2020-02-18,,,,,,,,,6040,2904,8260,24278,11734,32595,24278,11734,32595,3.46977847249,2.99869798617,3.79874813685
2020-02-19,,,,,,,,,6842,3266,9466,31121,15001,42060,31121,15001,42060,3.46732678008,2.99799489187,3.79788503339
2020-02-20,,,,,,,,,8458,4003,11909,39579,19004,53969,39579,19004,53969,3.46364499087,2.99701309099,3.79664792222
2020-02-21,,,,,,,,,11839,5570,17099,51418,24575,71067,51418,24575,71067,3.45796678018,2.99554496171,3.7946653331
2020-02-22,,,,,,,,,17243,7936,25308,68661,32511,96375,68661,32511,96375,3.44911219727,2.99325083114,3.79138768335
2020-02-23,,,,,,,,,22096,9985,32834,89403,41839,127424,90757,42497,129208,3.43521939637,2.98952100682,3.78546539567
2020-02-24,,,,,,,,,27582,12265,41815,115632,53448,167455,118339,54763,171022,3.41349227616,2.98357216116,3.77461539128
2020-02-25,,,,,,,,,35253,15574,54235,149532,68364,219906,153592,70337,225257,3.38001231423,2.97075467876,3.75641680321
2020-02-26,,,,,,,,,45594,19865,70496,193773,87572,288617,199187,90202,295752,3.32924196082,2.92039460088,3.72905672255
2020-02-27,,,,,,,,,58848,26049,90678,251267,112964,377511,258035,116251,386430,3.25400046137,2.70278471002,3.68839938742
2020-02-28,,,,,,,,,73494,33011,109596,323408,145317,485323,331529,149263,496025,3.14616813543,2.34289792496,3.62537532249
2020-02-29,,,,,,,,,89239,39745,135400,411293,184405,618939,420768,189008,631425,2.99838842373,2.02418435349,3.53978264656
2020-03-01,,,,,,,,,105914,49444,162074,515854,233192,779228,526683,238453,793499,2.80692868617,1.74273616681,3.43102335428
2020-03-02,,,,,,,,,122387,59790,185856,636888,292326,963300,649070,298244,979354,2.57462330216,1.5074770314,3.26766827931
