date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,271,181,327,271,181,327,271,181,327,2.28861672426,1.8,2.6
2020-02-23,,,,,,,,,271,181,327,541,362,654,541,362,654,2.23497771221,1.71164009573,2.59430951402
2020-02-24,,,,,,,,,271,181,327,812,543,981,812,543,981,2.21914977371,1.68213266575,2.59196862192
2020-02-25,,,,,,,,,271,181,327,1083,725,1308,1083,725,1308,2.1989615294,1.64772395788,2.5885977537
2020-02-26,,,,,,,,,271,181,327,1353,906,1635,1353,906,1635,2.17344440597,1.60318129733,2.584113832
2020-02-27,,,,,,,,,271,181,327,1624,1087,1962,1624,1087,1962,2.14156121881,1.55116636838,2.57789458332
2020-02-28,,,,,,,,,271,181,327,1895,1268,2289,1895,1268,2289,2.10228522161,1.49102296403,2.56872265187
2020-02-29,,,,,,,,,271,181,327,2166,1450,2616,2166,1450,2616,2.05471263992,1.41366834126,2.55706963184
2020-03-01,,,,,,,,,271,181,327,2436,1631,2943,2436,1631,2943,1.99819334636,1.33327105493,2.54119252956
2020-03-02,,,,,,,,,793,486,1045,3229,2117,3988,3229,2117,3988,1.93236112634,1.24994862499,2.519568132
2020-03-03,,,,,,,,,770,463,1027,4000,2581,5015,4000,2581,5015,1.85756173837,1.18271732172,2.49054276063
2020-03-04,,,,,,,,,793,466,1094,4792,3047,6108,4792,3047,6108,1.7743377767,1.09552394045,2.45152665549
2020-03-05,,,,,,,,,853,484,1234,5645,3531,7341,5645,3531,7341,1.68379631301,1.01690356215,2.39999115398
