date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.74338699996,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.74332701864,1.39998133026,2.19998946078
2020-02-28,,,,,,,,,130,67,183,390,201,549,390,201,549,1.74330245593,1.39997336894,2.19998307531
2020-02-29,,,,,,,,,130,67,183,519,268,732,519,268,732,1.74326765672,1.39996201259,2.19997280312
2020-03-01,,,,,,,,,130,67,183,649,335,915,649,335,915,1.74321826714,1.39994581354,2.19995626743
2020-03-02,,,,,,,,,130,67,183,779,402,1098,779,402,1098,1.7431480387,1.39992182253,2.19992963147
2020-03-03,,,,,,,,,130,67,183,909,469,1281,909,469,1281,1.74304798357,1.39988516019,2.19988669763
2020-03-04,,,,,,,,,130,67,183,1039,536,1464,1039,536,1464,1.74290514463,1.39983412807,2.19981744893
2020-03-05,,,,,,,,,130,67,183,1169,603,1647,1169,603,1647,1.74270080115,1.39976747648,2.19970574602
2020-03-06,,,,,,,,,352,200,496,1520,803,2143,1520,803,2143,1.74224712722,1.39949517598,2.19931640794
2020-03-07,,,,,,,,,350,200,493,1870,1004,2635,1870,1004,2635,1.74180620102,1.39933056351,2.19897367534
2020-03-08,,,,,,,,,368,212,522,2238,1217,3157,2238,1217,3157,1.74114520764,1.39907839037,2.19836815795
2020-03-09,,,,,,,,,405,238,581,2643,1455,3737,2643,1455,3737,1.74021641563,1.39874468711,2.19741869492
2020-03-10,,,,,,,,,482,288,699,3125,1743,4435,3125,1743,4435,1.7388959341,1.39829146536,2.19589491715
2020-03-11,,,,,,,,,602,356,897,3726,2100,5332,3726,2100,5332,1.7370051986,1.39766780111,2.19342172902
2020-03-12,,,,,,,,,695,408,1053,4292,2442,6201,4422,2509,6384,1.73428353355,1.39679896385,2.18949146114
2020-03-13,,,,,,,,,777,452,1187,4939,2827,7204,5199,2961,7570,1.73035773225,1.39557660124,2.18431815123
2020-03-14,,,,,,,,,875,503,1350,5684,3263,8370,6073,3464,8919,1.72470916574,1.39387637969,2.1771269462
2020-03-15,,,,,,,,,992,563,1560,6546,3760,9747,7065,4028,10479,1.71660499984,1.39146154078,2.16666448327
2020-03-16,,,,,,,,,1136,639,1829,7552,4332,11392,8201,4667,12307,1.70503565518,1.38792085005,2.15150356935
2020-03-17,,,,,,,,,1285,719,2102,8707,4985,13310,9487,5387,14408,1.68867109245,1.38289508008,2.12884993685
2020-03-18,,,,,,,,,1432,797,2352,10009,5715,15479,10918,6184,16760,1.66586472423,1.37551037006,2.0933865015
2020-03-19,,,,,,,,,1579,881,2595,11458,6530,17890,12497,7066,19354,1.63478047448,1.36486655443,2.04200904593
2020-03-20,,,,,,,,,1726,958,2799,13054,7422,20506,14222,8025,22153,1.59369956094,1.35177606889,1.96969511047
2020-03-21,1,1,,,,,,,1867,1050,2996,14569,8271,23007,16089,9075,25149,1.54152006356,1.3199865832,1.8971996418
2020-03-22,0,1,,,,,,,1989,1144,3041,16209,9215,25554,18079,10220,28189,1.47829259644,1.22298871949,1.81369119886
2020-03-23,0,1,,,,,,,2082,1238,3035,17923,10241,28067,20161,11458,31223,1.4054965664,1.09681520024,1.75835690026
2020-03-24,0,1,,,,,,,2142,1336,3020,19660,11339,30505,22302,12794,34242,1.32585679907,0.988017956659,1.71621068085
2020-03-25,2,3,,,,,,,2170,1436,2948,21348,12487,32755,24473,14230,37190,1.24277620154,0.886533094282,1.6656178625
2020-03-26,2,5,,,,,,,2170,1537,2937,22916,13667,34795,26642,15768,40126,1.15965933783,0.802830960614,1.57205809579
2020-03-27,2,7,,,,,,,2143,1598,2872,24364,14857,36614,28785,17367,42998,1.07940726614,0.747041568568,1.51299697552
2020-03-28,2,9,,,,,,,2092,1543,2804,25678,15949,38232,30877,18910,45802,1.00421310813,0.702928345867,1.44826341773
2020-03-29,2,11,,,,,,,2020,1485,2748,26823,16931,39630,32897,20396,48549,0.935605622926,0.66936529575,1.34806384958
2020-03-30,2,13,,,,,,,1933,1391,2644,27765,17759,40715,34830,21787,51193,0.874601214228,0.645234546326,1.25602899982
2020-03-31,4,17,,,,,,,1836,1296,2582,28464,18417,41468,36666,23084,53774,0.821831043793,0.62811260838,1.17883288409
2020-04-01,0,17,,,,,,,1732,1222,2475,28911,18920,41842,38398,24307,56249,0.777573327769,0.617368951362,1.09681214747
2020-04-02,2,19,,,,,,,1627,1143,2339,29107,19266,41828,40025,25451,58588,0.741706303194,0.610207575907,0.9909435139
2020-04-03,1,20,,,,,,,1524,1064,2192,29052,19449,41425,41549,26515,60779,0.713661357545,0.605551398429,0.920921232283
2020-04-04,5,25,,,,,,,1424,991,2047,28750,19482,40674,42973,27507,62826,0.692467086636,0.602583156242,0.864386652522
2020-04-05,3,28,,,,,,,1329,922,1926,28212,19354,39603,44302,28429,64751,0.676911008544,0.600549744678,0.813555427683
2020-04-06,-1,27,,,,,,,1241,862,1796,27464,19071,38359,45543,29291,66547,0.665748776524,0.599268414285,0.781252126439
2020-04-07,7,34,,,,,,,1158,802,1671,26540,18634,36995,46700,30093,68217,0.657866481992,0.598490097351,0.754564271687
2020-04-08,6,40,,,,,,,1081,745,1551,25479,18044,35526,47781,30839,69767,0.652357276124,0.597934631952,0.74026923678
2020-04-09,2,42,,,,,,,1010,694,1442,24318,17303,34019,48791,31534,71209,0.648528784152,0.597579925847,0.72696155218
2020-04-10,6,48,,,,,,,944,648,1348,23093,16414,32431,49735,32182,72557,0.645874307828,0.597301937245,0.717620419352
2020-04-11,1,49,,,,,,,883,607,1259,21833,15423,30818,50618,32790,73815,0.644033049435,0.597075763633,0.711636947923
2020-04-12,7,56,,,,,,,827,569,1173,20568,14449,29187,51445,33360,74988,0.642752512798,0.596903672964,0.707378604059
2020-04-13,3,59,,,,,,,775,536,1101,19323,13500,27540,52220,33896,76088,0.641857859802,0.596782922444,0.704340609877
2020-04-14,5,64,,,,,,,727,505,1039,18118,12614,25934,52948,34402,77127,0.641228766186,0.596671563785,0.70217492134
2020-04-15,8,72,,,,,,,683,472,985,16965,11789,24337,53631,34874,78111,0.640782682248,0.596612421378,0.70057970515
2020-04-16,3,75,,,,,,,643,441,931,15875,11008,22793,54273,35316,79041,0.640463034382,0.596538334536,0.699374169602
2020-04-17,7,82,,,,,,,605,416,879,14853,10280,21332,54878,35732,79919,0.640231037796,0.596488324094,0.698568279345
2020-04-18,8,90,,,,,,,570,391,828,13900,9607,19968,55448,36123,80747,0.64006006762,0.596437411581,0.69800817095
2020-04-19,4,94,,,,,,,538,366,785,13014,8982,18706,55986,36489,81532,0.63993180903,0.596396912896,0.697650707976
2020-04-20,4,98,,,,,,,508,343,746,12192,8403,17527,56494,36832,82277,0.639833630738,0.596349217594,0.697437021976
2020-04-21,43,141,,,,,,,480,322,707,11432,7863,16437,56975,37155,82984,0.639756794473,0.596312204527,0.697275797409
2020-04-22,8,149,,,,,,,455,302,672,10729,7364,15438,57429,37458,83655,0.639695233909,0.596280044879,0.697219582076
2020-04-23,23,172,,,,,,,431,284,637,10079,6902,14524,57860,37742,84291,0.639644721006,0.596251082417,0.697185473553
2020-04-24,5,177,,,,,,,409,266,604,9478,6474,13686,58269,38009,84894,0.639602295875,0.59622202855,0.697154414733
2020-04-25,9,186,,,,,,,388,251,576,8922,6078,12914,58657,38261,85470,0.639565876043,0.596178035215,0.697122946187
2020-04-26,4,190,,,,,,,369,237,552,8407,5707,12207,59025,38498,86021,0.639533988012,0.596143684358,0.697038679308
2020-04-27,3,193,,,,,,,351,223,525,7931,5361,11559,59376,38721,86546,0.639505582357,0.596125850383,0.696981083432
2020-04-28,6,199,,,,,,,334,211,503,7489,5036,10961,59710,38933,87049,0.639480833443,0.596109021502,0.696929832624
2020-04-29,7,206,,,,,,,318,200,482,7080,4731,10404,60027,39133,87530,0.639458816285,0.596093097495,0.696897255669
2020-04-30,5,211,,,,,,,303,190,462,6700,4449,9882,60331,39323,87992,0.639439747276,0.596077996208,0.696872283463
2020-05-01,7,218,,,,,,,289,180,443,6346,4188,9395,60620,39504,88435,0.639422809275,0.596065194593,0.696848238547
2020-05-02,2,220,,,,,,,276,170,426,6017,3942,8942,60896,39674,88861,0.639408792883,0.596057194884,0.696824900952
2020-05-03,10,230,,,,,,,264,159,410,5711,3710,8523,61159,39834,89270,0.63939691897,0.596050231624,0.696803694948
2020-05-04,10,240,,,,,,,252,150,394,5425,3494,8132,61411,39984,89663,0.639387364864,0.596039622488,0.69678324095
2020-05-05,6,246,,,,,,,241,142,380,5158,3294,7766,61652,40126,90042,0.639380171161,0.596034107288,0.696759732887
2020-05-06,6,252,,,,,,,231,135,366,4908,3107,7424,61883,40262,90407,0.639376017435,0.596057567855,0.69673862883
2020-05-07,3,255,,,,,,,221,128,352,4674,2933,7104,62104,40391,90759,0.639375664717,0.596086008724,0.6967182448
2020-05-08,5,260,,,,,,,211,120,339,4455,2769,6806,62315,40512,91097,0.639380265,0.596083170712,0.696751479578
2020-05-09,5,265,,,,,,,202,114,325,4248,2617,6528,62517,40626,91422,0.639390143938,0.596084115877,0.696791706547
2020-05-10,2,267,,,,,,,194,109,313,4054,2474,6264,62711,40735,91734,0.639407298447,0.596091247923,0.696778577676
2020-05-11,4,271,,,,,,,185,102,300,3871,2340,6012,62896,40838,92033,0.639433685764,0.596088467376,0.696785931293
2020-05-12,4,275,,,,,,,178,97,288,3698,2214,5775,63074,40936,92321,0.639471857755,0.59608510996,0.696863962568
2020-05-13,9,284,,,,,,,170,92,278,3534,2095,5550,63244,41029,92599,0.639525139544,0.596084482548,0.696919634753
2020-05-14,3,287,,,,,,,163,88,268,3379,1983,5336,63406,41117,92866,0.6395978622,0.596087353385,0.697100622241
2020-05-15,6,293,,,,,,,156,83,257,3232,1877,5130,63562,41201,93122,0.639695665527,0.596099418132,0.697352302559
2020-05-16,4,297,,,,,,,149,79,247,3091,1776,4934,63711,41280,93369,0.639825891275,0.596111722168,0.697792404216
2020-05-17,1,298,,,,,,,143,74,237,2958,1680,4745,63854,41355,93605,0.639998092288,0.596133948272,0.698293538083
2020-05-18,2,300,,,,,,,136,70,228,2830,1592,4564,63990,41426,93833,0.64022468898,0.596147992942,0.698966740307
2020-05-19,1,301,,,,,,,130,67,219,2708,1509,4388,64120,41493,94051,0.640521810664,0.596194891798,0.699829357459
2020-05-20,3,304,,,,,,,124,63,210,2592,1430,4219,64244,41556,94261,0.640910364596,0.596258089547,0.700931081923
2020-05-21,2,306,,,,,,,118,59,201,2480,1354,4055,64363,41616,94462,0.641417378106,0.596325563225,0.702333314056
2020-05-22,0,306,,,,,,,113,56,193,2372,1282,3895,64475,41673,94654,0.642077654782,0.596380263045,0.704111064916
2020-05-23,0,306,,,,,,,107,53,184,2268,1214,3740,64583,41726,94837,0.642935767533,0.596440142581,0.706354622672
2020-05-24,1,307,,,,,,,102,50,175,2168,1150,3590,64685,41777,95012,0.644048367456,0.596506131051,0.709173462923
2020-05-25,1,308,,,,,,,97,47,167,2072,1088,3445,64782,41824,95179,0.645486698985,0.596599229252,0.712685206876
2020-05-26,4,312,,,,,,,92,44,159,1978,1030,3304,64874,41869,95337,0.647339050899,0.596682323971,0.716984252494
2020-05-27,1,313,,,,,,,87,41,151,1888,975,3167,64962,41911,95488,0.649712604683,0.596911168771,0.722289284741
2020-05-28,0,313,,,,,,,83,40,144,1801,922,3033,65045,41951,95631,0.652733739488,0.597166720376,0.729295648259
2020-05-29,1,314,,,,,,,79,38,136,1717,871,2901,65123,41989,95766,0.656545341491,0.597442338126,0.7398868247
2020-05-30,2,316,,,,,,,75,36,129,1636,824,2773,65198,42026,95895,0.661299219789,0.597844185934,0.748303705326
2020-05-31,4,320,,,,,,,72,35,123,1559,781,2649,65270,42061,96017,0.667141912098,0.59845045997,0.754007621154
2020-06-01,-2,318,,,,,,,69,34,120,1486,741,2532,65340,42096,96137,0.674193588545,0.599332330192,0.774524123418
2020-06-02,2,320,,,,,,,67,34,118,1417,704,2422,65407,42130,96255,0.682523489883,0.600580092644,0.796996146196
2020-06-03,1,321,,,,,,,65,33,114,1352,670,2317,65472,42164,96368,0.692130224578,0.602330929585,0.822737796523
2020-06-04,1,322,,,,,,,63,32,110,1291,639,2217,65535,42196,96477,0.702937350964,0.604780116702,0.869410681085
2020-06-05,0,322,,,,,,,62,32,107,1235,611,2122,65597,42228,96584,0.714808950233,0.60810926774,0.890182436059
2020-06-06,0,322,,,,,,,61,31,104,1183,587,2034,65658,42260,96687,0.727577093317,0.611946028,0.912533511862
2020-06-07,1,323,,,,,,,60,31,103,1135,565,1953,65718,42292,96790,0.741063928427,0.616952811514,0.940234396392
2020-06-08,0,323,,,,,,,60,31,101,1093,546,1880,65778,42323,96891,0.755087168208,0.623508382651,0.964632461799
2020-06-09,1,324,,,,,,,59,31,101,1055,530,1813,65837,42354,96991,0.769454292102,0.632980888841,0.984403893395
2020-06-10,0,324,,,,,,,59,31,101,1022,516,1755,65896,42385,97092,0.78395934988,0.645341782309,0.999875275999
2020-06-11,1,325,,,,,,,59,31,102,993,506,1706,65955,42417,97193,0.79838734919,0.660594227566,1.01165332908
2020-06-12,0,325,,,,,,,59,31,105,970,497,1667,66014,42448,97297,0.812517889351,0.678426159897,1.02043289011
2020-06-13,0,325,,,,,,,60,32,107,951,491,1638,66074,42480,97404,0.826121134855,0.688441418365,1.04498307768
2020-06-14,1,326,,,,,,,60,32,110,936,487,1619,66134,42513,97513,0.838954362135,0.695198488954,1.06971987751
2020-06-15,0,326,,,,,,,61,32,112,925,484,1608,66195,42546,97625,0.850775318399,0.70193736216,1.08907315634
2020-06-16,0,326,,,,,,,61,33,115,917,482,1603,66256,42579,97740,0.861376506217,0.70792784396,1.10397123746
2020-06-17,0,326,,,,,,,62,33,117,912,481,1602,66319,42612,97856,0.870624497258,0.713562637042,1.11495631848
2020-06-18,0,326,,,,,,,63,33,119,910,482,1607,66382,42646,97974,0.878482215125,0.718716401806,1.12301682236
2020-06-19,0,326,,,,,,,64,33,122,911,483,1619,66446,42679,98096,0.88500447195,0.723807018994,1.12911447627
2020-06-20,0,326,,,,,,,65,34,127,914,485,1638,66511,42714,98222,0.890313446239,0.72960743687,1.13329778809
2020-06-21,0,326,,,,,,,66,34,130,919,487,1664,66577,42748,98351,0.894567767309,0.734029625046,1.13591566493
2020-06-22,1,327,,,,,,,67,34,135,926,490,1696,66644,42783,98485,0.898111200271,0.737326410216,1.13784600643
2020-06-23,0,327,,,,,,,68,34,138,934,494,1732,66712,42817,98622,0.900777635539,0.739745793955,1.13915386977
2020-06-24,0,327,,,,,,,69,34,141,944,498,1772,66781,42852,98762,0.902884810473,0.741271134186,1.14019874497
2020-06-25,0,327,,,,,,,70,34,144,955,501,1815,66851,42887,98906,0.90455930546,0.742307174621,1.14096794691
2020-06-26,1,328,,,,,,,71,34,147,967,505,1859,66922,42922,99052,0.905909746851,0.743053687236,1.14137216412
2020-06-27,0,328,,,,,,,73,34,150,981,508,1905,66995,42956,99202,0.907221608197,0.743518146705,1.14164311257
2020-06-28,0,328,,,,,,,74,33,154,995,510,1951,67069,42990,99355,0.908214385824,0.743882634955,1.14193975771
2020-06-29,0,328,,,,,,,75,34,157,1010,511,1998,67144,43025,99511,0.909368993388,0.744134288107,1.1423042555
2020-06-30,0,328,,,,,,,76,34,160,1025,513,2046,67220,43059,99671,0.910356170526,0.744283810685,1.14208607288
2020-07-01,0,328,,,,,,,77,34,164,1041,514,2095,67297,43093,99834,0.911467949506,0.74434501979,1.14221388453
2020-07-02,0,328,,,,,,,79,34,167,1058,515,2145,67376,43128,100000,0.912974733537,0.744561241187,1.14259751191
2020-07-03,1,329,,,,,,,80,34,170,1075,517,2197,67456,43163,100170,0.914613298432,0.744732727177,1.14245530261
2020-07-04,0,329,,,,,,,82,35,176,1092,519,2251,67538,43198,100346,0.916799780379,0.745205172528,1.14270472049
2020-07-05,0,329,,,,,,,83,35,182,1110,520,2306,67621,43234,100527,0.919343497061,0.745265813395,1.14228759592
2020-07-06,0,329,,,,,,,85,35,188,1129,521,2365,67706,43269,100715,0.922435818384,0.745319769656,1.1421183479
