date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1018,518,1290,1018,518,1290,1018,518,1290,2.73638644066,2.2,3
2020-01-29,,,,,,,,,1018,518,1290,2036,1037,2580,2036,1037,2580,2.7363614042,2.19999810392,2.99999962108
2020-01-30,,,,,,,,,1018,518,1290,3053,1556,3869,3053,1556,3869,2.73635022698,2.19999721299,2.9999993517
2020-01-31,,,,,,,,,1018,518,1290,4071,2075,5159,4071,2075,5159,2.7363339654,2.19999590342,2.99999889078
2020-02-01,,,,,,,,,1018,518,1290,5089,2594,6449,5089,2594,6449,2.73631025444,2.1999939785,2.99999810219
2020-02-02,,,,,,,,,1018,518,1290,6107,3113,7738,6107,3113,7738,2.73627560019,2.19999114911,2.99999675294
2020-02-03,,,,,,,,,1018,518,1290,7124,3631,9028,7124,3631,9028,2.73622482509,2.19998684973,2.99999444445
2020-02-04,,,,,,,,,1018,518,1290,8142,4150,10318,8142,4150,10318,2.73615023219,2.19997984997,2.99999049475
2020-02-05,,,,,,,,,1018,518,1290,9160,4669,11607,9160,4669,11607,2.73604034145,2.19997002022,2.99998373704
2020-02-06,,,,,,,,,3795,1950,4938,12955,6619,16544,12955,6619,16544,2.73558763914,2.19969132513,2.99973475404
2020-02-07,,,,,,,,,3784,1944,4923,16739,8563,21467,16739,8563,21467,2.73531073176,2.19964097819,2.999685214
2020-02-08,,,,,,,,,4154,2135,5418,20894,10699,26884,20894,10699,26884,2.73481684387,2.19950609014,2.99953262736
2020-02-09,,,,,,,,,4905,2487,6492,25798,13186,33376,25798,13186,33376,2.7341475391,2.19935645805,2.9993452023
2020-02-10,,,,,,,,,6468,3271,8680,32266,16458,42055,32266,16458,42055,2.73319995798,2.19917794174,2.99908930331
2020-02-11,,,,,,,,,8943,4483,12228,41209,20942,54283,41209,20942,54283,2.73182503166,2.19894530914,2.99874879839
