date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,284,153,397,284,153,397,284,153,397,2.63732474144,2.2,3
2020-01-27,,,,,,,,,284,153,397,569,306,794,569,306,794,2.63522693081,2.19888876636,2.99953571334
2020-01-28,,,,,,,,,284,153,397,853,459,1191,853,459,1191,2.63469302027,2.19858195883,2.99938122619
2020-01-29,,,,,,,,,284,153,397,1138,612,1587,1138,612,1587,2.63402120562,2.19822383693,2.99915006899
2020-01-30,,,,,,,,,284,153,397,1422,765,1984,1422,765,1984,2.63317541998,2.19779475028,2.99885239565
2020-01-31,,,,,,,,,284,153,397,1707,918,2381,1707,918,2381,2.63211010876,2.19729366168,2.99845053975
2020-02-01,,,,,,,,,284,153,397,1991,1071,2777,1991,1071,2777,2.63076775972,2.19661454244,2.99790810016
2020-02-02,,,,,,,,,284,153,397,2276,1224,3174,2276,1224,3174,2.62907582153,2.19574268464,2.99717600883
2020-02-03,,,,,,,,,284,153,397,2560,1377,3571,2560,1377,3571,2.62694288263,2.19448411088,2.99618816542
2020-02-04,,,,,,,,,1029,549,1516,3589,1926,5086,3589,1926,5086,2.62419188845,2.19272474454,2.994886311
2020-02-05,,,,,,,,,1025,547,1510,4614,2473,6596,4614,2473,6596,2.62079508901,2.19071490016,2.99316459187
2020-02-06,,,,,,,,,1118,598,1667,5732,3072,8262,5732,3072,8262,2.61649729536,2.18819778776,2.99090524748
2020-02-07,,,,,,,,,1309,699,1995,7041,3771,10257,7041,3771,10257,2.61109461066,2.18500435275,2.9881337621
2020-02-08,,,,,,,,,1704,901,2680,8745,4673,12936,8745,4673,12936,2.60430648139,2.18157654082,2.98424510271
2020-02-09,,,,,,,,,2327,1196,3762,11072,5870,16697,11072,5870,16697,2.59578905646,2.17752307106,2.97895224348
2020-02-10,,,,,,,,,2850,1446,4693,13638,7163,20993,13922,7316,21390,2.58512195006,2.17128079647,2.97188635785
2020-02-11,,,,,,,,,3380,1675,5673,16734,8686,26269,17303,8992,27063,2.57180143792,2.16497338339,2.96247654703
2020-02-12,,,,,,,,,4081,1978,6992,20531,10511,32865,21384,10970,34055,2.55524359123,2.1573319057,2.95097516902
2020-02-13,,,,,,,,,4995,2393,8734,25241,12752,41201,26379,13364,42788,2.5347717712,2.14562005233,2.93356066694
2020-02-14,,,,,,,,,6169,2932,10948,31125,15531,51751,32548,16296,53735,2.50962438595,2.13146691299,2.9102245463
