date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,531,244,850,3305,1652,4888,3305,1652,4888,1.69475372706,1.1969789319,1.99889985982
2020-03-11,,,,,,,,,613,272,999,3802,1866,5726,3918,1924,5886,1.69098578062,1.19572415843,1.99839692407
2020-03-12,,,,,,,,,683,295,1136,4370,2103,6702,4601,2220,7022,1.68561990316,1.19375093751,1.99763568255
2020-03-13,,,,,,,,,767,320,1293,5021,2365,7835,5368,2541,8315,1.67802746765,1.19037650304,1.99648850528
2020-03-14,,,,,,,,,867,350,1516,5772,2657,9190,6235,2892,9830,1.66738236798,1.18518850186,1.99475581784
2020-03-15,,,,,,,,,990,386,1772,6646,2985,10802,7225,3279,11602,1.65265729202,1.177850523,1.99212804255
2020-03-16,,,,,,,,,1115,420,2052,7645,3347,12694,8340,3699,13654,1.63268325594,1.16840532346,1.98813470011
2020-03-17,,,,,,,,,1238,448,2344,8767,3737,14877,9577,4148,15997,1.60629759117,1.15266891906,1.98206539281
2020-03-18,,,,,,,,,1361,475,2652,10012,4153,17368,10938,4623,18648,1.57258509579,1.12511812022,1.97286429456
2020-03-19,,,,,,,,,1486,503,2990,11382,4598,20198,12424,5127,21638,1.53112514911,1.08690123847,1.95898299269
2020-03-20,1,1,,,,,,,1612,522,3293,12682,4960,23034,14036,5649,24930,1.48212099657,1.04239139056,1.93943820355
2020-03-21,0,1,,,,,,,1730,541,3604,14102,5341,26183,15766,6190,28534,1.42634747902,0.961745389696,1.91040700167
2020-03-22,1,2,,,,,,,1833,553,3823,15609,5728,29523,17599,6743,32357,1.36499140881,0.895737983185,1.86706785849
2020-03-23,1,3,,,,,,,1917,544,4059,17168,6088,33039,19516,7287,36415,1.29950705028,0.829965861145,1.80506450483
2020-03-24,0,3,,,,,,,1982,546,4391,18724,6426,36768,21498,7834,40806,1.23153450916,0.776530911643,1.71862353688
2020-03-25,1,4,,,,,,,2024,532,4584,20217,6714,40502,23523,8366,45389,1.16285976418,0.748121764371,1.65330626709
2020-03-26,-3,1,,,,,,,2042,530,4799,21647,6971,44302,25565,8896,50188,1.09538033934,0.72180345442,1.57473107295
2020-03-27,0,1,,,,,,,2035,523,4864,22999,7199,48030,27600,9420,55051,1.03104467902,0.691258245885,1.48467476947
2020-03-28,9,10,,,,,,,2003,509,4823,24235,7388,51560,29603,9929,59874,0.971735132861,0.67569842896,1.37610964181
2020-03-29,3,13,,,,,,,1951,485,4764,25319,7523,54807,31554,10415,64637,0.919075659494,0.665978566271,1.27154917107
2020-03-30,3,16,,,,,,,1886,477,4579,26215,7614,57613,33440,10893,69215,0.87418685823,0.657346545266,1.15619343683
2020-03-31,0,16,,,,,,,1811,462,4219,26911,7655,59781,35251,11355,73434,0.837479418505,0.652789916451,1.06717667725
2020-04-01,12,28,,,,,,,1732,447,4095,27406,7655,61531,36983,11803,77528,0.808611381816,0.64178937778,0.996426424908
2020-04-02,3,31,,,,,,,1653,433,3841,27698,7613,62721,38636,12236,81369,0.786657390032,0.628507305991,0.94063785387
2020-04-03,8,39,,,,,,,1574,416,3616,27786,7525,63346,40210,12653,84984,0.770398527596,0.619595129733,0.905242665186
2020-04-04,5,44,,,,,,,1497,399,3417,27671,7403,63471,41707,13053,88401,0.758590194614,0.613582705673,0.885766051876
2020-04-05,7,51,,,,,,,1424,390,3206,27365,7253,63072,43131,13443,91606,0.750128768098,0.609247559315,0.871769279453
2020-04-06,7,58,,,,,,,1354,383,3024,26886,7083,62273,44485,13827,94629,0.744117527197,0.60610181978,0.859588803253
2020-04-07,3,61,,,,,,,1288,368,2847,26257,6907,61061,45773,14195,97476,0.739867610045,0.603971559642,0.855869942126
2020-04-08,4,65,,,,,,,1225,358,2681,25500,6719,59351,46998,14553,100156,0.736868768474,0.602370250382,0.853269910316
2020-04-09,1,66,,,,,,,1167,345,2506,24642,6533,57273,48165,14899,102662,0.734773025187,0.600976660875,0.851409101251
2020-04-10,5,71,,,,,,,1112,333,2374,23711,6336,54848,49277,15233,105035,0.73331447577,0.600162849738,0.850168187042
2020-04-11,3,74,,,,,,,1060,321,2278,22736,6134,52262,50336,15554,107313,0.732330676189,0.59937583946,0.850288045245
2020-04-12,6,80,,,,,,,1011,311,2192,21744,5935,49631,51347,15865,109504,0.73176095,0.599004861572,0.850586273885
2020-04-13,5,85,,,,,,,965,299,2087,20758,5749,46955,52313,16164,111591,0.731459789405,0.59847412149,0.850185065442
2020-04-14,9,94,,,,,,,923,291,1985,19795,5562,44361,53235,16456,113575,0.731462091003,0.59779125388,0.850270618551
2020-04-15,5,99,,,,,,,882,279,1903,18867,5379,42044,54117,16735,115478,0.731649774042,0.598131008919,0.850491887285
2020-04-16,4,103,,,,,,,845,270,1824,17979,5202,39774,54962,17006,117302,0.732093393799,0.597827618468,0.850353068831
2020-04-17,7,110,,,,,,,809,257,1753,17136,5026,37686,55772,17263,119054,0.732842875587,0.597557120415,0.851001237185
2020-04-18,7,117,,,,,,,777,246,1685,16338,4856,35755,56548,17509,120739,0.733939563086,0.598094829189,0.851887787244
2020-04-19,5,122,,,,,,,746,241,1623,15587,4698,33962,57294,17751,122362,0.735475274667,0.598745503477,0.853093909947
2020-04-20,3,125,,,,,,,717,236,1557,14880,4544,32313,58011,17987,123918,0.737500929026,0.599353655805,0.85472752988
2020-04-21,5,130,,,,,,,691,230,1497,14217,4390,30786,58702,18218,125414,0.740207355747,0.600185372242,0.856960355842
2020-04-22,4,134,,,,,,,666,228,1432,13595,4250,29370,59368,18446,126846,0.743797225223,0.601316833974,0.861337644516
2020-04-23,5,139,,,,,,,644,225,1384,13014,4118,28074,60012,18672,128230,0.748519328229,0.603203542593,0.874865821656
2020-04-24,5,144,,,,,,,624,221,1340,12471,3993,26907,60636,18893,129569,0.754669725619,0.605508354679,0.897258707979
2020-04-25,7,151,,,,,,,606,215,1303,11965,3876,25836,61242,19109,130871,0.762587020413,0.608203306049,0.924826076754
2020-04-26,5,156,,,,,,,591,215,1277,11497,3770,24835,61833,19325,132147,0.772639690293,0.611958452366,0.948304938073
2020-04-27,6,162,,,,,,,578,215,1254,11064,3674,23897,62411,19540,133401,0.78520516003,0.616987567097,0.975384830459
2020-04-28,6,168,,,,,,,568,213,1225,10667,3589,23036,62980,19754,134626,0.800643575167,0.623699978388,1.01384771864
2020-04-29,5,173,,,,,,,562,211,1204,10306,3509,22255,63541,19965,135830,0.819272625649,0.632619856917,1.07944365557
2020-04-30,6,179,,,,,,,559,211,1191,9983,3440,21543,64100,20176,137020,0.841349766601,0.644407053158,1.12259289336
2020-05-01,0,179,,,,,,,559,214,1200,9697,3384,20918,64660,20390,138219,0.867061637068,0.659869855231,1.19283393091
2020-05-02,10,189,,,,,,,564,215,1221,9452,3341,20386,65224,20605,139439,0.89651039991,0.679723597732,1.2494719212
2020-05-03,4,193,,,,,,,573,220,1250,9249,3316,19950,65797,20826,140688,0.9296846845,0.705400957143,1.29904391517
2020-05-04,4,197,,,,,,,587,223,1278,9090,3297,19605,66384,21049,141966,0.96641765858,0.737588776095,1.33837303736
2020-05-05,3,200,,,,,,,606,228,1328,8979,3289,19376,66990,21277,143294,1.00635505144,0.777902835001,1.37196795989
2020-05-06,3,203,,,,,,,630,233,1367,8918,3292,19247,67620,21510,144661,1.04895397216,0.826654247759,1.39974270008
2020-05-07,3,206,,,,,,,660,241,1433,8912,3305,19248,68280,21751,146093,1.09350069733,0.883846190203,1.42215875232
2020-05-08,3,209,,,,,,,696,252,1492,8964,3331,19356,68976,22003,147585,1.13911022279,0.940449699472,1.43986742692
2020-05-09,6,215,,,,,,,737,264,1568,9077,3374,19584,69713,22268,149152,1.18469945209,0.990232275894,1.46055837082
2020-05-10,0,215,,,,,,,785,283,1634,9256,3442,19916,70498,22551,150786,1.22899149558,1.04195516058,1.49012740364
2020-05-11,3,218,,,,,,,839,306,1743,9505,3532,20382,71337,22857,152529,1.27062739627,1.09284490016,1.52046267229
2020-05-12,2,220,,,,,,,899,332,1841,9825,3650,20969,72236,23190,154370,1.30838660304,1.13165740845,1.54217798899
2020-05-13,2,222,,,,,,,965,363,1943,10222,3799,21687,73202,23553,156312,1.34141598033,1.16000092898,1.55737899426
2020-05-14,2,224,,,,,,,1038,397,2079,10699,3985,22561,74240,23951,158390,1.36934995708,1.18083813398,1.56784018571
2020-05-15,1,225,,,,,,,1118,436,2224,11258,4211,23594,75358,24387,160614,1.3922836621,1.19879777182,1.57493966064
2020-05-16,3,228,,,,,,,1204,479,2346,11903,4476,24741,76562,24867,162960,1.41064044878,1.21880925751,1.57973063827
2020-05-17,2,230,,,,,,,1299,527,2491,12637,4789,26012,77861,25395,165450,1.42503601954,1.23493471745,1.58309813546
2020-05-18,1,231,,,,,,,1401,581,2664,13465,5150,27426,79261,25976,168114,1.43613684245,1.24766552373,1.58514055398
2020-05-19,3,234,,,,,,,1511,640,2861,14389,5567,29009,80773,26616,170975,1.44457776591,1.25754995024,1.58575008992
2020-05-20,1,235,,,,,,,1631,705,3068,15414,6045,30749,82404,27322,174042,1.45091803157,1.26511982114,1.58734708938
2020-05-21,2,237,,,,,,,1760,777,3310,16544,6589,32692,84164,28099,177352,1.45547976009,1.27084943469,1.58947844831
2020-05-22,0,237,,,,,,,1900,856,3517,17783,7204,34776,86063,28955,180869,1.45872582524,1.2751374542,1.59104480723
2020-05-23,1,238,,,,,,,2050,942,3794,19138,7895,37078,88113,29898,184662,1.46096836254,1.27818027715,1.59097783823
2020-05-24,0,238,,,,,,,2212,1038,4090,20613,8668,39600,90326,30937,188752,1.46240447293,1.28011588891,1.59181834153
2020-05-25,1,239,,,,,,,2387,1143,4395,22215,9528,42361,92713,32080,193147,1.46316803099,1.28083795084,1.59240051263
2020-05-26,0,239,,,,,,,2574,1250,4712,23950,10473,45330,95287,33330,197858,1.46296690462,1.28061738442,1.59199409104
2020-05-27,1,240,,,,,,,2776,1355,5025,25826,11495,48513,98063,34686,202883,1.462090451,1.27838197497,1.59107228993
2020-05-28,1,241,,,,,,,2991,1488,5347,27852,12620,51918,101054,36174,208229,1.46055913331,1.27499334203,1.59101089373
2020-05-29,1,242,,,,,,,3221,1624,5693,30034,13847,55532,104274,37798,213922,1.45827558694,1.26859748034,1.59169413824
2020-05-30,0,242,,,,,,,3465,1768,6067,32381,15180,59374,107739,39567,219988,1.45510055812,1.26172126338,1.59224835995
2020-05-31,1,243,,,,,,,3722,1920,6406,34898,16620,63434,111461,41488,226394,1.45046859158,1.25318795307,1.59154026391
2020-06-01,1,244,,,,,,,3991,2084,6757,37591,18177,67701,115452,43572,233151,1.44443522244,1.24223416603,1.59043784496
2020-06-02,1,245,,,,,,,4271,2261,7120,40461,19857,72157,119723,45833,240270,1.43677675124,1.22151969936,1.58896423384
2020-06-03,0,245,,,,,,,4559,2472,7540,43509,21689,76836,124282,48306,247810,1.42718743395,1.18600821668,1.58700660904
2020-06-04,1,246,,,,,,,4853,2712,7911,46731,23696,81679,129135,51018,255721,1.4153698111,1.15285228711,1.58445294647
2020-06-05,1,247,,,,,,,5147,2992,8239,50118,25911,86608,134281,54011,263959,1.40104741474,1.1041612427,1.58108405157
2020-06-06,1,248,,,,,,,5437,3258,8552,53655,28314,91642,139719,57269,272511,1.38397993163,1.03669819706,1.57674326319
2020-06-07,1,249,,,,,,,5719,3549,8812,57324,30920,96661,145438,60819,281322,1.36400294124,0.978290557223,1.57101781272
2020-06-08,1,250,,,,,,,5987,3847,9006,61099,33729,101576,151424,64666,290328,1.3410925947,0.928470358269,1.56352780482
2020-06-09,0,250,,,,,,,6235,4054,9185,64947,36641,106366,157659,68721,299513,1.31541182273,0.890684351052,1.55385812944
2020-06-10,1,251,,,,,,,6461,4188,9333,68833,39579,110987,164120,72909,308845,1.28728465586,0.866430896703,1.54140391441
2020-06-11,1,252,,,,,,,6660,4351,9499,72717,42574,115462,170780,77261,318344,1.25709977761,0.851756547438,1.52541022085
2020-06-12,0,252,,,,,,,6829,4440,9686,76555,45527,119801,177608,81701,328030,1.22521168608,0.837505619663,1.50484269307
2020-06-13,1,253,,,,,,,6965,4460,9850,80299,48363,123958,184573,86162,337879,1.1919083849,0.827563339131,1.47906619345
2020-06-14,1,254,,,,,,,7063,4460,9926,83897,51054,127818,191636,90622,347805,1.15745116312,0.820678306026,1.44744877478
2020-06-15,1,255,,,,,,,7121,4363,9990,87297,53498,131401,198757,94986,357794,1.12214176559,0.813864233735,1.4093740229
2020-06-16,1,256,,,,,,,7136,4249,10087,90441,55663,134731,205893,99235,367881,1.08637641387,0.801990689738,1.36457693132
2020-06-17,1,257,,,,,,,7106,4080,10038,93276,57482,137649,212999,103315,377919,1.05067443345,0.794523441121,1.31380390353
2020-06-18,1,258,,,,,,,7033,3886,10094,95750,58896,140203,220032,107202,388013,1.01568096418,0.789494249049,1.25842618719
2020-06-19,1,259,,,,,,,6920,3719,10125,97818,59902,142417,226952,110921,398137,0.98213589302,0.781017052637,1.20059775902
2020-06-20,1,260,,,,,,,6770,3616,10049,99441,60526,144227,233723,114538,408186,0.950799695156,0.776838208048,1.14281959944
2020-06-21,1,261,,,,,,,6592,3520,9888,100596,60788,145563,240314,118058,418073,0.922345842142,0.77203342582,1.08757375785
2020-06-22,1,262,,,,,,,6390,3355,9660,101267,60594,146411,246705,121413,427733,0.897254476482,0.766299678052,1.03779185617
2020-06-23,1,263,,,,,,,6174,3211,9362,101455,59958,146767,252879,124625,437094,0.87574785595,0.762459824162,0.997398303866
2020-06-24,0,263,,,,,,,5949,3089,9088,101168,58992,146669,258827,127714,446181,0.857787800422,0.757702304744,0.960010478599
2020-06-25,1,264,,,,,,,5719,2982,8776,100427,57786,146112,264547,130696,454957,0.843126043781,0.750840308561,0.932199105336
2020-06-26,1,265,,,,,,,5489,2871,8428,99256,56307,145041,270036,133568,463384,0.831380611783,0.747205606155,0.909007413415
2020-06-27,2,267,,,,,,,5262,2754,8074,97689,54621,143429,275298,136323,471458,0.822111361688,0.743061888084,0.889025554581
2020-06-28,3,270,,,,,,,5039,2633,7760,95764,52794,141339,280337,138956,479218,0.814878469313,0.73939693849,0.876279939386
2020-06-29,4,274,,,,,,,4823,2516,7427,93523,50849,138839,285159,141472,486644,0.809279248039,0.736500790482,0.872042185918
2020-06-30,3,277,,,,,,,4613,2398,7069,91015,48883,135918,289772,143870,493712,0.804966082711,0.734296361304,0.8701715191
2020-07-01,4,281,,,,,,,4410,2284,6720,88290,46918,132551,294183,146154,500431,0.801651044968,0.732141022169,0.868514453644
2020-07-02,6,287,,,,,,,4216,2186,6421,85400,45025,128933,298399,148341,506852,0.799102612795,0.730867066262,0.866899522696
2020-07-03,11,298,,,,,,,4029,2073,6119,82395,43212,124958,302428,150414,512970,0.797138582165,0.729255825459,0.865838762307
2020-07-04,8,306,,,,,,,3850,1983,5896,79326,41476,120729,306278,152398,518866,0.795617791808,0.725939651619,0.864638825694
2020-07-05,5,311,,,,,,,3679,1887,5682,76234,39747,116361,309957,154285,524547,0.794432120399,0.723411423976,0.863220653046
2020-07-06,6,317,,,,,,,3515,1805,5458,73157,38032,111932,313472,156091,530005,0.793499437156,0.721476950753,0.861593559066
2020-07-07,13,330,,,,,,,3358,1726,5248,70125,36404,107520,316830,157818,535252,0.792757724867,0.72002305622,0.861480663529
2020-07-08,11,341,,,,,,,3209,1631,5044,67160,34824,103202,320039,159449,540296,0.792160350363,0.719448236893,0.860263479589
2020-07-09,11,352,,,,,,,3066,1551,4840,64278,33286,98955,323105,161000,545136,0.791672347861,0.718908856728,0.860053362325
2020-07-10,18,370,,,,,,,2930,1476,4653,61488,31780,94832,326035,162477,549788,0.791267546066,0.718553406452,0.859854706935
2020-07-11,12,382,,,,,,,2799,1394,4472,58799,30303,90876,328834,163872,554260,0.790926373346,0.718348167092,0.859665747288
2020-07-12,11,393,,,,,,,2675,1312,4318,56212,28861,87120,331510,165184,558578,0.790634194995,0.718172149022,0.859485151315
2020-07-13,12,405,,,,,,,2557,1247,4157,53729,27476,83517,334066,166432,562734,0.790380061215,0.718019269235,0.859311905849
2020-07-14,13,418,,,,,,,2443,1187,4012,51350,26148,80102,336510,167620,566745,0.790155768494,0.717884926353,0.859145232416
2020-07-15,11,429,,,,,,,2336,1138,3850,49073,24888,76883,338845,168759,570595,0.789955158125,0.717765623174,0.858984525597
2020-07-16,13,442,,,,,,,2232,1081,3690,46895,23685,73854,341078,169840,574285,0.789773593157,0.71765868631,0.858829307864
2020-07-17,10,452,,,,,,,2134,1025,3550,44813,22524,70984,343212,170866,577835,0.789607569036,0.717562057972,0.858679196459
2020-07-18,9,461,,,,,,,2040,969,3416,42825,21420,68281,345252,171835,581250,0.789454424111,0.717474141305,0.858533879097
2020-07-19,11,472,,,,,,,1951,922,3259,40925,20359,65644,347203,172757,584509,0.789312124569,0.717393685468,0.858393096127
2020-07-20,10,482,,,,,,,1865,873,3126,39112,19345,63088,349069,173631,587634,0.78917910473,0.717319700209,0.858256627422
2020-07-21,9,491,,,,,,,1784,834,3008,37381,18374,60638,350853,174465,590642,0.789054148495,0.717251392311,0.858124282718
2020-07-22,8,499,,,,,,,1706,784,2887,35728,17432,58277,352559,175250,593528,0.788936301323,0.717188118255,0.8579958945
2020-07-23,9,508,,,,,,,1632,741,2765,34151,16542,55997,354191,175991,596293,0.788824804894,0.717129348929,0.857767234658
2020-07-24,10,518,,,,,,,1561,698,2666,32647,15689,53823,355752,176690,598958,0.788719048577,0.717074643263,0.857688828371
2020-07-25,0,518,,,,,,,1495,660,2574,31212,14874,51745,357247,177351,601532,0.789481266999,0.718024910414,0.858583039436
2020-07-26,16,534,,,,,,,1432,624,2485,29845,14103,49757,358679,177976,604016,0.790251604209,0.720182217618,0.860020214149
2020-07-27,9,543,,,,,,,1372,590,2404,28541,13381,47842,360051,178566,606419,0.791029637914,0.722130822404,0.861908444779
2020-07-28,8,551,,,,,,,1314,559,2324,27299,12692,46009,361365,179125,608743,0.791815096116,0.721793055471,0.863122350122
2020-07-29,7,558,,,,,,,1260,530,2249,26115,12034,44246,362625,179655,610991,0.792607740533,0.720920301772,0.8655707936
2020-07-30,7,565,,,,,,,1208,502,2170,24988,11398,42566,363833,180158,613160,0.793407358615,0.719874696163,0.868728555126
2020-07-31,8,573,,,,,,,1159,477,2087,23915,10794,40963,364992,180635,615247,0.794213753512,0.719774670922,0.870890605907
2020-08-01,9,582,,,,,,,1112,455,2020,22893,10224,39433,366105,181090,617267,0.795026739493,0.719372845331,0.873534266001
2020-08-02,8,590,,,,,,,1068,431,1953,21920,9686,37969,367172,181521,619219,0.795846153951,0.718620358309,0.874873055189
2020-08-03,8,598,,,,,,,1025,410,1889,20994,9175,36600,368197,181932,621108,0.796671853063,0.719006591693,0.877254771067
2020-08-04,7,605,,,,,,,985,392,1827,20113,8694,35301,369182,182325,622935,0.797503704652,0.718339296337,0.880461307256
2020-08-05,9,614,,,,,,,946,372,1769,19276,8232,34062,370128,182698,624704,0.798341586333,0.717650077851,0.883723074176
2020-08-06,7,621,,,,,,,910,350,1710,18480,7797,32885,371038,183048,626413,0.799185381395,0.716971663833,0.88706980979
2020-08-07,5,626,,,,,,,875,330,1656,17723,7386,31776,371913,183378,628069,0.800034980753,0.716084220105,0.890372317384
2020-08-08,6,632,,,,,,,842,311,1614,17003,6999,30724,372755,183690,629682,0.800890283259,0.715016829464,0.893852681428
2020-08-09,9,641,,,,,,,810,298,1561,16319,6636,29711,373566,183988,631242,0.801751194697,0.714701487436,0.897348228555
2020-08-10,5,646,,,,,,,780,283,1506,15667,6296,28732,374346,184272,632748,0.802617626674,0.714022329395,0.900850257128
2020-08-11,6,652,,,,,,,752,269,1453,15047,5975,27781,375098,184542,634200,0.80348949548,0.711903280843,0.904289449935
2020-08-12,6,658,,,,,,,725,257,1412,14457,5673,26869,375822,184799,635612,0.804366721875,0.712714853027,0.90774356682
2020-08-13,3,661,,,,,,,699,244,1363,13896,5388,25983,376521,185043,636974,0.805249231171,0.713469478275,0.910938281677
2020-08-14,4,665,,,,,,,674,231,1316,13361,5117,25130,377195,185275,638289,0.806136953039,0.713280199098,0.914229763852
2020-08-15,5,670,,,,,,,650,219,1276,12853,4859,24319,377845,185494,639565,0.807029821187,0.7127195393,0.917152840988
2020-08-16,4,674,,,,,,,628,211,1237,12369,4616,23536,378473,185706,640802,0.807927772946,0.712160779977,0.920079245973
2020-08-17,3,677,,,,,,,607,201,1213,11908,4386,22796,379080,185908,642015,0.808830748997,0.711603826441,0.923011190359
2020-08-18,4,681,,,,,,,586,192,1185,11469,4167,22092,379667,186100,643199,0.809738693241,0.711048589909,0.925822267064
2020-08-19,3,684,,,,,,,567,183,1156,11052,3958,21420,380234,186283,644355,0.810651552679,0.710494987111,0.928928284777
2020-08-20,5,689,,,,,,,549,175,1137,10654,3760,20788,380782,186458,645491,0.811569277262,0.709942939924,0.931947195897
2020-08-21,3,692,,,,,,,531,167,1126,10275,3578,20204,381314,186626,646617,0.812491819703,0.708206858579,0.934976839061
2020-08-22,3,695,,,,,,,515,159,1117,9915,3407,19665,381828,186786,647733,0.813419135305,0.708070703185,0.938017193806
2020-08-23,3,698,,,,,,,499,152,1109,9572,3248,19160,382327,186939,648842,0.814351181817,0.70827032506,0.941438179167
2020-08-24,3,701,,,,,,,484,145,1085,9245,3096,18684,382811,187084,649926,0.815291497458,0.707292284956,0.945253091133
2020-08-25,4,705,,,,,,,469,139,1070,8934,2952,18248,383280,187224,650995,0.816236475021,0.705938172366,0.949275637152
2020-08-26,2,707,,,,,,,456,130,1062,8638,2812,17857,383736,187354,652057,0.817186078834,0.704930998357,0.953315977278
2020-08-27,0,707,,,,,,,443,122,1054,8357,2678,17499,384179,187477,653110,0.818140275356,0.704236398493,0.956530733986
2020-08-28,2,709,,,,,,,430,116,1045,8089,2550,17181,384609,187593,654154,0.819099032924,0.70313096234,0.959850970724
2020-08-29,1,710,,,,,,,419,110,1039,7833,2429,16904,385028,187704,655193,0.820062321654,0.702027657625,0.963183308249
2020-08-30,1,711,,,,,,,408,104,1029,7591,2314,16657,385436,187809,656221,0.82103011335,0.700926455543,0.966527731692
2020-08-31,2,713,,,,,,,397,99,1021,7360,2201,16440,385833,187908,657242,0.82200620934,0.69982732887,0.969884226451
2020-09-01,2,715,,,,,,,387,94,1019,7140,2094,16246,386220,188002,658260,0.822995822591,0.698730251882,0.97325277811
2020-09-02,1,716,,,,,,,378,89,1018,6931,1991,16079,386597,188091,659278,0.823995950185,0.69764102547,0.976655275655
2020-09-03,2,718,,,,,,,369,85,1015,6732,1893,15938,386966,188176,660292,0.825000419644,0.696553738162,0.980071864234
2020-09-04,3,721,,,,,,,360,80,1014,6544,1798,15815,387326,188257,661306,0.82601001527,0.695580759554,0.983501124525
2020-09-05,2,723,,,,,,,352,77,1013,6364,1708,15702,387678,188335,662318,0.827029308903,0.695078826815,0.986943571703
2020-09-06,1,724,,,,,,,344,74,1013,6194,1623,15597,388022,188409,663330,0.828058512103,0.693949003359,0.990400300497
2020-09-07,1,725,,,,,,,337,73,1013,6032,1543,15501,388359,188482,664342,0.829095399116,0.692824510519,0.993872488505
2020-09-08,2,727,,,,,,,330,70,1014,5879,1468,15430,388690,188553,665356,0.830141901755,0.691704656381,0.997359397976
2020-09-09,1,728,,,,,,,324,67,1015,5733,1395,15375,389013,188620,666370,0.831195709795,0.690950056919,1.00086067783
2020-09-10,1,729,,,,,,,318,64,1018,5595,1330,15331,389331,188685,667387,0.832257353673,0.690069940643,1.00437671531
2020-09-11,1,730,,,,,,,312,62,1021,5464,1271,15298,389643,188748,668408,0.83332788797,0.689216091025,1.00790795782
2020-09-12,1,731,,,,,,,307,61,1025,5341,1215,15279,389950,188809,669432,0.834406545287,0.688512110926,1.01114625329
2020-09-13,2,733,,,,,,,302,59,1030,5224,1164,15269,390252,188868,670462,0.835501881993,0.68778652023,1.01540017831
2020-09-14,0,733,,,,,,,297,57,1035,5113,1116,15276,390549,188925,671497,0.836623008502,0.687041158234,1.0196765956
2020-09-15,2,735,,,,,,,293,55,1043,5009,1072,15297,390842,188981,672539,0.837757924165,0.686141008968,1.02397514247
2020-09-16,1,736,,,,,,,289,53,1051,4910,1032,15330,391130,189034,673590,0.838911138721,0.685245831034,1.0282954174
2020-09-17,2,738,,,,,,,285,52,1062,4818,995,15375,391415,189087,674652,0.840086514452,0.68569502888,1.03275671886
2020-09-18,1,739,,,,,,,282,50,1076,4731,961,15435,391697,189138,675727,0.841279238161,0.685415925459,1.03709241149
2020-09-19,1,740,,,,,,,278,49,1090,4649,929,15512,391975,189187,676817,0.842482406616,0.685138858533,1.04144635566
2020-09-20,1,741,,,,,,,276,48,1106,4573,901,15605,392251,189236,677922,0.843695239906,0.684862840203,1.04581717933
2020-09-21,2,743,,,,,,,273,47,1122,4502,874,15715,392524,189284,679044,0.844916793261,0.684587029074,1.05020367161
2020-09-22,0,743,,,,,,,271,46,1140,4435,847,15842,392794,189330,680184,0.846145280949,0.684310750539,1.05449886271
2020-09-23,1,744,,,,,,,269,45,1159,4373,823,15987,393063,189376,681342,0.847361883046,0.684033462214,1.05868245898
2020-09-24,1,745,,,,,,,267,44,1174,4316,800,16146,393330,189420,682516,0.848564055137,0.683754756725,1.06287849093
2020-09-25,1,746,,,,,,,265,43,1199,4264,778,16327,393595,189463,683714,0.849767507538,0.683474378439,1.06708686749
