date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,6,67,,,,,,,759,601,946,11204,9084,13635,22465,17044,28273
2020-04-19,0,67,,,,,,,759,591,952,11242,9099,13706,23225,17636,29224
2020-04-20,5,72,,,,,,,760,583,953,11273,9099,13770,23985,18219,30177
2020-04-21,10,82,,,,,,,760,575,961,11299,9083,13848,24745,18794,31137
2020-04-22,7,89,,,,,,,760,565,966,11320,9052,13922,25505,19360,32103
2020-04-23,3,92,,,,,,,761,554,975,11338,9003,13999,26266,19914,33077
2020-04-24,8,100,,,,,,,761,545,981,11353,8938,14083,27027,20460,34057
2020-04-25,12,112,,,,,,,761,538,988,11366,8864,14173,27788,20998,35044
2020-04-26,8,120,,,,,,,761,526,995,11376,8776,14265,28549,21524,36039
2020-04-27,5,125,,,,,,,761,516,999,11384,8677,14354,29310,22041,37038
2020-04-28,12,137,,,,,,,761,509,1004,11391,8567,14442,30071,22550,38041
2020-04-29,7,144,,,,,,,761,500,1010,11397,8448,14529,30832,23050,39050
2020-04-30,8,152,,,,,,,761,491,1018,11401,8322,14617,31592,23541,40067
2020-05-01,7,159,,,,,,,760,481,1024,11404,8190,14704,32353,24022,41090
2020-05-02,9,168,,,,,,,760,469,1031,11406,8049,14794,33113,24492,42121
2020-05-03,9,177,,,,,,,760,457,1032,11407,7905,14881,33872,24949,43153
2020-05-04,5,182,,,,,,,759,446,1035,11407,7760,14963,34631,25396,44187
2020-05-05,5,187,,,,,,,758,438,1041,11405,7615,15051,35390,25834,45227
2020-05-06,6,193,,,,,,,758,429,1048,11403,7469,15138,36147,26264,46275
2020-05-07,9,202,,,,,,,757,421,1055,11399,7325,15227,36904,26685,47329
2020-05-08,11,213,,,,,,,756,413,1062,11394,7184,15314,37660,27099,48390
2020-05-09,8,221,,,,,,,755,403,1068,11388,7042,15402,38415,27502,49458
2020-05-10,0,221,,,,,,,754,393,1075,11381,6896,15489,39168,27895,50533
2020-05-11,4,225,,,,,,,752,384,1081,11372,6755,15575,39920,28280,51613
2020-05-12,12,237,,,,,,,751,375,1087,11362,6614,15662,40671,28655,52700
2020-05-13,10,247,,,,,,,749,366,1092,11350,6472,15751,41421,29022,53791
2020-05-14,13,260,,,,,,,748,357,1096,11337,6329,15838,42168,29379,54887
2020-05-15,,,8,5,11,268,265,271,746,349,1101,11322,6187,15921,42914,29729,55988
2020-05-16,,,8,5,11,276,271,281,744,341,1106,11306,6047,16004,43659,30070,57094
2020-05-17,,,8,5,11,284,277,292,742,332,1111,11288,5911,16084,44401,30403,58204
2020-05-18,,,8,5,11,292,282,302,740,325,1115,11269,5778,16166,45141,30728,59319
2020-05-19,,,8,5,11,300,288,312,738,317,1120,11248,5649,16251,45880,31045,60438
2020-05-20,,,8,5,11,308,293,323,736,309,1124,11226,5521,16335,46616,31355,61562
2020-05-21,,,8,5,11,316,298,333,734,302,1129,11203,5394,16416,47350,31658,62690
2020-05-22,,,8,5,11,324,303,344,732,295,1133,11178,5268,16494,48082,31954,63822
2020-05-23,,,8,4,11,331,308,354,730,289,1136,11153,5144,16568,48812,32243,64958
2020-05-24,,,8,4,11,339,313,365,729,282,1140,11126,5023,16640,49541,32525,66097
2020-05-25,,,8,4,11,347,318,375,727,276,1145,11100,4907,16710,50268,32802,67242
2020-05-26,,,8,4,11,355,322,386,726,271,1150,11074,4793,16778,50995,33074,68391
2020-05-27,,,8,4,11,362,326,396,726,265,1155,11050,4684,16846,51721,33339,69545
2020-05-28,,,8,4,11,370,331,407,727,259,1166,11028,4576,16921,52448,33599,70711
2020-05-29,,,8,4,11,377,335,417,730,253,1176,11010,4473,17001,53178,33853,71887
2020-05-30,,,8,4,11,385,339,428,733,249,1190,10997,4373,17089,53911,34102,73077
2020-05-31,,,8,4,11,392,343,438,739,246,1213,10991,4278,17196,54650,34348,74290
2020-06-01,,,8,3,11,400,347,449,745,242,1236,10994,4188,17322,55395,34591,75525
2020-06-02,,,8,3,11,407,351,460,753,243,1268,11006,4106,17474,56148,34835,76792
2020-06-03,,,8,3,11,415,355,471,761,240,1303,11029,4030,17657,56909,35076,78094
2020-06-04,,,7,3,11,422,358,482,770,237,1344,11064,3957,17877,57680,35313,79438
2020-06-05,,,7,3,11,430,362,493,780,233,1379,11109,3888,18127,58459,35547,80817
2020-06-06,,,7,3,12,437,365,504,790,229,1426,11167,3822,18420,59249,35776,82242
2020-06-07,,,7,3,12,445,369,515,800,228,1475,11237,3761,18759,60050,36005,83717
2020-06-08,,,7,3,12,452,372,526,811,224,1525,11320,3704,19145,60861,36229,85242
2020-06-09,,,7,3,12,460,375,537,822,221,1578,11414,3648,19577,61682,36451,86819
2020-06-10,,,7,3,12,467,378,548,833,216,1631,11520,3593,20059,62515,36667,88450
2020-06-11,,,7,3,12,474,382,560,844,212,1687,11638,3539,20591,63359,36879,90136
2020-06-12,,,7,3,12,482,385,571,855,210,1744,11766,3491,21168,64214,37090,91879
2020-06-13,,,7,2,12,489,388,582,867,206,1803,11903,3443,21795,65081,37296,93682
2020-06-14,,,7,2,12,496,390,593,878,202,1864,12048,3396,22469,65959,37499,95546
2020-06-15,,,7,2,12,504,393,605,890,199,1927,12200,3350,23183,66850,37698,97472
2020-06-16,,,7,2,12,511,396,616,901,197,1987,12356,3304,23934,67751,37896,99459
2020-06-17,,,7,2,12,518,399,628,913,195,2051,12517,3256,24717,68664,38091,101509
2020-06-18,,,7,2,12,525,401,640,925,192,2115,12680,3208,25530,69589,38284,103624
2020-06-19,,,7,2,12,533,404,651,937,188,2181,12847,3159,26366,70526,38473,105804
2020-06-20,,,7,2,12,540,407,663,948,185,2245,13015,3112,27233,71474,38659,108049
2020-06-21,,,7,2,13,548,409,675,959,182,2310,13184,3064,28116,72433,38841,110358
2020-06-22,,,7,2,13,555,412,687,970,178,2373,13354,3015,29014,73403,39020,112731
2020-06-23,,,7,2,13,562,414,700,980,175,2435,13523,2965,29923,74384,39195,115165
2020-06-24,,,8,2,13,570,416,713,990,170,2494,13691,2914,30839,75373,39366,117658
2020-06-25,,,8,2,14,578,419,726,998,166,2548,13856,2865,31756,76371,39532,120205
2020-06-26,,,8,2,14,585,421,740,1005,161,2597,14018,2814,32666,77377,39694,122801
2020-06-27,,,8,2,14,593,424,753,1011,157,2639,14174,2761,33562,78388,39851,125440
2020-06-28,,,8,2,15,601,426,768,1016,153,2675,14322,2708,34433,79403,40005,128115
2020-06-29,,,8,2,15,609,428,783,1018,149,2702,14462,2654,35271,80421,40154,130817
2020-06-30,,,8,2,16,617,430,798,1019,145,2721,14591,2600,36065,81440,40299,133537
2020-07-01,,,8,2,16,626,433,814,1018,140,2730,14707,2544,36809,82458,40440,136267
2020-07-02,,,8,2,17,634,435,830,1012,136,2726,14806,2485,37483,83471,40577,138992
2020-07-03,,,8,2,17,642,437,847,1006,133,2715,14887,2426,38083,84476,40710,141707
2020-07-04,,,9,2,18,651,439,865,998,129,2698,14948,2366,38601,85475,40839,144404
2020-07-05,,,9,2,19,660,441,883,989,125,2675,14989,2306,39031,86464,40965,147079
2020-07-06,,,9,2,19,668,443,902,979,123,2648,15009,2247,39369,87442,41088,149727
2020-07-07,,,9,1,20,677,445,921,967,119,2616,15006,2188,39613,88409,41208,152343
2020-07-08,,,9,1,20,686,447,941,955,116,2580,14981,2130,39759,89364,41325,154923
2020-07-09,,,9,1,21,696,449,962,942,113,2542,14933,2072,39807,90306,41438,157464
2020-07-10,,,9,1,22,705,451,983,928,109,2502,14863,2015,39761,91234,41548,159966
2020-07-11,,,9,1,22,714,453,1005,914,106,2459,14771,1959,39624,92148,41654,162425
2020-07-12,,,9,1,23,724,455,1028,899,103,2414,14659,1905,39398,93047,41757,164838
2020-07-13,,,10,1,24,733,456,1051,884,99,2366,14528,1852,39089,93931,41857,167204
2020-07-14,,,10,1,24,743,458,1074,869,96,2319,14378,1799,38706,94799,41953,169522
2020-07-15,,,10,1,25,753,460,1099,853,93,2271,14212,1747,38256,95652,42047,171792
2020-07-16,,,10,1,25,763,462,1124,837,91,2222,14031,1697,37747,96489,42138,174013
2020-07-17,,,10,1,26,773,463,1149,820,88,2171,13839,1649,37193,97309,42226,176184
2020-07-18,,,10,1,26,783,465,1175,804,86,2122,13637,1602,36599,98113,42312,178306
2020-07-19,,,10,1,27,793,466,1201,787,83,2071,13426,1556,35972,98901,42396,180376
2020-07-20,,,10,1,27,803,468,1228,771,81,2020,13208,1512,35317,99671,42477,182396
2020-07-21,,,10,1,27,813,470,1254,754,77,1970,12983,1467,34639,100425,42555,184366
2020-07-22,,,10,1,27,823,471,1281,737,75,1921,12752,1422,33944,101162,42630,186286
2020-07-23,,,10,1,27,833,472,1308,720,72,1869,12517,1377,33233,101882,42703,188155
2020-07-24,,,10,1,27,843,474,1335,703,69,1818,12278,1334,32509,102584,42772,189973
2020-07-25,,,10,1,27,853,475,1362,686,67,1767,12036,1291,31774,103270,42839,191739
2020-07-26,,,10,1,27,863,476,1389,669,64,1717,11791,1249,31031,103939,42904,193455
2020-07-27,,,10,1,27,873,478,1415,652,62,1665,11543,1209,30283,104590,42966,195120
2020-07-28,,,10,1,27,883,479,1442,635,60,1614,11294,1170,29531,105225,43027,196734
2020-07-29,,,10,1,26,892,480,1468,618,58,1563,11044,1131,28775,105843,43085,198296
2020-07-30,,,10,1,26,902,481,1493,601,55,1512,10792,1094,28016,106444,43141,199808
2020-07-31,,,9,1,26,911,482,1519,584,53,1461,10540,1057,27256,107028,43195,201269
2020-08-01,,,9,1,25,920,483,1543,568,51,1411,10287,1020,26496,107596,43246,202679
2020-08-02,,,9,1,25,929,484,1568,552,49,1361,10035,983,25735,108148,43296,204040
2020-08-03,,,9,1,25,938,485,1592,535,48,1312,9783,948,24976,108684,43344,205352
2020-08-04,,,9,0,24,947,486,1615,519,46,1265,9532,913,24221,109203,43391,206616
