date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-24,0,2,,,,,,,777,573,1003,6826,4779,9622,7883,5394,11353
2020-03-25,0,2,,,,,,,822,605,1051,7453,5262,10364,8705,5999,12403
2020-03-26,1,3,,,,,,,864,638,1108,8094,5760,11123,9569,6638,13510
2020-03-27,0,3,,,,,,,901,662,1148,8748,6264,11889,10469,7300,14658
2020-03-28,1,4,,,,,,,933,690,1171,9406,6776,12641,11403,7991,15829
2020-03-29,1,5,,,,,,,960,714,1204,10057,7288,13383,12363,8705,17032
2020-03-30,4,9,,,,,,,983,736,1225,10690,7791,14093,13346,9441,18257
2020-03-31,0,9,,,,,,,1000,751,1246,11298,8278,14772,14346,10193,19503
2020-04-01,0,9,,,,,,,1014,765,1264,11876,8746,15413,15359,10958,20766
2020-04-02,3,12,,,,,,,1023,776,1268,12419,9191,16000,16382,11735,22034
2020-04-03,3,15,,,,,,,1029,785,1266,12922,9606,16521,17412,12521,23299
2020-04-04,6,21,,,,,,,1033,795,1267,13377,9988,16976,18444,13316,24565
2020-04-05,1,22,,,,,,,1034,803,1278,13781,10334,17383,19478,14119,25843
2020-04-06,0,22,,,,,,,1033,801,1279,14134,10637,17738,20511,14921,27122
2020-04-07,0,22,,,,,,,1030,801,1276,14435,10901,18048,21542,15722,28397
2020-04-08,5,27,,,,,,,1027,801,1264,14685,11129,18309,22568,16524,29661
2020-04-09,5,32,,,,,,,1021,799,1249,14885,11324,18508,23589,17324,30910
2020-04-10,6,38,,,,,,,1016,801,1246,15037,11487,18646,24605,18125,32156
2020-04-11,9,47,,,,,,,1009,797,1245,15144,11621,18743,25614,18922,33400
2020-04-12,3,50,,,,,,,1002,789,1236,15213,11720,18807,26616,19711,34635
2020-04-13,2,52,,,,,,,994,775,1226,15247,11782,18830,27610,20487,35861
2020-04-14,15,67,,,,,,,986,764,1229,15250,11810,18834,28596,21251,37090
2020-04-15,5,72,,,,,,,978,748,1227,15228,11807,18814,29573,22000,38316
2020-04-16,9,81,,,,,,,969,730,1229,15184,11772,18779,30543,22731,39544
2020-04-17,5,86,,,,,,,961,713,1227,15122,11709,18737,31504,23444,40771
2020-04-18,5,91,,,,,,,953,692,1216,15045,11615,18688,32456,24136,41987
2020-04-19,5,96,,,,,,,944,670,1214,14956,11490,18635,33401,24806,43200
2020-04-20,9,105,,,,,,,936,651,1215,14858,11338,18572,34336,25457,44415
2020-04-21,7,112,,,,,,,927,635,1206,14752,11172,18499,35263,26093,45620
2020-04-22,15,127,,,,,,,919,615,1211,14641,10986,18433,36182,26709,46830
2020-04-23,12,139,,,,,,,911,592,1212,14525,10778,18381,37093,27302,48042
2020-04-24,14,153,,,,,,,902,573,1213,14406,10551,18345,37995,27875,49254
2020-04-25,12,165,,,,,,,894,550,1209,14284,10301,18307,38889,28426,50462
2020-04-26,13,178,,,,,,,886,532,1204,14162,10036,18267,39775,28959,51666
2020-04-27,7,185,,,,,,,878,517,1205,14038,9764,18236,40654,29476,52870
2020-04-28,5,190,,,,,,,870,498,1205,13915,9487,18215,41524,29974,54075
2020-04-29,15,205,,,,,,,863,479,1206,13791,9202,18191,42387,30454,55281
2020-04-30,19,224,,,,,,,855,463,1207,13668,8917,18171,43241,30918,56487
2020-05-01,7,231,,,,,,,847,447,1210,13546,8634,18153,44089,31365,57697
2020-05-02,9,240,,,,,,,840,432,1211,13424,8353,18137,44928,31798,58907
2020-05-03,11,251,,,,,,,832,417,1210,13304,8079,18131,45760,32216,60117
2020-05-04,7,258,,,,,,,824,404,1213,13184,7814,18130,46585,32620,61329
2020-05-05,6,264,,,,,,,817,391,1211,13065,7554,18126,47402,33012,62540
2020-05-06,13,277,,,,,,,809,379,1209,12948,7298,18129,48211,33392,63748
2020-05-07,8,285,,,,,,,802,367,1206,12831,7051,18124,49013,33760,64953
2020-05-08,19,304,,,,,,,794,356,1203,12715,6814,18115,49807,34117,66156
2020-05-09,7,311,,,,,,,787,342,1199,12599,6583,18101,50594,34459,67354
2020-05-10,12,323,,,,,,,780,328,1196,12484,6361,18088,51374,34787,68550
2020-05-11,5,328,,,,,,,772,313,1192,12370,6142,18076,52146,35101,69742
2020-05-12,8,336,,,,,,,765,300,1191,12257,5925,18062,52910,35402,70932
2020-05-13,14,350,,,,,,,757,290,1191,12143,5718,18047,53667,35692,72122
2020-05-14,8,358,,,,,,,750,281,1191,12031,5519,18033,54417,35974,73313
2020-05-15,,,10,6,13,368,364,371,742,271,1191,11918,5326,18017,55159,36245,74503
2020-05-16,,,10,6,13,377,370,384,735,262,1190,11806,5142,17997,55894,36508,75693
2020-05-17,,,9,5,13,387,376,397,727,255,1187,11693,4965,17973,56622,36763,76879
2020-05-18,,,9,5,13,396,381,409,720,247,1182,11581,4794,17945,57342,37010,78061
2020-05-19,,,9,5,13,405,387,422,713,239,1176,11470,4629,17908,58054,37250,79236
2020-05-20,,,9,5,13,414,392,434,705,232,1170,11358,4470,17867,58760,37483,80406
2020-05-21,,,9,4,13,423,397,447,698,225,1168,11247,4316,17826,59458,37709,81573
2020-05-22,,,9,4,13,432,401,459,691,219,1164,11136,4167,17784,60149,37928,82737
2020-05-23,,,9,4,13,440,406,472,684,211,1162,11026,4023,17743,60833,38140,83898
2020-05-24,,,9,4,13,449,410,484,678,203,1160,10917,3884,17704,61511,38343,85058
2020-05-25,,,8,4,13,457,415,496,672,196,1160,10809,3752,17668,62182,38540,86218
2020-05-26,,,8,4,13,466,419,508,666,189,1159,10702,3627,17635,62848,38729,87376
2020-05-27,,,8,3,13,474,423,521,661,183,1159,10599,3510,17603,63509,38912,88535
2020-05-28,,,8,3,13,482,427,533,657,177,1159,10499,3397,17572,64167,39089,89694
2020-05-29,,,8,3,13,490,430,545,655,172,1164,10404,3287,17544,64821,39262,90857
2020-05-30,,,8,3,13,498,434,557,653,166,1174,10315,3183,17527,65475,39428,92030
2020-05-31,,,8,3,12,506,437,569,653,161,1188,10234,3081,17525,66128,39589,93217
2020-06-01,,,8,3,12,513,440,581,654,158,1200,10161,2984,17538,66782,39748,94417
2020-06-02,,,8,3,12,521,444,593,656,155,1222,10097,2892,17578,67439,39903,95638
2020-06-03,,,8,3,12,529,447,604,659,151,1244,10044,2804,17646,68098,40054,96882
2020-06-04,,,8,2,12,536,450,616,662,149,1274,10001,2720,17750,68760,40204,98156
2020-06-05,,,7,2,12,544,452,628,666,147,1308,9968,2642,17891,69426,40351,99464
2020-06-06,,,7,2,12,551,455,640,670,144,1343,9947,2567,18069,70096,40495,100806
2020-06-07,,,7,2,12,559,458,652,674,138,1380,9936,2494,18287,70769,40634,102185
2020-06-08,,,7,2,12,566,460,664,678,136,1418,9936,2427,18544,71447,40771,103602
2020-06-09,,,7,2,12,573,463,676,682,132,1458,9947,2363,18843,72129,40903,105060
2020-06-10,,,7,2,12,580,465,687,686,128,1498,9967,2302,19182,72815,41032,106557
2020-06-11,,,7,2,12,587,467,699,691,125,1538,9996,2244,19561,73506,41157,108095
2020-06-12,,,7,2,12,594,470,711,695,121,1582,10034,2189,19984,74201,41279,109677
2020-06-13,,,7,2,12,601,472,722,699,117,1625,10079,2135,20445,74900,41397,111301
2020-06-14,,,7,2,12,608,474,734,704,115,1668,10129,2083,20939,75604,41512,112968
2020-06-15,,,7,2,12,615,476,746,708,112,1713,10184,2035,21463,76312,41625,114680
2020-06-16,,,7,1,12,621,478,757,712,110,1757,10242,1988,22021,77024,41736,116437
2020-06-17,,,7,1,12,628,480,769,716,107,1804,10302,1940,22603,77740,41844,118240
2020-06-18,,,7,1,12,635,482,781,720,103,1849,10363,1893,23208,78461,41947,120089
2020-06-19,,,7,1,12,641,483,792,724,100,1894,10425,1843,23827,79185,42047,121983
2020-06-20,,,7,1,12,648,485,804,728,96,1937,10487,1792,24456,79913,42144,123919
2020-06-21,,,7,1,12,655,487,816,731,93,1979,10549,1742,25092,80644,42238,125898
2020-06-22,,,7,1,12,661,489,828,734,90,2021,10609,1693,25734,81378,42328,127918
2020-06-23,,,7,1,13,668,490,840,737,86,2058,10668,1644,26374,82115,42415,129976
2020-06-24,,,7,1,13,674,492,852,739,84,2093,10725,1596,27009,82854,42500,132069
2020-06-25,,,7,1,13,681,493,865,740,81,2124,10779,1549,27635,83594,42581,134192
2020-06-26,,,7,1,13,688,495,878,740,78,2152,10828,1503,28249,84334,42660,136343
2020-06-27,,,7,1,14,694,496,891,739,76,2168,10872,1458,28835,85073,42737,138511
2020-06-28,,,7,1,14,701,498,904,738,74,2180,10911,1414,29390,85810,42812,140691
2020-06-29,,,7,1,14,708,499,918,735,71,2190,10941,1370,29913,86545,42883,142880
2020-06-30,,,7,1,15,714,500,932,730,68,2190,10963,1326,30390,87275,42952,145070
2020-07-01,,,7,1,15,721,502,947,725,66,2181,10976,1281,30814,88000,43018,147251
2020-07-02,,,7,1,16,728,503,962,716,63,2163,10976,1237,31174,88716,43081,149414
2020-07-03,,,7,1,16,735,504,978,707,61,2141,10963,1195,31465,89424,43143,151554
2020-07-04,,,7,1,16,742,505,993,697,58,2113,10936,1153,31684,90121,43201,153666
2020-07-05,,,7,1,17,749,507,1010,687,56,2082,10895,1112,31828,90808,43257,155747
2020-07-06,,,7,1,17,756,508,1027,675,53,2045,10839,1072,31895,91483,43311,157792
2020-07-07,,,7,1,18,763,509,1044,663,51,2008,10768,1034,31882,92146,43362,159800
2020-07-08,,,7,1,18,770,510,1061,651,49,1970,10682,996,31794,92797,43412,161769
2020-07-09,,,7,1,19,777,511,1079,638,47,1926,10581,959,31626,93435,43459,163694
2020-07-10,,,7,1,19,785,512,1098,625,44,1881,10466,922,31383,94060,43504,165574
2020-07-11,,,7,0,19,792,513,1117,612,43,1834,10338,886,31065,94671,43547,167408
2020-07-12,,,7,0,20,799,514,1136,598,41,1790,10196,850,30686,95269,43588,169197
2020-07-13,,,7,0,20,806,515,1156,584,39,1741,10043,815,30247,95854,43627,170937
2020-07-14,,,7,0,21,814,516,1176,571,37,1692,9879,781,29749,96424,43665,172628
2020-07-15,,,7,0,21,821,517,1197,557,35,1644,9706,748,29203,96981,43700,174272
2020-07-16,,,7,0,21,829,518,1218,543,34,1596,9524,716,28617,97524,43735,175867
2020-07-17,,,7,0,22,836,518,1239,529,32,1548,9337,686,28002,98054,43768,177415
2020-07-18,,,7,0,22,843,519,1260,516,31,1502,9146,656,27363,98569,43799,178917
2020-07-19,,,7,0,22,851,520,1282,502,30,1456,8950,629,26706,99071,43830,180372
2020-07-20,,,7,0,22,858,521,1303,488,29,1409,8752,602,26034,99560,43860,181781
2020-07-21,,,7,0,22,865,521,1325,475,28,1364,8551,577,25352,100034,43888,183144
2020-07-22,,,7,0,22,872,522,1346,461,27,1317,8349,552,24661,100496,43915,184461
2020-07-23,,,7,0,22,880,523,1368,448,25,1272,8146,529,23964,100943,43941,185733
2020-07-24,,,7,0,22,887,523,1389,435,24,1229,7943,506,23267,101378,43965,186961
2020-07-25,,,7,0,22,894,524,1411,422,23,1185,7740,484,22572,101800,43988,188146
2020-07-26,,,7,0,21,901,525,1432,409,21,1140,7537,463,21879,102208,44010,189286
2020-07-27,,,7,0,21,908,525,1452,396,20,1098,7335,443,21187,102604,44031,190383
2020-07-28,,,7,0,21,914,526,1472,383,19,1059,7134,423,20505,102988,44050,191442
2020-07-29,,,7,0,20,921,526,1492,371,18,1020,6934,404,19833,103359,44069,192461
2020-07-30,,,6,0,20,927,527,1512,359,17,980,6736,386,19169,103718,44086,193441
2020-07-31,,,6,0,20,934,527,1531,347,16,941,6540,368,18514,104065,44103,194381
2020-08-01,,,6,0,19,940,528,1550,335,15,903,6346,350,17869,104400,44118,195283
2020-08-02,,,6,0,19,946,528,1568,324,14,867,6154,333,17233,104723,44133,196150
2020-08-03,,,6,0,18,952,528,1586,312,13,832,5964,316,16609,105036,44147,196981
2020-08-04,,,6,0,18,958,529,1603,301,13,797,5777,300,15997,105337,44160,197777
