date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,121,72,180,5858,5711,6029,6653,2126,13912,117497,46163,220417,759504,509353,1064759
2020-05-18,,,117,67,177,5976,5779,6205,6505,2024,13805,114857,43901,218772,766009,511377,1078563
2020-05-19,,,114,63,174,6089,5843,6379,6361,1930,13698,112281,41762,217100,772370,513308,1092261
2020-05-20,,,110,59,172,6199,5903,6551,6221,1840,13589,109768,39726,215435,778591,515148,1105850
2020-05-21,,,107,56,170,6306,5959,6720,6084,1747,13480,107317,37801,213774,784675,516895,1119330
2020-05-22,,,103,53,167,6409,6013,6887,5952,1661,13371,104925,35978,212112,790627,518557,1132700
2020-05-23,,,100,49,164,6509,6063,7050,5824,1581,13262,102594,34248,210458,796451,520138,1145962
2020-05-24,,,97,46,161,6606,6109,7211,5701,1503,13143,100324,32602,208811,802152,521642,1159104
2020-05-25,,,94,44,159,6700,6154,7369,5584,1433,13043,98115,31040,207141,807736,523075,1172147
2020-05-26,,,91,41,157,6791,6195,7526,5475,1370,12986,95972,29559,205500,813211,524446,1185132
2020-05-27,,,88,39,154,6879,6234,7679,5374,1314,12953,93898,28159,203958,818585,525760,1198085
2020-05-28,,,85,36,152,6964,6271,7830,5282,1261,12899,91900,26835,202516,823867,527021,1210983
2020-05-29,,,83,34,151,7048,6306,7980,5202,1211,12867,89983,25584,201143,829070,528233,1223850
2020-05-30,,,81,33,149,7129,6339,8129,5134,1164,12814,88157,24401,199824,834203,529397,1236663
2020-05-31,,,80,31,148,7209,6371,8277,5077,1122,12795,86429,23291,198611,839280,530519,1249457
2020-06-01,,,78,30,147,7286,6401,8424,5029,1084,12910,84805,22249,197608,844309,531603,1262366
2020-06-02,,,76,28,147,7363,6430,8570,4990,1053,12961,83290,21278,196764,849299,532656,1275327
2020-06-03,,,74,27,145,7437,6457,8715,4956,1011,13030,81884,20359,196095,854254,533667,1288356
2020-06-04,,,73,25,144,7510,6483,8858,4925,969,13123,80588,19489,195629,859179,534637,1301479
2020-06-05,,,71,24,143,7581,6507,9000,4898,936,13235,79402,18678,195385,864077,535574,1314714
2020-06-06,,,69,23,142,7650,6531,9141,4872,901,13404,78323,17918,195417,868950,536475,1328117
2020-06-07,,,68,22,140,7718,6553,9281,4849,867,13577,77347,17204,195732,873798,537343,1341694
2020-06-08,,,66,21,139,7785,6575,9420,4826,831,13666,76472,16532,196256,878624,538174,1355359
2020-06-09,,,65,20,138,7850,6595,9558,4804,800,13768,75692,15900,196980,883429,538975,1369127
2020-06-10,,,64,19,137,7913,6614,9694,4783,773,13932,75001,15302,197926,888212,539749,1383058
2020-06-11,,,62,18,136,7975,6633,9830,4763,742,14063,74390,14731,199036,892975,540491,1397120
2020-06-12,,,61,17,135,8036,6650,9965,4742,721,14263,73849,14191,200400,897717,541213,1411383
2020-06-13,,,59,16,134,8096,6667,10098,4722,695,14498,73370,13675,202031,902439,541908,1425880
2020-06-14,,,58,15,133,8154,6683,10231,4703,663,14658,72938,13175,203875,907142,542572,1440537
2020-06-15,,,57,15,132,8211,6698,10363,4683,633,14924,72545,12686,206004,911825,543205,1455461
2020-06-16,,,56,14,131,8267,6712,10494,4660,604,15119,72176,12206,208214,916485,543809,1470580
2020-06-17,,,55,13,131,8322,6726,10624,4639,581,15351,71825,11734,210604,921124,544391,1485930
2020-06-18,,,54,13,131,8376,6739,10754,4618,558,15557,71488,11281,213131,925742,544949,1501486
2020-06-19,,,53,12,130,8429,6752,10884,4596,532,15754,71158,10844,215761,930338,545481,1517240
2020-06-20,,,52,12,129,8481,6764,11013,4573,504,15967,70833,10411,218493,934911,545985,1533207
2020-06-21,,,52,11,129,8533,6776,11142,4548,479,16153,70509,9989,221243,939458,546465,1549359
2020-06-22,,,51,11,130,8584,6787,11271,4521,458,16307,70182,9580,223972,943980,546923,1565665
2020-06-23,,,50,10,130,8634,6798,11400,4493,430,16424,69849,9179,226729,948473,547354,1582088
2020-06-24,,,50,10,131,8684,6809,11531,4462,406,16567,69506,8785,229529,952935,547761,1598655
2020-06-25,,,50,10,131,8734,6819,11661,4427,385,16662,69150,8397,232259,957362,548146,1615317
2020-06-26,,,49,9,132,8783,6828,11793,4389,360,16696,68776,8015,234893,961751,548507,1632013
2020-06-27,,,49,9,133,8832,6838,11925,4349,340,16726,68383,7633,237357,966099,548847,1648739
2020-06-28,,,49,9,135,8881,6847,12059,4304,323,16678,67964,7262,239537,970403,549170,1665416
2020-06-29,,,48,8,136,8929,6855,12195,4253,307,16570,67515,6906,241449,974657,549478,1681986
2020-06-30,,,48,8,137,8978,6864,12332,4198,291,16407,67030,6564,242932,978855,549769,1698392
2020-07-01,,,48,7,138,9026,6872,12470,4138,275,16218,66509,6235,244031,982993,550044,1714610
2020-07-02,,,48,7,140,9073,6879,12609,4065,262,15965,65935,5915,244645,987059,550307,1730575
2020-07-03,,,48,7,141,9121,6887,12750,3989,249,15690,65306,5607,244779,991048,550556,1746264
2020-07-04,,,47,7,143,9168,6894,12893,3911,237,15385,64621,5312,244410,994959,550794,1761649
2020-07-05,,,47,6,146,9216,6901,13038,3831,225,15037,63880,5034,243479,998790,551019,1776685
2020-07-06,,,47,6,147,9263,6908,13185,3748,214,14677,63080,4768,242004,1002538,551234,1791362
2020-07-07,,,47,6,150,9309,6914,13334,3663,203,14307,62221,4514,240004,1006201,551438,1805669
2020-07-08,,,47,6,152,9356,6920,13486,3576,193,13906,61305,4277,237487,1009778,551632,1819574
2020-07-09,,,46,5,154,9402,6926,13639,3489,183,13494,60332,4054,234414,1013267,551815,1833068
2020-07-10,,,46,5,156,9448,6931,13795,3402,174,13078,59306,3844,230830,1016668,551990,1846146
2020-07-11,,,46,5,158,9494,6937,13952,3314,165,12656,58232,3648,226789,1019983,552155,1858801
2020-07-12,,,46,5,160,9540,6942,14112,3227,155,12229,57111,3464,222292,1023210,552311,1871030
2020-07-13,,,45,4,162,9585,6946,14273,3140,146,11807,55947,3287,217420,1026350,552458,1882836
2020-07-14,,,45,4,163,9630,6951,14435,3053,138,11390,54747,3118,212240,1029403,552596,1894225
2020-07-15,,,45,4,164,9675,6955,14599,2967,130,10993,53516,2957,206826,1032371,552727,1905218
2020-07-16,,,44,4,165,9720,6959,14763,2882,123,10594,52259,2806,201201,1035253,552851,1915811
2020-07-17,,,44,3,166,9764,6963,14929,2798,116,10201,50992,2659,195437,1038051,552967,1926011
2020-07-18,,,44,3,166,9807,6967,15094,2714,109,9838,49717,2519,189585,1040765,553076,1935849
2020-07-19,,,43,3,166,9851,6970,15260,2632,102,9468,48438,2384,183668,1043397,553178,1945317
2020-07-20,,,43,3,165,9894,6973,15425,2550,95,9105,47157,2254,177737,1045947,553274,1954422
2020-07-21,,,42,3,164,9936,6977,15588,2470,90,8743,45879,2129,171803,1048417,553364,1963165
2020-07-22,,,42,2,162,9978,6979,15750,2391,84,8408,44607,2010,165904,1050809,553449,1971572
2020-07-23,,,41,2,161,10019,6982,15910,2314,79,8080,43345,1896,160077,1053122,553528,1979651
2020-07-24,,,40,2,158,10059,6985,16068,2237,74,7758,42093,1787,154341,1055360,553602,1987409
2020-07-25,,,40,2,156,10099,6987,16224,2162,69,7442,40853,1681,148705,1057522,553672,1994851
2020-07-26,,,39,2,153,10138,6990,16376,2089,64,7126,39628,1581,143175,1059610,553737,2001976
2020-07-27,,,38,2,150,10176,6992,16525,2017,60,6832,38417,1486,137778,1061627,553797,2008808
2020-07-28,,,37,2,146,10213,6994,16671,1946,56,6552,37223,1395,132523,1063573,553854,2015359
2020-07-29,,,36,2,143,10249,6996,16813,1877,53,6276,36046,1310,127410,1065450,553907,2021635
2020-07-30,,,36,1,139,10285,6998,16951,1809,49,6034,34888,1229,122451,1067259,553957,2027669
2020-07-31,,,35,1,135,10320,7000,17086,1743,46,5782,33749,1152,117640,1069002,554003,2033450
2020-08-01,,,34,1,131,10354,7002,17216,1679,43,5574,32630,1079,113012,1070680,554046,2039023
2020-08-02,,,33,1,127,10387,7003,17342,1616,40,5349,31531,1010,108523,1072296,554087,2044372
2020-08-03,,,32,1,122,10419,7005,17464,1554,37,5138,30453,946,104193,1073850,554124,2049510
2020-08-04,,,31,1,118,10450,7006,17581,1494,34,4927,29397,885,100015,1075344,554159,2054437
