date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,4,30,,,,,,,2711,2092,3388,34226,24451,45546,46485,29693,63091
2020-03-29,7,37,,,,,,,2743,2146,3405,35344,25628,46627,49228,31840,66496
2020-03-30,8,45,,,,,,,2772,2199,3421,36371,26743,47577,51999,34039,69916
2020-03-31,9,54,,,,,,,2799,2250,3426,37306,27799,48361,54798,36290,73342
2020-04-01,12,66,,,,,,,2823,2291,3433,38148,28758,49028,57621,38581,76774
2020-04-02,11,77,,,,,,,2847,2332,3442,38902,29643,49614,60468,40913,80215
2020-04-03,23,100,,,,,,,2869,2365,3448,39579,30462,50101,63337,43279,83663
2020-04-04,16,116,,,,,,,2890,2400,3461,40190,31236,50481,66228,45680,87123
2020-04-05,20,136,,,,,,,2911,2432,3462,40743,31965,50799,69139,48113,90584
2020-04-06,14,150,,,,,,,2931,2443,3475,41245,32646,51065,72069,50556,94059
2020-04-07,10,160,,,,,,,2950,2452,3484,41703,33277,51265,75020,53008,97543
2020-04-08,29,189,,,,,,,2970,2453,3516,42126,33850,51455,77990,55461,101059
2020-04-09,21,210,,,,,,,2990,2461,3562,42521,34365,51664,80980,57923,104620
2020-04-10,28,238,,,,,,,3010,2455,3603,42893,34825,51899,83990,60378,108222
2020-04-11,28,266,,,,,,,3031,2446,3650,43247,35223,52169,87021,62825,111872
2020-04-12,17,283,,,,,,,3051,2442,3703,43587,35573,52484,90072,65267,115575
2020-04-13,22,305,,,,,,,3072,2436,3762,43917,35863,52842,93144,67703,119337
2020-04-14,37,342,,,,,,,3093,2411,3818,44238,36075,53239,96238,70114,123155
2020-04-15,33,375,,,,,,,3115,2402,3867,44555,36227,53680,99353,72517,127021
2020-04-16,39,414,,,,,,,3137,2398,3925,44868,36334,54172,102489,74915,130946
2020-04-17,37,451,,,,,,,3159,2373,3976,45180,36375,54706,105648,77289,134921
2020-04-18,25,476,,,,,,,3181,2362,4037,45492,36372,55294,108829,79651,138957
2020-04-19,14,490,,,,,,,3204,2351,4109,45806,36323,55943,112033,82003,143065
2020-04-20,17,507,,,,,,,3228,2338,4168,46122,36229,56649,115261,84342,147233
2020-04-21,26,533,,,,,,,3252,2306,4236,46444,36092,57409,118513,86648,151468
2020-04-22,23,556,,,,,,,3278,2274,4311,46771,35915,58237,121791,88923,155779
2020-04-23,48,604,,,,,,,3305,2263,4386,47106,35725,59107,125096,91187,160165
2020-04-24,20,624,,,,,,,3334,2246,4474,47450,35510,60018,128430,93433,164638
2020-04-25,14,638,,,,,,,3367,2229,4563,47806,35284,60979,131797,95662,169201
2020-04-26,13,651,,,,,,,3403,2211,4663,48179,35049,61991,135200,97874,173863
2020-04-27,15,666,,,,,,,3445,2197,4775,48573,34804,63063,138645,100071,178638
2020-04-28,53,719,,,,,,,3494,2184,4905,48995,34553,64206,142140,102256,183542
2020-04-29,35,754,,,,,,,3551,2180,5037,49453,34322,65425,145691,104437,188579
2020-04-30,58,812,,,,,,,3616,2178,5198,49954,34098,66755,149307,106616,193776
2020-05-01,28,840,,,,,,,3689,2170,5378,50506,33871,68209,152995,108786,199154
2020-05-02,23,863,,,,,,,3769,2163,5582,51116,33660,69815,156764,110949,204735
2020-05-03,15,878,,,,,,,3854,2150,5842,51789,33448,71621,160618,113100,210577
2020-05-04,23,901,,,,,,,3945,2144,6124,52530,33241,73635,164563,115244,216700
2020-05-05,24,925,,,,,,,4040,2127,6409,53342,33030,75876,168603,117372,223109
2020-05-06,29,954,,,,,,,4139,2123,6717,54229,32846,78357,172743,119495,229825
2020-05-07,31,985,,,,,,,4243,2128,7031,55195,32701,81077,176985,121624,236856
2020-05-08,40,1025,,,,,,,4350,2111,7383,56240,32548,84074,181336,123735,244238
2020-05-09,41,1066,,,,,,,4461,2099,7746,57367,32401,87346,185797,125835,251983
2020-05-10,28,1094,,,,,,,4576,2076,8147,58576,32248,90930,190373,127911,260130
2020-05-11,23,1117,,,,,,,4694,2062,8588,59867,32099,94855,195067,129973,268718
2020-05-12,29,1146,,,,,,,4817,2038,9029,61238,31940,99109,199884,132012,277746
2020-05-13,26,1172,,,,,,,4943,2023,9495,62687,31779,103698,204827,134036,287240
2020-05-14,63,1235,,,,,,,5074,2004,9975,64210,31603,108636,209900,136040,297215
2020-05-15,,,34,23,46,1269,1258,1281,5208,1984,10489,65802,31408,113927,215109,138024,307703
2020-05-16,,,35,23,47,1304,1281,1328,5341,1966,10996,67454,31204,119545,220450,139991,318698
2020-05-17,,,35,22,48,1339,1304,1375,5482,1942,11547,69167,30983,125510,225931,141933,330244
2020-05-18,,,35,22,49,1374,1327,1423,5626,1917,12122,70939,30751,131789,231557,143851,342366
2020-05-19,,,36,22,50,1409,1349,1473,5773,1898,12739,72767,30505,138404,237330,145749,355104
2020-05-20,,,36,22,51,1445,1372,1524,5922,1881,13375,74649,30259,145370,243252,147631,368478
2020-05-21,,,37,22,53,1482,1394,1576,6073,1860,14023,76582,29995,152676,249325,149491,382501
2020-05-22,,,37,22,54,1519,1416,1630,6224,1840,14685,78564,29707,160330,255549,151332,397185
2020-05-23,,,38,22,56,1557,1438,1685,6376,1813,15322,80590,29409,168269,261925,153145,412506
2020-05-24,,,38,21,58,1595,1460,1742,6526,1788,15931,82654,29098,176454,268451,154934,428437
2020-05-25,,,39,21,60,1634,1482,1802,6672,1773,16584,84751,28796,184891,275123,156707,445020
2020-05-26,,,40,21,63,1674,1503,1865,6812,1753,17196,86868,28487,193498,281935,158461,462216
2020-05-27,,,41,21,66,1715,1525,1930,6942,1729,17810,88993,28178,202280,288877,160190,480026
2020-05-28,,,42,21,69,1757,1546,1998,7063,1706,18361,91113,27861,211146,295940,161897,498386
2020-05-29,,,43,21,72,1799,1567,2070,7170,1692,18876,93210,27549,220047,303110,163590,517261
2020-05-30,,,44,21,75,1843,1588,2145,7264,1669,19331,95266,27235,228889,310374,165259,536591
2020-05-31,,,45,20,79,1888,1609,2223,7345,1650,19709,97269,26918,237602,317719,166910,556300
2020-06-01,,,46,20,83,1934,1630,2306,7393,1627,19992,99181,26604,246047,325112,168537,576291
2020-06-02,,,47,20,88,1981,1651,2393,7430,1604,20206,100986,26291,254132,332543,170142,596497
2020-06-03,,,48,20,92,2030,1671,2485,7457,1581,20384,102670,25973,261777,339999,171723,616880
2020-06-04,,,50,20,97,2080,1691,2581,7473,1557,20517,104220,25649,268918,347472,173281,637396
2020-06-05,,,51,20,102,2131,1711,2682,7478,1528,20607,105626,25317,275503,354951,174809,658003
2020-06-06,,,52,19,107,2183,1731,2789,7473,1499,20646,106875,24976,281463,362424,176308,678648
2020-06-07,,,54,19,112,2237,1751,2900,7459,1471,20663,107958,24634,286804,369883,177780,699310
2020-06-08,,,55,19,117,2292,1770,3017,7439,1444,20656,108871,24290,291529,377322,179224,719966
2020-06-09,,,57,19,123,2349,1789,3140,7413,1417,20628,109612,23934,295573,384736,180641,740593
2020-06-10,,,58,18,129,2407,1808,3269,7382,1389,20580,110183,23570,298957,392118,182031,761173
2020-06-11,,,59,18,136,2466,1827,3404,7345,1361,20513,110586,23202,301660,399463,183393,781685
2020-06-12,,,61,18,142,2527,1846,3546,7303,1333,20429,110826,22828,303729,406766,184726,802114
2020-06-13,,,62,18,148,2589,1864,3694,7257,1303,20331,110913,22439,305184,414023,186030,822445
2020-06-14,,,64,18,154,2653,1882,3848,7206,1273,20219,110855,22044,306072,421229,187303,842663
2020-06-15,,,65,17,160,2719,1900,4008,7152,1243,20095,110662,21636,306458,428381,188547,862757
2020-06-16,,,67,17,167,2785,1918,4174,7093,1212,19958,110362,21221,306424,435474,189759,882714
2020-06-17,,,68,17,172,2853,1935,4345,7031,1181,19810,109963,20799,306027,442505,190941,902524
2020-06-18,,,69,17,178,2923,1952,4523,6965,1151,19650,109472,20369,305294,449471,192092,922173
2020-06-19,,,70,17,183,2993,1969,4705,6896,1119,19480,108895,19931,304258,456367,193212,941653
2020-06-20,,,71,16,188,3064,1986,4893,6824,1087,19300,108240,19490,302950,463191,194300,960953
2020-06-21,,,72,16,192,3137,2003,5084,6748,1054,19111,107515,19046,301415,469939,195354,980063
2020-06-22,,,73,16,196,3209,2019,5279,6670,1022,18911,106726,18597,299663,476609,196377,998973
2020-06-23,,,73,16,199,3283,2036,5478,6588,994,18702,105875,18147,297709,483197,197371,1017675
2020-06-24,,,74,15,201,3357,2052,5678,6504,964,18485,104965,17694,295566,489701,198336,1036159
2020-06-25,,,74,15,203,3431,2067,5880,6417,935,18260,104001,17239,293247,496118,199271,1054419
2020-06-26,,,74,15,204,3505,2083,6084,6329,907,18028,102985,16785,290761,502448,200178,1072446
2020-06-27,,,74,15,205,3580,2098,6289,6239,879,17789,101921,16331,288121,508687,201058,1090234
2020-06-28,,,74,14,206,3654,2113,6495,6147,850,17543,100811,15878,285333,514834,201908,1107777
2020-06-29,,,74,14,206,3729,2128,6700,6053,824,17291,99658,15429,282404,520887,202733,1125067
2020-06-30,,,74,14,206,3803,2142,6906,5957,798,17032,98463,14985,279342,526844,203532,1142099
2020-07-01,,,74,14,206,3877,2156,7112,5860,773,16769,97230,14546,276153,532704,204306,1158867
2020-07-02,,,74,13,206,3950,2170,7317,5762,749,16500,95961,14113,272843,538466,205055,1175366
2020-07-03,,,73,13,205,4024,2184,7521,5662,724,16226,94657,13687,269419,544128,205780,1191592
2020-07-04,,,73,13,204,4096,2197,7725,5561,700,15949,93322,13268,265887,549689,206481,1207540
2020-07-05,,,72,12,203,4169,2210,7928,5459,676,15667,91957,12857,262254,555147,207157,1223206
2020-07-06,,,72,12,202,4241,2223,8129,5356,652,15382,90564,12455,258525,560503,207810,1238587
2020-07-07,,,71,12,201,4312,2235,8329,5252,629,15093,89147,12062,254707,565756,208440,1253680
2020-07-08,,,71,12,199,4383,2247,8528,5148,607,14802,87706,11675,250808,570903,209047,1268482
2020-07-09,,,70,11,198,4453,2259,8726,5043,585,14509,86246,11296,246831,575947,209632,1282990
2020-07-10,,,69,11,196,4522,2270,8922,4938,563,14213,84766,10925,242785,580885,210196,1297203
2020-07-11,,,69,11,195,4591,2281,9116,4832,542,13916,83269,10560,238673,585717,210739,1311118
2020-07-12,,,68,10,193,4659,2292,9308,4727,521,13618,81757,10203,234502,590444,211261,1324736
2020-07-13,,,67,10,191,4726,2303,9499,4632,502,13349,80241,9855,230309,595075,211763,1338085
2020-07-14,,,66,10,189,4793,2313,9687,4537,484,13082,78725,9514,226100,599612,212248,1351166
2020-07-15,,,66,9,187,4858,2323,9874,4443,466,12814,77211,9182,221882,604055,212714,1363980
2020-07-16,,,65,9,185,4923,2332,10058,4349,449,12548,75700,8857,217661,608404,213163,1376527
2020-07-17,,,64,9,183,4987,2342,10240,4257,432,12286,74195,8540,213448,612661,213596,1388813
2020-07-18,,,63,9,180,5050,2351,10420,4168,416,12033,72701,8232,209254,616829,214012,1400846
2020-07-19,,,62,8,178,5112,2360,10597,4082,400,11785,71222,7932,205091,620911,214413,1412630
2020-07-20,,,61,8,175,5174,2368,10772,3996,386,11542,69760,7642,200966,624907,214799,1424172
2020-07-21,,,60,8,173,5234,2376,10944,3913,371,11302,68317,7361,196886,628820,215171,1435473
2020-07-22,,,59,7,170,5293,2384,11114,3830,358,11066,66895,7089,192859,632650,215529,1446538
2020-07-23,,,58,7,168,5352,2392,11281,3750,344,10835,65497,6826,188891,636400,215874,1457373
2020-07-24,,,57,7,165,5409,2399,11446,3671,331,10609,64125,6573,184991,640072,216206,1467981
2020-07-25,,,56,7,162,5466,2407,11607,3594,319,10387,62782,6329,181165,643666,216526,1478367
2020-07-26,,,55,6,159,5521,2414,11766,3519,307,10169,61468,6094,177418,647185,216833,1488536
2020-07-27,,,54,6,157,5576,2420,11923,3445,296,9955,60187,5869,173755,650630,217130,1498491
2020-07-28,,,53,6,154,5629,2427,12076,3373,285,9746,58928,5651,170151,654003,217415,1508236
2020-07-29,,,52,6,151,5681,2433,12226,3302,274,9540,57693,5442,166610,657305,217690,1517776
2020-07-30,,,51,6,148,5733,2439,12374,3232,264,9339,56482,5240,163135,660537,217955,1527114
2020-07-31,,,50,5,145,5783,2445,12518,3164,254,9142,55298,5045,159729,663702,218209,1536256
2020-08-01,,,49,5,142,5832,2451,12660,3098,245,8948,54138,4858,156391,666800,218454,1545204
2020-08-02,,,48,5,139,5880,2456,12799,3033,236,8759,53003,4678,153117,669832,218691,1553962
2020-08-03,,,47,5,137,5928,2461,12935,2969,228,8573,51890,4506,149904,672801,218919,1562534
2020-08-04,,,46,5,134,5974,2466,13068,2906,220,8391,50800,4340,146753,675707,219139,1570924
