date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,3,13,,,,,,,3486,2516,4486,33620,21847,45771,39128,24589,53659
2020-03-21,1,14,,,,,,,3583,2605,4575,36246,23940,48967,42711,27195,58233
2020-03-22,11,25,,,,,,,3658,2697,4619,38793,26030,51997,46369,29893,62852
2020-03-23,0,25,,,,,,,3713,2805,4708,41232,28126,54905,50082,32699,67559
2020-03-24,7,32,,,,,,,3749,2839,4773,43540,30143,57651,53831,35538,72332
2020-03-25,8,40,,,,,,,3768,2863,4786,45687,32057,60149,57598,38401,77118
2020-03-26,8,48,,,,,,,3773,2903,4757,47643,33864,62309,61371,41305,81875
2020-03-27,16,64,,,,,,,3766,2900,4735,49381,35501,64128,65137,44206,86609
2020-03-28,5,69,,,,,,,3750,2905,4694,50883,36965,65614,68887,47111,91303
2020-03-29,11,80,,,,,,,3726,2918,4606,52147,38325,66773,72613,50029,95908
2020-03-30,7,87,,,,,,,3696,2913,4560,53173,39507,67685,76310,52942,100468
2020-03-31,24,111,,,,,,,3661,2907,4470,53966,40511,68281,79971,55849,104937
2020-04-01,28,139,,,,,,,3622,2890,4431,54535,41322,68697,83593,58740,109368
2020-04-02,24,163,,,,,,,3581,2883,4384,54896,41967,68906,87174,61624,113752
2020-04-03,21,184,,,,,,,3537,2868,4341,55068,42420,68921,90710,64493,118093
2020-04-04,17,201,,,,,,,3491,2835,4276,55074,42738,68710,94202,67328,122368
2020-04-05,10,211,,,,,,,3445,2790,4212,54936,42923,68346,97647,70119,126579
2020-04-06,18,229,,,,,,,3400,2740,4137,54678,42966,67865,101047,72860,130716
2020-04-07,100,329,,,,,,,3357,2692,4085,54322,42853,67242,104404,75552,134801
2020-04-08,33,362,,,,,,,3314,2631,4040,53887,42646,66509,107718,78184,138840
2020-04-09,17,379,,,,,,,3272,2571,4008,53392,42353,65731,110990,80755,142848
2020-04-10,37,416,,,,,,,3232,2496,3982,52851,41946,64955,114222,83252,146829
2020-04-11,13,429,,,,,,,3193,2429,3957,52279,41474,64177,117416,85681,150786
2020-04-12,4,433,,,,,,,3155,2366,3924,51684,40935,63407,120571,88047,154709
2020-04-13,32,465,,,,,,,3119,2295,3919,51077,40313,62720,123690,90342,158628
2020-04-14,60,525,,,,,,,3083,2222,3921,50463,39622,62081,126773,92565,162548
2020-04-15,27,552,,,,,,,3049,2159,3932,49851,38874,61543,129821,94724,166480
2020-04-16,35,587,,,,,,,3015,2101,3937,49244,38085,61049,132837,96826,170416
2020-04-17,63,650,,,,,,,2984,2037,3943,48647,37240,60607,135820,98864,174358
2020-04-18,23,673,,,,,,,2954,1976,3949,48064,36348,60214,138774,100841,178307
2020-04-19,14,687,,,,,,,2925,1911,3959,47498,35424,59898,141699,102753,182265
2020-04-20,88,775,,,,,,,2899,1858,3969,46952,34492,59655,144599,104611,186234
2020-04-21,23,798,,,,,,,2876,1801,3992,46428,33553,59510,147475,106413,190226
2020-04-22,50,848,,,,,,,2857,1746,4019,45928,32607,59444,150332,108160,194244
2020-04-23,33,881,,,,,,,2842,1694,4056,45456,31670,59460,153174,109855,198300
2020-04-24,18,899,,,,,,,2831,1644,4107,45015,30744,59558,156005,111499,202406
2020-04-25,8,907,,,,,,,2827,1601,4158,44610,29848,59735,158832,113101,206564
2020-04-26,9,916,,,,,,,2827,1559,4228,44244,28979,60006,161660,114660,210791
2020-04-27,79,995,,,,,,,2833,1512,4318,43922,28126,60400,164493,116173,215108
2020-04-28,41,1036,,,,,,,2843,1475,4406,43646,27306,60887,167336,117649,219514
2020-04-29,65,1101,,,,,,,2856,1449,4527,43419,26533,61493,170192,119098,224041
2020-04-30,31,1132,,,,,,,2872,1411,4624,43243,25785,62185,173064,120510,228664
2020-05-01,37,1169,,,,,,,2889,1375,4753,43116,25058,63002,175953,121885,233417
2020-05-02,8,1177,,,,,,,2908,1349,4909,43040,24371,63968,178861,123235,238326
2020-05-03,7,1184,,,,,,,2929,1301,5055,43015,23695,65074,181789,124537,243380
2020-05-04,62,1246,,,,,,,2950,1270,5223,43040,23053,66339,184740,125807,248603
2020-05-05,53,1299,,,,,,,2973,1231,5404,43114,22426,67774,187713,127038,254007
2020-05-06,28,1327,,,,,,,2997,1196,5597,43234,21820,69379,190709,128234,259604
2020-05-07,28,1355,,,,,,,3022,1170,5771,43399,21244,71131,193731,129405,265375
2020-05-08,45,1400,,,,,,,3047,1133,5990,43604,20683,73065,196778,130538,271365
2020-05-09,3,1403,,,,,,,3074,1105,6198,43847,20144,75157,199852,131644,277562
2020-05-10,3,1406,,,,,,,3101,1076,6389,44121,19619,77387,202953,132721,283951
2020-05-11,38,1444,,,,,,,3130,1048,6587,44424,19108,79746,206083,133769,290537
2020-05-12,54,1498,,,,,,,3157,1014,6815,44747,18610,82244,209240,134784,297352
2020-05-13,19,1517,,,,,,,3186,980,6986,45091,18115,84824,212427,135764,304338
2020-05-14,28,1545,,,,,,,3216,947,7224,45450,17613,87521,215643,136712,311561
2020-05-15,,,28,16,40,1573,1561,1585,3246,916,7467,45825,17118,90364,218889,137628,319028
2020-05-16,,,28,16,41,1601,1577,1626,3277,886,7716,46213,16629,93327,222166,138515,326744
2020-05-17,,,28,15,42,1629,1593,1667,3307,859,7965,46612,16139,96383,225473,139375,334709
2020-05-18,,,28,15,42,1656,1608,1709,3337,837,8213,47021,15675,99541,228810,140212,342921
2020-05-19,,,28,14,43,1684,1623,1752,3367,813,8461,47438,15218,102779,232177,141025,351381
2020-05-20,,,28,14,44,1713,1638,1796,3396,784,8702,47860,14772,106077,235573,141810,360083
2020-05-21,,,28,14,46,1741,1652,1841,3423,762,8935,48286,14338,109414,238995,142573,369018
2020-05-22,,,28,13,47,1769,1666,1887,3448,736,9153,48712,13904,112795,242443,143309,378170
2020-05-23,,,29,13,48,1798,1680,1935,3470,711,9352,49135,13482,116157,245914,144020,387521
2020-05-24,,,29,13,50,1827,1693,1984,3490,693,9528,49551,13070,119487,249403,144714,397048
2020-05-25,,,29,12,51,1856,1706,2034,3505,673,9679,49955,12667,122776,252909,145388,406727
2020-05-26,,,29,12,53,1886,1719,2087,3518,653,9801,50343,12272,125991,256426,146042,416527
2020-05-27,,,30,12,55,1915,1731,2141,3526,634,9896,50712,11893,129072,259952,146677,426423
2020-05-28,,,30,11,57,1945,1743,2198,3523,614,9941,51048,11527,132026,263475,147291,436363
2020-05-29,,,30,11,59,1976,1754,2256,3516,594,9962,51348,11174,134764,266991,147886,446325
2020-05-30,,,31,11,61,2006,1766,2317,3506,575,9963,51608,10832,137260,270497,148461,456287
2020-05-31,,,31,11,63,2037,1777,2379,3494,557,9949,51826,10503,139493,273991,149018,466236
2020-06-01,,,31,10,65,2068,1788,2443,3478,538,9914,51997,10182,141441,277470,149557,476150
2020-06-02,,,31,10,67,2099,1798,2510,3459,516,9862,52118,9861,143091,280929,150074,486012
2020-06-03,,,32,10,69,2131,1808,2578,3436,497,9798,52188,9546,144428,284365,150571,495809
2020-06-04,,,32,9,71,2163,1818,2649,3412,478,9727,52204,9239,145453,287776,151050,505536
2020-06-05,,,32,9,73,2195,1827,2721,3385,460,9651,52166,8938,146169,291161,151511,515186
2020-06-06,,,33,9,76,2228,1837,2796,3356,442,9563,52075,8643,146579,294518,151953,524749
2020-06-07,,,33,8,78,2261,1845,2874,3326,424,9467,51930,8356,146695,297844,152377,534215
2020-06-08,,,33,8,80,2294,1854,2954,3294,406,9365,51734,8069,146531,301138,152784,543579
2020-06-09,,,33,8,83,2327,1862,3036,3260,389,9254,51488,7785,146107,304397,153174,552833
2020-06-10,,,34,8,85,2361,1871,3121,3224,374,9143,51195,7506,145449,307621,153548,561976
2020-06-11,,,34,7,88,2395,1878,3208,3187,358,9041,50856,7230,144593,310808,153907,571016
2020-06-12,,,34,7,90,2429,1886,3297,3149,344,8934,50482,6960,143587,313957,154252,579950
2020-06-13,,,34,7,92,2463,1893,3388,3109,330,8823,50075,6696,142448,317066,154582,588772
2020-06-14,,,35,7,94,2498,1900,3481,3068,316,8642,49636,6436,141126,320133,154898,597413
2020-06-15,,,35,6,95,2533,1907,3576,3026,302,8547,49168,6182,139724,323159,155200,605960
2020-06-16,,,35,6,97,2568,1914,3672,2982,288,8449,48672,5932,138259,326141,155489,614409
2020-06-17,,,35,6,98,2603,1921,3769,2938,275,8347,48151,5691,136744,329079,155765,622755
2020-06-18,,,35,6,98,2638,1927,3867,2893,262,8234,47607,5456,135179,331972,156028,630988
2020-06-19,,,35,6,99,2673,1933,3966,2846,249,8123,47042,5227,133575,334818,156277,639110
2020-06-20,,,35,5,99,2708,1939,4065,2799,237,7995,46456,5003,131919,337618,156514,647105
2020-06-21,,,35,5,99,2743,1945,4163,2751,224,7859,45851,4786,130215,340369,156739,654963
2020-06-22,,,35,5,99,2778,1950,4262,2703,212,7717,45228,4574,128465,343072,156952,662680
2020-06-23,,,35,5,99,2812,1956,4361,2653,201,7559,44587,4368,126659,345725,157153,670238
2020-06-24,,,34,5,99,2847,1961,4459,2603,189,7400,43931,4168,124805,348328,157342,677637
2020-06-25,,,34,4,98,2881,1966,4557,2554,179,7243,43261,3973,122905,350882,157522,684880
2020-06-26,,,34,4,97,2915,1971,4653,2504,169,7092,42577,3784,120956,353385,157692,691971
2020-06-27,,,34,4,97,2949,1975,4749,2453,161,6926,41882,3601,118948,355839,157853,698897
2020-06-28,,,33,4,96,2982,1980,4845,2402,153,6785,41175,3424,116909,358241,158006,705681
2020-06-29,,,33,4,95,3015,1984,4939,2352,144,6622,40459,3253,114890,360592,158151,712303
2020-06-30,,,33,4,94,3048,1988,5032,2301,136,6469,39734,3086,112812,362893,158287,718771
2020-07-01,,,32,3,93,3081,1992,5124,2250,128,6320,39001,2926,110683,365143,158416,725091
2020-07-02,,,32,3,92,3113,1996,5216,2199,121,6186,38262,2772,108522,367342,158537,731277
2020-07-03,,,32,3,91,3145,1999,5306,2148,114,6048,37518,2624,106337,369490,158652,737324
2020-07-04,,,31,3,90,3176,2003,5395,2097,107,5906,36769,2481,104119,371587,158759,743229
2020-07-05,,,31,3,88,3207,2006,5483,2047,101,5772,36016,2345,101896,373634,158860,749001
2020-07-06,,,31,3,87,3237,2009,5569,1996,94,5642,35261,2215,99679,375630,158955,754642
2020-07-07,,,30,3,86,3268,2012,5654,1946,89,5512,34505,2092,97474,377577,159044,760153
2020-07-08,,,30,2,85,3297,2015,5738,1897,83,5382,33749,1975,95297,379473,159128,765535
2020-07-09,,,29,2,84,3327,2018,5821,1851,78,5263,32997,1864,93160,381325,159207,770797
2020-07-10,,,29,2,83,3355,2020,5903,1807,74,5133,32250,1759,91050,383132,159281,775929
2020-07-11,,,28,2,81,3384,2023,5984,1763,69,5013,31509,1658,88971,384894,159351,780942
2020-07-12,,,28,2,80,3412,2025,6064,1719,65,4892,30775,1562,86937,386613,159416,785834
2020-07-13,,,27,2,79,3439,2027,6142,1676,61,4775,30049,1471,84928,388290,159478,790608
2020-07-14,,,27,2,77,3466,2029,6219,1635,57,4663,29333,1384,82968,389925,159536,795270
2020-07-15,,,26,2,76,3493,2031,6295,1595,54,4556,28627,1302,81056,391520,159590,799826
2020-07-16,,,26,1,74,3518,2033,6368,1556,51,4453,27934,1225,79188,393077,159642,804279
2020-07-17,,,25,1,73,3544,2035,6440,1518,48,4351,27253,1153,77353,394595,159690,808629
2020-07-18,,,25,1,71,3569,2037,6511,1481,45,4248,26585,1084,75553,396075,159736,812876
2020-07-19,,,24,1,70,3593,2038,6580,1444,43,4137,25932,1020,73784,397519,159779,817013
2020-07-20,,,24,1,68,3617,2040,6648,1409,40,4039,25294,959,72052,398928,159820,821052
2020-07-21,,,23,1,66,3641,2041,6714,1374,38,3942,24672,903,70352,400302,159858,824993
2020-07-22,,,23,1,65,3664,2043,6778,1340,36,3851,24066,850,68691,401643,159894,828844
2020-07-23,,,22,1,63,3686,2044,6841,1308,33,3763,23477,800,67073,402950,159928,832607
2020-07-24,,,22,1,62,3708,2045,6903,1275,31,3677,22901,753,65487,404226,159960,836283
2020-07-25,,,21,1,61,3729,2046,6963,1244,30,3592,22338,709,63947,405470,159990,839875
2020-07-26,,,21,1,59,3750,2048,7022,1213,28,3510,21789,667,62443,406683,160018,843385
2020-07-27,,,20,1,58,3771,2049,7080,1184,26,3429,21254,628,60980,407867,160045,846813
2020-07-28,,,20,0,57,3791,2050,7136,1155,24,3350,20732,592,59555,409022,160070,850163
2020-07-29,,,19,0,56,3810,2050,7191,1126,23,3273,20223,557,58166,410148,160094,853435
2020-07-30,,,19,0,54,3829,2051,7245,1099,22,3197,19726,525,56806,411246,160116,856632
2020-07-31,,,18,0,53,3848,2052,7297,1072,20,3123,19241,494,55476,412318,160136,859754
2020-08-01,,,18,0,52,3866,2053,7348,1045,19,3051,18769,465,54176,413363,160156,862804
2020-08-02,,,18,0,51,3883,2053,7398,1020,18,2980,18307,437,52907,414383,160174,865783
2020-08-03,,,17,0,49,3900,2054,7447,995,17,2910,17858,412,51680,415377,160191,868693
2020-08-04,,,17,0,48,3917,2055,7495,970,16,2842,17419,387,50483,416347,160208,871534
