date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,0,1,,,,,,,928,713,1443,7867,5564,12664,9118,6273,14732
2020-03-16,0,1,,,,,,,1009,785,1550,8652,6214,13841,10127,7059,16281
2020-03-17,1,2,,,,,,,1093,862,1660,9503,6929,15101,11220,7921,17940
2020-03-18,0,2,,,,,,,1183,944,1778,10410,7700,16422,12403,8866,19717
2020-03-19,0,2,,,,,,,1278,1031,1902,11356,8519,17777,13681,9897,21619
2020-03-20,0,2,,,,,,,1378,1123,2017,12361,9399,19179,15059,11020,23636
2020-03-21,0,2,,,,,,,1483,1218,2149,13437,10348,20659,16541,12239,25784
2020-03-22,4,6,,,,,,,1590,1317,2295,14582,11366,22224,18131,13556,28079
2020-03-23,0,6,,,,,,,1700,1417,2447,15793,12448,23871,19831,14973,30525
2020-03-24,3,9,,,,,,,1811,1511,2561,17060,13580,25547,21642,16485,33085
2020-03-25,0,9,,,,,,,1921,1585,2662,18381,14738,27236,23563,18070,35746
2020-03-26,1,10,,,,,,,2029,1653,2763,19752,15916,28941,25593,19723,38509
2020-03-27,0,10,,,,,,,2133,1708,2836,21169,17098,30632,27726,21431,41345
2020-03-28,3,13,,,,,,,2230,1757,2928,22618,18274,32322,29956,23189,44273
2020-03-29,2,15,,,,,,,2320,1816,2987,24087,19445,33971,32276,25005,47259
2020-03-30,0,15,,,,,,,2401,1862,3068,25559,20594,35595,34677,26868,50326
2020-03-31,12,27,,,,,,,2471,1902,3172,27021,21711,37218,37148,28770,53498
2020-04-01,7,34,,,,,,,2531,1935,3248,28459,22784,38806,39680,30705,56746
2020-04-02,7,41,,,,,,,2581,1979,3329,29858,23818,40357,42261,32685,60074
2020-04-03,5,46,,,,,,,2622,2016,3361,31202,24804,41815,44883,34701,63434
2020-04-04,6,52,,,,,,,2654,2032,3380,32478,25713,43178,47537,36733,66813
2020-04-05,0,52,,,,,,,2679,2062,3391,33675,26556,44420,50216,38796,70204
2020-04-06,14,66,,,,,,,2698,2081,3389,34782,27321,45514,52914,40878,73592
2020-04-07,0,66,,,,,,,2711,2092,3397,35794,27996,46464,55625,42970,76988
2020-04-08,0,66,,,,,,,2721,2093,3410,36704,28578,47313,58346,45063,80397
2020-04-09,43,109,,,,,,,2727,2094,3407,37509,29087,48058,61072,47158,83804
2020-04-10,12,121,,,,,,,2730,2103,3390,38209,29537,48685,63802,49261,87193
2020-04-11,9,130,,,,,,,2730,2088,3365,38806,29918,49214,66532,51350,90558
2020-04-12,11,141,,,,,,,2729,2072,3352,39305,30233,49637,69261,53423,93910
2020-04-13,8,149,,,,,,,2726,2047,3399,39711,30464,50050,71988,55470,97308
2020-04-14,5,154,,,,,,,2723,2036,3416,40033,30639,50398,74710,57507,100724
2020-04-15,41,195,,,,,,,2718,1992,3439,40280,30728,50664,77429,59499,104162
2020-04-16,13,208,,,,,,,2713,1964,3475,40462,30757,50892,80142,61463,107637
2020-04-17,23,231,,,,,,,2708,1927,3472,40589,30706,51035,82850,63391,111108
2020-04-18,27,258,,,,,,,2702,1883,3478,40669,30572,51152,85552,65274,114586
2020-04-19,19,277,,,,,,,2697,1828,3496,40712,30369,51269,88249,67103,118082
2020-04-20,23,300,,,,,,,2691,1782,3534,40724,30089,51412,90940,68885,121615
2020-04-21,24,324,,,,,,,2686,1730,3546,40713,29737,51570,93626,70615,125161
2020-04-22,25,349,,,,,,,2681,1684,3565,40682,29329,51738,96307,72300,128726
2020-04-23,24,373,,,,,,,2677,1639,3593,40638,28875,51922,98984,73939,132319
2020-04-24,38,411,,,,,,,2672,1589,3623,40584,28370,52138,101657,75529,135941
2020-04-25,26,437,,,,,,,2669,1545,3659,40523,27812,52406,104325,77074,139599
2020-04-26,12,449,,,,,,,2665,1502,3708,40458,27225,52749,106991,78576,143307
2020-04-27,11,460,,,,,,,2663,1449,3739,40392,26602,53136,109653,80025,147045
2020-04-28,32,492,,,,,,,2660,1411,3775,40326,25966,53512,112313,81437,150820
2020-04-29,30,522,,,,,,,2658,1376,3827,40261,25306,53923,114972,82813,154646
2020-04-30,30,552,,,,,,,2657,1339,3877,40200,24653,54361,117628,84153,158523
2020-05-01,29,581,,,,,,,2656,1296,3929,40142,23985,54815,120284,85449,162451
2020-05-02,36,617,,,,,,,2655,1244,3983,40090,23302,55325,122940,86693,166433
2020-05-03,43,660,,,,,,,2655,1203,4037,40043,22623,55885,125595,87897,170470
2020-05-04,24,684,,,,,,,2655,1168,4084,40001,21963,56473,128250,89066,174554
2020-05-05,29,713,,,,,,,2656,1134,4141,39966,21315,57080,130906,90200,178695
2020-05-06,0,713,,,,,,,2657,1100,4202,39937,20685,57735,133563,91300,182896
2020-05-07,56,769,,,,,,,2658,1060,4243,39914,20061,58413,136221,92361,187138
2020-05-08,43,812,,,,,,,2659,1022,4284,39897,19444,59103,138881,93384,191421
2020-05-09,15,827,,,,,,,2661,985,4347,39885,18841,59828,141542,94370,195768
2020-05-10,12,839,,,,,,,2663,951,4411,39880,18247,60580,144205,95321,200179
2020-05-11,11,850,,,,,,,2665,918,4464,39879,17663,61336,146870,96240,204642
2020-05-12,42,892,,,,,,,2667,891,4525,39884,17106,62122,149537,97131,209167
2020-05-13,36,928,,,,,,,2670,859,4589,39894,16553,62936,152207,97990,213755
2020-05-14,28,956,,,,,,,2673,828,4652,39908,16005,63761,154880,98819,218407
2020-05-15,,,27,16,37,983,972,993,2675,798,4716,39927,15465,64600,157555,99618,223122
2020-05-16,,,27,15,37,1010,988,1029,2678,770,4781,39949,14939,65452,160234,100388,227902
2020-05-17,,,27,15,37,1036,1003,1066,2682,745,4845,39976,14440,66314,162915,101134,232747
2020-05-18,,,27,15,38,1063,1018,1103,2685,721,4911,40005,13958,67188,165600,101856,237657
2020-05-19,,,27,14,38,1090,1033,1140,2689,696,4968,40039,13486,68072,168289,102552,242625
2020-05-20,,,27,14,38,1117,1047,1178,2693,672,5038,40076,13024,68969,170982,103224,247663
2020-05-21,,,27,13,39,1143,1061,1217,2698,646,5108,40116,12570,69875,173679,103871,252770
2020-05-22,,,27,13,39,1170,1074,1256,2703,622,5175,40161,12132,70807,176382,104493,257945
2020-05-23,,,27,12,40,1196,1087,1295,2709,600,5250,40211,11709,71773,179092,105093,263194
2020-05-24,,,27,12,40,1223,1100,1335,2717,578,5328,40266,11302,72754,181808,105672,268521
2020-05-25,,,27,12,41,1250,1112,1376,2726,559,5409,40330,10909,73751,184535,106231,273930
2020-05-26,,,27,11,41,1276,1123,1417,2739,540,5497,40403,10532,74785,187273,106772,279426
2020-05-27,,,27,11,42,1303,1135,1458,2754,524,5588,40490,10165,75847,190027,107296,285013
2020-05-28,,,27,10,43,1329,1146,1500,2775,509,5694,40595,9815,76952,192802,107806,290707
2020-05-29,,,27,10,43,1356,1156,1543,2800,494,5810,40722,9481,78110,195602,108300,296516
2020-05-30,,,27,10,43,1382,1166,1586,2833,483,5945,40880,9165,79339,198435,108784,302461
2020-05-31,,,27,9,44,1409,1176,1629,2872,474,6125,41073,8869,80684,201307,109258,308585
2020-06-01,,,27,9,45,1436,1186,1673,2917,463,6343,41309,8587,82181,204224,109721,314928
2020-06-02,,,27,9,45,1462,1195,1718,2968,454,6593,41592,8319,83863,207192,110176,321520
2020-06-03,,,27,8,46,1489,1204,1763,3023,445,6857,41927,8068,85752,210216,110621,328377
2020-06-04,,,27,8,46,1516,1213,1809,3083,435,7156,42316,7831,87870,213298,111056,335533
2020-06-05,,,27,8,47,1543,1221,1856,3145,431,7480,42764,7616,90242,216444,111487,343012
2020-06-06,,,27,7,48,1569,1229,1903,3211,423,7785,43272,7417,92852,219654,111911,350796
2020-06-07,,,27,7,48,1596,1236,1951,3280,416,8153,43842,7234,95756,222934,112328,358949
2020-06-08,,,27,7,49,1623,1244,2000,3351,410,8548,44477,7066,98977,226285,112738,367497
2020-06-09,,,27,7,50,1650,1251,2049,3425,399,8958,45175,6906,102525,229710,113138,376454
2020-06-10,,,27,6,50,1677,1258,2099,3501,392,9355,45938,6757,106383,233211,113530,385809
2020-06-11,,,27,6,51,1704,1265,2149,3580,387,9818,46764,6621,110613,236791,113918,395626
2020-06-12,,,27,6,52,1731,1271,2201,3662,384,10294,47652,6496,115214,240453,114302,405920
2020-06-13,,,27,6,52,1758,1278,2252,3747,380,10793,48598,6381,120197,244200,114682,416713
2020-06-14,,,27,6,53,1785,1284,2305,3834,374,11314,49599,6272,125566,248034,115056,428026
2020-06-15,,,27,5,54,1812,1289,2359,3924,363,11859,50650,6162,131300,251957,115420,439884
2020-06-16,,,27,5,55,1840,1295,2413,4011,355,12399,51745,6054,137356,255969,115776,452283
2020-06-17,,,28,5,56,1867,1300,2469,4105,347,12979,52881,5947,143742,260073,116123,465262
2020-06-18,,,28,5,57,1895,1306,2525,4200,340,13580,54058,5843,150465,264273,116464,478841
2020-06-19,,,28,5,58,1923,1311,2582,4297,334,14198,55272,5742,157507,268570,116799,493039
2020-06-20,,,28,4,59,1951,1316,2641,4395,327,14830,56522,5638,164857,272965,117126,507869
2020-06-21,,,29,4,61,1980,1321,2702,4493,320,15470,57804,5535,172543,277458,117447,523339
2020-06-22,,,29,4,63,2009,1325,2764,4591,312,16119,59115,5431,180509,282049,117759,539457
2020-06-23,,,29,4,65,2038,1330,2828,4688,305,16770,60452,5326,188731,286737,118064,556227
2020-06-24,,,30,4,67,2068,1335,2895,4782,294,17413,61810,5221,197186,291519,118359,573640
2020-06-25,,,30,4,70,2098,1339,2965,4874,285,18038,63182,5114,205869,296393,118644,591678
2020-06-26,,,31,4,73,2129,1343,3038,4959,276,18624,64560,5002,214676,301351,118921,610302
2020-06-27,,,32,4,76,2161,1348,3113,5036,268,19172,65934,4886,223553,306387,119189,629473
2020-06-28,,,32,4,79,2193,1352,3192,5104,260,19663,67291,4767,232424,311491,119449,649136
2020-06-29,,,33,4,83,2226,1356,3275,5161,253,20088,68618,4646,241198,316652,119703,669223
2020-06-30,,,34,4,87,2260,1360,3362,5207,248,20439,69901,4530,249778,321859,119951,689662
2020-07-01,,,34,3,91,2294,1364,3452,5241,241,20716,71131,4416,258095,327100,120192,710378
2020-07-02,,,35,3,95,2330,1368,3547,5252,232,20870,72279,4301,265985,332352,120425,731247
2020-07-03,,,36,3,100,2366,1372,3647,5254,224,20959,73333,4185,273365,337606,120649,752205
2020-07-04,,,37,3,105,2402,1376,3751,5246,216,20991,74282,4067,280157,342852,120866,773196
2020-07-05,,,38,3,110,2440,1380,3861,5231,209,20972,75118,3948,286299,348084,121075,794168
2020-07-06,,,39,3,115,2479,1383,3975,5209,201,20906,75834,3830,291735,353292,121277,815073
2020-07-07,,,39,3,120,2518,1387,4095,5178,193,20795,76421,3711,296410,358470,121471,835867
2020-07-08,,,40,3,126,2558,1391,4221,5141,187,20648,76874,3593,300287,363611,121658,856514
2020-07-09,,,41,3,132,2600,1394,4352,5099,181,20411,77191,3480,303286,368710,121840,876925
2020-07-10,,,42,3,138,2642,1397,4489,5054,176,20218,77371,3371,305465,373764,122016,897142
2020-07-11,,,43,3,144,2685,1401,4633,5005,171,20004,77417,3267,306845,378769,122188,917146
2020-07-12,,,44,3,150,2729,1404,4782,4952,166,19771,77334,3165,307444,383721,122354,936916
2020-07-13,,,45,3,156,2774,1407,4938,4896,160,19521,77126,3065,307301,388617,122515,956437
2020-07-14,,,46,3,163,2820,1410,5100,4838,154,19257,76803,2965,306470,393455,122669,975693
2020-07-15,,,47,3,169,2867,1413,5268,4777,147,18980,76373,2865,305010,398232,122816,994672
2020-07-16,,,48,2,175,2915,1416,5443,4713,141,18692,75845,2765,302986,402945,122958,1013363
2020-07-17,,,49,2,181,2964,1419,5623,4648,135,18393,75241,2668,300509,407593,123093,1031756
2020-07-18,,,49,2,186,3013,1422,5808,4581,129,18085,74568,2574,297635,412174,123223,1049840
2020-07-19,,,50,2,191,3063,1425,5999,4511,124,17768,73833,2481,294412,416685,123347,1067608
2020-07-20,,,51,2,196,3114,1427,6194,4440,118,17444,73042,2390,290884,421125,123466,1085051
2020-07-21,,,51,2,199,3165,1430,6393,4368,113,17113,72201,2302,287091,425493,123580,1102163
2020-07-22,,,52,2,203,3217,1432,6595,4294,108,16776,71318,2217,283072,429787,123689,1118939
2020-07-23,,,52,2,205,3269,1435,6800,4219,103,16434,70396,2134,278858,434007,123792,1135372
2020-07-24,,,52,2,207,3321,1437,7006,4143,99,16087,69440,2052,274533,438150,123892,1151458
2020-07-25,,,52,2,208,3373,1439,7213,4066,94,15736,68451,1969,270052,442215,123986,1167194
2020-07-26,,,52,2,209,3425,1441,7422,3988,90,15382,67434,1888,265430,446203,124076,1182575
2020-07-27,,,52,2,209,3477,1443,7630,3909,85,15025,66391,1808,260684,450112,124162,1197600
2020-07-28,,,52,2,208,3529,1445,7837,3829,81,14667,65324,1729,255830,453941,124244,1212266
2020-07-29,,,52,1,207,3581,1447,8044,3749,78,14307,64236,1653,250881,457691,124322,1226573
2020-07-30,,,51,1,206,3632,1449,8249,3669,74,13947,63128,1580,245848,461360,124397,1240519
2020-07-31,,,51,1,204,3683,1451,8452,3588,70,13586,62003,1509,240743,464948,124467,1254105
2020-08-01,,,50,1,202,3733,1453,8653,3507,67,13226,60862,1441,235575,468456,124535,1267331
2020-08-02,,,50,1,200,3783,1454,8852,3426,63,12867,59708,1375,230357,471882,124598,1280197
2020-08-03,,,49,1,197,3832,1456,9049,3345,60,12509,58542,1311,225098,475227,124659,1292705
2020-08-04,,,49,1,195,3881,1458,9243,3264,57,12153,57366,1250,219807,478492,124717,1304858
