date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,1,0,2,75,72,77,107,62,160,1684,1037,2388,9616,7079,12662
2020-05-20,,,1,0,2,76,73,78,106,62,162,1669,1021,2384,9722,7141,12824
2020-05-21,,,1,0,2,77,74,80,106,61,165,1656,1007,2384,9828,7203,12988
2020-05-22,,,1,0,2,78,75,82,106,61,168,1644,994,2388,9934,7265,13155
2020-05-23,,,1,0,2,79,76,83,106,61,170,1633,982,2396,10040,7326,13325
2020-05-24,,,1,0,2,80,76,85,105,60,173,1623,971,2407,10145,7387,13498
2020-05-25,,,1,0,2,82,77,86,105,60,175,1615,960,2423,10251,7447,13672
2020-05-26,,,1,0,2,83,78,88,105,59,178,1607,950,2442,10355,7506,13849
2020-05-27,,,1,0,2,84,79,90,104,59,180,1600,940,2465,10460,7565,14029
2020-05-28,,,1,0,2,85,79,91,104,58,183,1594,931,2491,10564,7624,14211
2020-05-29,,,1,0,2,86,80,93,104,57,185,1588,922,2521,10668,7681,14396
2020-05-30,,,1,0,2,88,81,94,103,57,188,1583,914,2553,10771,7738,14584
2020-05-31,,,1,0,2,89,82,96,103,56,190,1578,905,2587,10873,7795,14774
2020-06-01,,,1,0,2,90,82,98,102,55,193,1573,896,2622,10976,7850,14966
2020-06-02,,,1,0,2,91,83,99,101,53,195,1568,887,2658,11077,7903,15160
2020-06-03,,,1,0,2,92,84,101,101,52,197,1562,876,2695,11178,7956,15357
2020-06-04,,,1,0,2,93,84,102,100,51,199,1556,866,2733,11278,8007,15556
2020-06-05,,,1,0,2,94,85,104,99,50,201,1549,854,2769,11377,8058,15757
2020-06-06,,,1,0,2,95,86,106,99,49,203,1542,841,2805,11476,8107,15960
2020-06-07,,,1,0,2,96,86,107,98,47,205,1534,828,2840,11574,8155,16165
2020-06-08,,,1,0,2,97,87,109,97,46,207,1525,814,2874,11671,8202,16371
2020-06-09,,,1,0,2,99,88,110,96,45,209,1516,800,2908,11767,8247,16580
2020-06-10,,,1,0,2,100,88,112,95,44,210,1507,785,2941,11862,8292,16790
2020-06-11,,,1,0,2,101,89,113,94,43,212,1496,769,2972,11956,8335,17001
2020-06-12,,,1,0,2,102,90,115,93,42,213,1486,753,3003,12050,8378,17214
2020-06-13,,,1,0,2,103,90,117,92,41,215,1474,737,3032,12142,8419,17428
2020-06-14,,,1,0,2,104,91,119,91,40,216,1462,720,3060,12233,8459,17643
2020-06-15,,,1,0,2,105,91,120,90,38,217,1449,703,3086,12323,8498,17859
2020-06-16,,,1,0,2,106,92,122,89,37,217,1436,686,3111,12412,8536,18076
2020-06-17,,,1,0,2,107,93,124,88,36,218,1422,668,3134,12499,8572,18293
2020-06-18,,,1,0,2,108,93,126,86,35,218,1408,651,3154,12585,8608,18511
2020-06-19,,,1,0,2,109,94,127,85,34,218,1392,634,3173,12670,8642,18728
2020-06-20,,,1,0,2,110,94,129,83,33,218,1376,617,3189,12753,8675,18946
2020-06-21,,,1,0,2,111,95,131,82,31,217,1359,600,3203,12835,8707,19162
2020-06-22,,,1,0,2,112,95,133,80,29,217,1341,582,3214,12915,8737,19378
2020-06-23,,,1,0,2,113,96,135,78,28,216,1323,563,3223,12994,8765,19593
2020-06-24,,,1,0,2,114,97,137,77,26,215,1304,544,3228,13071,8792,19807
2020-06-25,,,1,0,2,115,97,139,75,25,213,1283,525,3231,13145,8817,20020
2020-06-26,,,1,0,2,116,98,141,73,23,212,1262,505,3231,13218,8841,20231
2020-06-27,,,1,0,3,117,98,143,71,22,210,1240,485,3228,13290,8863,20441
2020-06-28,,,1,0,3,118,99,145,69,20,208,1217,465,3222,13359,8884,20649
2020-06-29,,,1,0,3,119,99,147,68,19,207,1194,444,3213,13427,8903,20855
2020-06-30,,,1,0,3,120,100,149,66,18,205,1170,423,3201,13493,8922,21060
2020-07-01,,,1,0,3,121,100,151,64,17,203,1145,403,3187,13557,8939,21262
2020-07-02,,,1,0,3,122,100,153,63,16,201,1120,382,3170,13619,8955,21463
2020-07-03,,,1,0,3,123,101,155,61,14,199,1095,362,3151,13680,8970,21661
2020-07-04,,,1,0,3,124,101,157,59,14,197,1069,341,3130,13740,8984,21858
2020-07-05,,,1,0,3,125,102,160,58,13,195,1044,321,3107,13797,8997,22052
2020-07-06,,,1,0,3,126,102,162,56,12,192,1018,302,3082,13853,9009,22244
2020-07-07,,,1,0,3,127,102,164,55,11,190,993,284,3056,13908,9021,22433
2020-07-08,,,1,0,3,128,103,166,53,10,188,967,266,3028,13961,9031,22621
2020-07-09,,,1,0,3,128,103,168,52,9,185,942,249,2998,14013,9041,22805
2020-07-10,,,1,0,3,129,104,170,50,9,183,917,233,2968,14063,9051,22987
2020-07-11,,,1,0,3,130,104,173,49,8,180,893,218,2936,14111,9059,23167
2020-07-12,,,1,0,3,131,104,175,47,8,178,869,204,2903,14159,9067,23344
2020-07-13,,,1,0,3,132,105,177,46,7,175,846,190,2870,14205,9075,23518
2020-07-14,,,1,0,3,133,105,179,45,6,172,823,178,2835,14249,9082,23690
2020-07-15,,,1,0,3,133,105,181,43,6,169,800,166,2800,14292,9088,23859
2020-07-16,,,1,0,3,134,105,183,42,6,166,778,155,2763,14334,9094,24025
2020-07-17,,,1,0,3,135,106,185,41,5,164,756,145,2725,14375,9100,24188
2020-07-18,,,1,0,3,136,106,188,39,5,161,734,135,2687,14414,9105,24348
2020-07-19,,,1,0,3,136,106,190,38,4,158,713,126,2648,14452,9110,24505
2020-07-20,,,1,0,3,137,106,192,37,4,155,692,117,2608,14489,9115,24660
2020-07-21,,,1,0,3,138,107,194,36,4,152,672,109,2568,14525,9119,24811
2020-07-22,,,1,0,3,138,107,196,35,3,149,652,101,2527,14560,9123,24959
2020-07-23,,,1,0,3,139,107,198,34,3,146,632,94,2485,14593,9126,25105
2020-07-24,,,1,0,3,140,107,200,32,3,143,613,88,2442,14626,9130,25247
2020-07-25,,,1,0,2,140,107,202,31,3,140,595,81,2399,14657,9133,25386
2020-07-26,,,1,0,2,141,107,204,30,2,137,576,76,2356,14688,9135,25522
2020-07-27,,,1,0,2,141,107,206,29,2,133,558,70,2312,14717,9138,25655
2020-07-28,,,1,0,2,142,108,208,28,2,130,541,65,2267,14745,9141,25785
2020-07-29,,,1,0,2,142,108,209,27,2,127,523,60,2222,14772,9143,25912
2020-07-30,,,1,0,2,143,108,211,26,2,125,507,56,2178,14799,9145,26036
2020-07-31,,,1,0,2,143,108,213,26,1,122,490,52,2133,14825,9147,26157
2020-08-01,,,1,0,2,144,108,215,25,1,119,474,48,2089,14849,9149,26276
2020-08-02,,,0,0,2,144,108,217,24,1,116,459,44,2044,14873,9150,26392
2020-08-03,,,0,0,2,145,108,219,23,1,114,444,41,2000,14896,9152,26505
2020-08-04,,,0,0,2,145,108,220,22,1,111,429,38,1956,14919,9153,26616
