date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,5,32,,,,,,,1141,928,1383,14674,11522,18359,20180,14497,25705
2020-04-03,6,38,,,,,,,1156,942,1393,15092,11932,18769,21336,15439,27098
2020-04-04,6,44,,,,,,,1171,955,1407,15469,12306,19138,22508,16395,28505
2020-04-05,1,45,,,,,,,1186,967,1426,15813,12637,19461,23694,17362,29931
2020-04-06,4,49,,,,,,,1200,979,1439,16135,12942,19766,24893,18342,31369
2020-04-07,15,64,,,,,,,1213,989,1458,16438,13228,20069,26107,19331,32827
2020-04-08,2,66,,,,,,,1226,1002,1479,16724,13496,20361,27333,20334,34305
2020-04-09,4,70,,,,,,,1239,1013,1496,16991,13749,20641,28572,21347,35801
2020-04-10,10,80,,,,,,,1251,1023,1518,17243,13984,20909,29823,22371,37318
2020-04-11,12,92,,,,,,,1264,1032,1531,17481,14205,21164,31087,23403,38849
2020-04-12,1,93,,,,,,,1276,1040,1550,17710,14411,21417,32363,24444,40398
2020-04-13,6,99,,,,,,,1288,1043,1565,17930,14599,21673,33650,25488,41962
2020-04-14,15,114,,,,,,,1299,1051,1584,18142,14776,21934,34950,26539,43546
2020-04-15,4,118,,,,,,,1311,1053,1608,18346,14937,22198,36261,27593,45153
2020-04-16,15,133,,,,,,,1323,1058,1628,18545,15083,22459,37584,28652,46781
2020-04-17,15,148,,,,,,,1334,1061,1645,18738,15216,22721,38918,29713,48425
2020-04-18,5,153,,,,,,,1346,1061,1663,18927,15335,22990,40264,30775,50088
2020-04-19,4,157,,,,,,,1357,1063,1682,19113,15442,23265,41621,31838,51769
2020-04-20,6,163,,,,,,,1368,1064,1706,19295,15539,23544,42989,32902,53474
2020-04-21,20,183,,,,,,,1379,1064,1727,19474,15623,23831,44368,33966,55200
2020-04-22,13,196,,,,,,,1390,1056,1745,19651,15690,24118,45757,35022,56945
2020-04-23,6,202,,,,,,,1400,1054,1769,19825,15743,24408,47158,36077,58713
2020-04-24,7,209,,,,,,,1411,1058,1793,19996,15788,24705,48568,37135,60505
2020-04-25,0,209,,,,,,,1421,1052,1813,20166,15817,25000,49989,38188,62318
2020-04-26,10,219,,,,,,,1431,1047,1827,20333,15832,25297,51420,39236,64145
2020-04-27,9,228,,,,,,,1441,1042,1842,20499,15834,25589,52862,40278,65986
2020-04-28,14,242,,,,,,,1451,1035,1862,20662,15825,25886,54313,41313,67848
2020-04-29,14,256,,,,,,,1461,1031,1884,20823,15805,26185,55773,42345,69731
2020-04-30,16,272,,,,,,,1471,1028,1907,20983,15780,26485,57244,43374,71637
2020-05-01,16,288,,,,,,,1480,1024,1931,21140,15745,26788,58724,44398,73568
2020-05-02,0,288,,,,,,,1490,1021,1956,21297,15705,27098,60215,45419,75523
2020-05-03,2,290,,,,,,,1501,1018,1980,21452,15662,27416,61716,46437,77503
2020-05-04,8,298,,,,,,,1512,1012,2007,21607,15611,27741,63228,47449,79510
2020-05-05,17,315,,,,,,,1525,1008,2034,21764,15555,28070,64753,48458,81543
2020-05-06,28,343,,,,,,,1539,1007,2066,21924,15498,28409,66291,49465,83609
2020-05-07,26,369,,,,,,,1555,1004,2099,22089,15446,28763,67846,50469,85707
2020-05-08,14,383,,,,,,,1574,1002,2137,22263,15394,29131,69421,51471,87843
2020-05-09,7,390,,,,,,,1596,1001,2192,22449,15337,29529,71017,52473,90034
2020-05-10,3,393,,,,,,,1622,1001,2249,22650,15285,29965,72639,53474,92282
2020-05-11,10,403,,,,,,,1651,1000,2309,22870,15238,30447,74290,54474,94591
2020-05-12,32,435,,,,,,,1683,1000,2388,23112,15195,30992,75973,55474,96978
2020-05-13,15,450,,,,,,,1717,999,2483,23377,15160,31614,77690,56474,99461
2020-05-14,23,473,,,,,,,1752,1001,2574,23669,15129,32303,79442,57475,102034
2020-05-15,,,16,12,21,489,485,494,1790,1002,2677,23988,15103,33073,81232,58478,104710
2020-05-16,,,16,12,21,505,497,514,1828,1001,2789,24336,15081,33931,83061,59479,107499
2020-05-17,,,16,11,21,521,508,535,1868,996,2909,24714,15056,34885,84929,60475,110407
2020-05-18,,,16,11,21,537,520,555,1909,993,3034,25123,15031,35939,86838,61469,113441
2020-05-19,,,16,11,21,553,532,575,1952,991,3165,25562,15010,37096,88790,62460,116606
2020-05-20,,,16,11,21,569,543,596,1995,987,3300,26032,14989,38363,90785,63447,119905
2020-05-21,,,16,11,21,585,554,616,2039,983,3441,26533,14966,39738,92824,64431,123346
2020-05-22,,,16,10,21,600,565,636,2085,981,3587,27063,14943,41226,94909,65413,126932
2020-05-23,,,16,10,21,616,576,657,2131,974,3739,27620,14916,42828,97040,66387,130670
2020-05-24,,,16,10,21,632,586,677,2179,970,3896,28202,14885,44532,99219,67358,134565
2020-05-25,,,16,10,21,647,597,698,2227,965,4058,28807,14849,46342,101446,68324,138623
2020-05-26,,,16,10,21,663,607,719,2275,957,4221,29430,14807,48253,103721,69281,142844
2020-05-27,,,15,10,21,678,618,739,2325,949,4390,30072,14756,50256,106045,70231,147233
2020-05-28,,,15,10,21,694,628,760,2375,940,4563,30731,14697,52336,108421,71171,151796
2020-05-29,,,16,10,22,709,638,781,2427,932,4744,31405,14628,54506,110847,72104,156540
2020-05-30,,,16,10,22,725,648,803,2478,924,4927,32093,14550,56757,113325,73028,161466
2020-05-31,,,16,10,23,741,658,825,2529,917,5111,32794,14466,59079,115855,73945,166577
2020-06-01,,,16,10,23,758,668,848,2581,907,5298,33506,14377,61467,118435,74853,171874
2020-06-02,,,17,10,24,774,678,871,2631,898,5484,34228,14282,63917,121067,75752,177358
2020-06-03,,,17,10,25,791,688,896,2681,889,5668,34957,14180,66421,123747,76641,183026
2020-06-04,,,17,10,26,809,698,921,2728,882,5847,35691,14075,68967,126476,77523,188872
2020-06-05,,,18,10,27,826,708,947,2773,874,6017,36425,13966,71543,129249,78398,194888
2020-06-06,,,18,10,28,844,718,974,2815,865,6176,37155,13850,74132,132064,79263,201064
2020-06-07,,,18,10,29,863,728,1002,2852,855,6321,37876,13731,76714,134916,80119,207384
2020-06-08,,,19,9,30,881,738,1032,2884,846,6449,38581,13607,79268,137800,80966,213832
2020-06-09,,,19,9,31,901,748,1062,2912,837,6559,39266,13479,81768,140712,81803,220391
2020-06-10,,,20,9,33,920,758,1094,2934,827,6650,39926,13349,84197,143646,82631,227041
2020-06-11,,,20,9,34,940,768,1128,2945,816,6708,40546,13216,86515,146591,83447,233748
2020-06-12,,,20,9,35,961,777,1162,2951,805,6750,41122,13081,88702,149542,84253,240498
2020-06-13,,,21,9,37,982,787,1199,2953,793,6778,41648,12942,90736,152496,85046,247275
2020-06-14,,,21,9,38,1003,797,1236,2952,780,6792,42122,12799,92601,155448,85827,254067
2020-06-15,,,22,9,40,1025,807,1276,2947,767,6795,42540,12649,94284,158394,86595,260861
2020-06-16,,,22,9,41,1047,816,1317,2937,753,6784,42896,12495,95771,161331,87348,267645
2020-06-17,,,23,9,43,1070,826,1359,2924,739,6764,43189,12336,97051,164255,88088,274409
2020-06-18,,,23,9,45,1093,835,1404,2909,724,6737,43417,12172,98120,167164,88813,281145
2020-06-19,,,24,9,47,1117,845,1450,2891,709,6702,43579,11998,98975,170055,89522,287846
2020-06-20,,,24,9,48,1142,854,1497,2871,693,6662,43678,11818,99620,172927,90216,294508
2020-06-21,,,25,9,50,1167,863,1547,2850,677,6615,43712,11630,100059,175776,90893,301123
2020-06-22,,,25,9,52,1192,872,1598,2826,661,6564,43686,11436,100302,178602,91555,307686
2020-06-23,,,26,9,54,1218,882,1652,2800,645,6507,43601,11234,100360,181401,92200,314192
2020-06-24,,,26,8,55,1244,890,1707,2772,628,6446,43462,11025,100247,184174,92829,320637
2020-06-25,,,27,8,57,1271,899,1763,2743,611,6380,43270,10809,99977,186917,93441,327017
2020-06-26,,,27,8,59,1298,908,1822,2713,596,6311,43038,10589,99580,189629,94037,333327
2020-06-27,,,28,8,61,1326,917,1882,2680,580,6238,42768,10364,99068,192310,94618,339565
2020-06-28,,,28,8,62,1354,926,1943,2648,565,6163,42462,10137,98453,194958,95184,345727
2020-06-29,,,28,8,63,1382,934,2006,2614,550,6084,42125,9906,97745,197572,95734,351811
2020-06-30,,,29,8,65,1411,943,2070,2580,534,6003,41758,9672,96953,200152,96268,357814
2020-07-01,,,29,8,66,1440,951,2135,2544,518,5919,41364,9437,96087,202696,96786,363732
2020-07-02,,,29,8,66,1469,959,2201,2507,502,5832,40947,9200,95155,205202,97289,369563
2020-07-03,,,29,8,67,1498,967,2268,2469,487,5743,40507,8962,94161,207671,97776,375305
2020-07-04,,,29,8,68,1528,975,2335,2431,473,5651,40047,8727,93110,210102,98249,380956
2020-07-05,,,29,7,68,1557,983,2402,2392,459,5558,39567,8493,92006,212494,98709,386514
2020-07-06,,,29,7,68,1586,991,2469,2352,446,5463,39070,8262,90854,214846,99156,391977
2020-07-07,,,29,7,68,1616,999,2537,2311,431,5367,38555,8032,89657,217157,99588,397343
2020-07-08,,,29,7,68,1645,1006,2605,2270,418,5268,38026,7806,88419,219427,100006,402610
2020-07-09,,,29,7,68,1674,1013,2672,2229,404,5169,37482,7581,87142,221656,100411,407778
2020-07-10,,,29,7,68,1703,1021,2739,2187,390,5068,36926,7360,85829,223843,100801,412846
2020-07-11,,,29,7,67,1732,1028,2806,2144,377,4966,36358,7141,84484,225987,101179,417811
2020-07-12,,,29,6,67,1761,1035,2872,2102,364,4863,35779,6925,83109,228089,101543,422673
2020-07-13,,,28,6,66,1789,1041,2938,2059,351,4759,35190,6710,81705,230148,101894,427432
2020-07-14,,,28,6,66,1817,1048,3003,2016,338,4655,34591,6499,80276,232164,102233,432087
2020-07-15,,,28,6,65,1845,1054,3068,1972,326,4551,33984,6291,78824,234136,102559,436637
2020-07-16,,,28,6,65,1873,1061,3132,1929,314,4446,33369,6087,77351,236065,102874,441083
2020-07-17,,,27,6,64,1900,1067,3196,1885,302,4341,32748,5887,75861,237950,103176,445423
2020-07-18,,,27,5,63,1927,1073,3259,1842,291,4236,32120,5691,74354,239792,103468,449659
2020-07-19,,,27,5,63,1954,1078,3321,1798,280,4131,31488,5498,72833,241590,103748,453789
2020-07-20,,,26,5,62,1980,1084,3382,1755,269,4026,30851,5307,71300,243345,104017,457814
2020-07-21,,,26,5,61,2006,1090,3443,1712,258,3921,30211,5120,69758,245057,104276,461734
2020-07-22,,,26,5,60,2032,1095,3503,1669,248,3817,29568,4936,68209,246725,104524,465551
2020-07-23,,,25,5,59,2057,1100,3562,1629,239,3723,28927,4757,66663,248355,104763,469273
2020-07-24,,,25,5,59,2082,1105,3620,1591,229,3629,28289,4582,65124,249945,104993,472902
2020-07-25,,,25,4,58,2107,1110,3677,1552,221,3536,27655,4413,63592,251497,105214,476437
2020-07-26,,,24,4,57,2131,1115,3733,1514,212,3444,27024,4248,62071,253011,105427,479881
2020-07-27,,,24,4,56,2155,1119,3789,1477,204,3355,26399,4088,60562,254488,105631,483235
2020-07-28,,,23,4,55,2178,1124,3843,1441,196,3268,25782,3933,59071,255929,105827,486503
2020-07-29,,,23,4,54,2201,1128,3897,1406,188,3184,25172,3783,57599,257335,106016,489686
2020-07-30,,,23,4,53,2224,1132,3949,1372,181,3101,24572,3638,56149,258707,106198,492786
2020-07-31,,,22,4,52,2246,1136,4001,1338,174,3020,23981,3498,54723,260046,106372,495806
2020-08-01,,,22,3,51,2268,1140,4051,1305,167,2941,23401,3363,53323,261351,106540,498746
2020-08-02,,,21,3,50,2289,1144,4101,1273,161,2864,22833,3233,51951,262625,106701,501609
2020-08-03,,,21,3,49,2310,1148,4149,1242,154,2789,22277,3107,50609,263867,106856,504397
2020-08-04,,,21,3,48,2331,1151,4197,1212,148,2715,21734,2987,49299,265079,107005,507112
