date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-12,,,2,0,6,161,87,305,148,14,403,2604,329,6982,20271,8373,42615
2020-07-13,,,2,0,6,163,88,311,145,13,395,2549,311,6852,20416,8387,43009
2020-07-14,,,2,0,6,165,88,317,141,12,387,2495,295,6721,20557,8399,43396
2020-07-15,,,2,0,6,167,89,322,138,11,379,2442,278,6590,20695,8411,43774
2020-07-16,,,2,0,6,170,89,328,135,11,370,2388,263,6459,20830,8422,44144
2020-07-17,,,2,0,6,172,89,333,132,10,362,2335,248,6328,20962,8433,44505
2020-07-18,,,2,0,6,174,90,339,129,9,355,2283,234,6198,21091,8443,44859
2020-07-19,,,2,0,6,176,90,344,126,9,347,2231,220,6070,21216,8452,45206
2020-07-20,,,2,0,6,178,90,349,123,8,339,2180,207,5942,21339,8461,45545
2020-07-21,,,2,0,6,180,91,354,120,8,332,2131,195,5816,21459,8469,45876
2020-07-22,,,2,0,6,182,91,359,117,7,325,2081,184,5692,21576,8477,46201
2020-07-23,,,2,0,5,183,91,364,115,7,318,2033,173,5570,21691,8484,46518
2020-07-24,,,2,0,5,185,91,369,112,6,311,1986,163,5450,21803,8491,46828
2020-07-25,,,2,0,5,187,92,374,109,6,304,1940,153,5332,21912,8497,47132
2020-07-26,,,2,0,5,189,92,379,107,6,297,1896,144,5217,22019,8503,47429
2020-07-27,,,2,0,5,191,92,384,104,5,291,1852,135,5105,22123,8509,47719
2020-07-28,,,2,0,5,192,92,388,102,5,285,1809,127,4994,22225,8514,48003
2020-07-29,,,2,0,5,194,93,393,100,5,278,1768,120,4886,22325,8519,48281
2020-07-30,,,2,0,5,196,93,397,97,4,272,1727,112,4779,22422,8524,48553
2020-07-31,,,2,0,5,197,93,401,95,4,266,1687,106,4675,22517,8529,48818
2020-08-01,,,2,0,5,199,93,405,93,4,260,1648,99,4573,22610,8533,49078
2020-08-02,,,2,0,5,200,93,410,91,3,255,1610,94,4473,22701,8537,49332
2020-08-03,,,1,0,5,202,93,414,89,3,249,1573,88,4376,22789,8541,49581
2020-08-04,,,1,0,4,203,93,418,87,3,244,1537,83,4280,22876,8544,49824
