date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-16,,,42,8,95,1665,1071,2398,4507,469,11819,70958,8904,184683,267195,103242,517211
2020-06-17,,,43,8,99,1707,1079,2497,4455,455,11676,70644,8637,184254,271650,103698,528887
2020-06-18,,,43,8,103,1751,1088,2600,4401,441,11525,70238,8373,183481,276050,104139,540412
2020-06-19,,,44,8,107,1795,1096,2706,4344,426,11367,69759,8112,182430,280394,104566,551778
2020-06-20,,,45,7,110,1840,1104,2815,4285,411,11202,69213,7856,181132,284680,104977,562980
2020-06-21,,,46,7,113,1886,1112,2928,4225,396,11032,68607,7605,179614,288904,105373,574011
2020-06-22,,,46,7,116,1932,1119,3043,4162,381,10855,67947,7357,177901,293066,105755,584866
2020-06-23,,,47,7,118,1979,1127,3161,4098,367,10674,67237,7113,176016,297164,106122,595540
2020-06-24,,,47,7,120,2026,1134,3280,4032,353,10488,66484,6875,173982,301197,106476,606027
2020-06-25,,,48,7,122,2074,1141,3402,3965,335,10298,65693,6638,171820,305162,106811,616325
2020-06-26,,,48,6,123,2122,1148,3525,3897,323,10104,64866,6407,169545,309059,107135,626429
2020-06-27,,,48,6,124,2170,1154,3649,3828,311,9908,64007,6182,167162,312887,107446,636336
2020-06-28,,,48,6,125,2218,1161,3773,3758,300,9708,63117,5962,164680,316645,107746,646044
2020-06-29,,,48,6,125,2266,1167,3898,3687,287,9506,62200,5746,162109,320331,108034,655549
2020-06-30,,,48,6,125,2314,1173,4022,3615,277,9305,61258,5539,159462,323946,108312,664854
2020-07-01,,,48,5,125,2361,1179,4147,3542,267,9100,60294,5336,156742,327489,108579,673953
2020-07-02,,,47,5,124,2409,1185,4271,3469,256,8893,59308,5138,153959,330958,108836,682845
2020-07-03,,,47,5,124,2456,1190,4394,3396,247,8685,58303,4943,151119,334353,109083,691530
2020-07-04,,,47,5,123,2503,1196,4516,3322,237,8477,57281,4754,148229,337675,109320,700007
2020-07-05,,,46,5,122,2549,1201,4638,3248,226,8268,56243,4570,145295,340923,109547,708274
2020-07-06,,,46,5,121,2595,1206,4758,3173,217,8059,55192,4391,142322,344096,109765,716333
2020-07-07,,,45,4,120,2640,1211,4877,3099,208,7850,54129,4217,139317,347195,109973,724183
2020-07-08,,,45,4,118,2685,1215,4995,3025,199,7642,53056,4049,136285,350220,110172,731824
2020-07-09,,,44,4,117,2729,1220,5111,2951,189,7434,51974,3885,133231,353171,110362,739258
2020-07-10,,,44,4,115,2773,1224,5226,2877,180,7227,50886,3731,130160,356048,110542,746485
2020-07-11,,,43,4,114,2817,1229,5339,2803,172,7022,49792,3579,127078,358851,110714,753506
2020-07-12,,,43,4,112,2859,1233,5450,2730,163,6818,48693,3431,123988,361580,110878,760324
2020-07-13,,,42,3,110,2901,1237,5560,2657,155,6616,47592,3286,120896,364237,111033,766940
2020-07-14,,,41,3,109,2943,1241,5668,2585,147,6416,46490,3146,117807,366822,111181,773356
2020-07-15,,,41,3,107,2984,1244,5775,2513,140,6218,45388,3010,114720,369334,111322,779573
2020-07-16,,,40,3,105,3024,1248,5879,2447,134,6037,44293,2877,111657,371782,111457,785609
2020-07-17,,,40,3,103,3063,1251,5982,2383,128,5858,43207,2749,108622,374164,111585,791467
2020-07-18,,,39,3,101,3102,1254,6082,2319,122,5682,42130,2623,105618,376483,111707,797148
2020-07-19,,,38,3,99,3140,1257,6181,2256,116,5508,41064,2502,102649,378739,111823,802656
2020-07-20,,,37,2,97,3178,1260,6278,2195,110,5340,40011,2386,99721,380933,111934,807995
2020-07-21,,,37,2,95,3215,1263,6372,2135,105,5177,38972,2274,96839,383069,112040,813171
2020-07-22,,,36,2,93,3251,1266,6465,2078,100,5019,37951,2167,94008,385147,112140,818190
2020-07-23,,,35,2,91,3286,1269,6556,2022,96,4866,36948,2064,91232,387168,112236,823055
2020-07-24,,,35,2,89,3320,1271,6644,1967,91,4716,35964,1966,88513,389135,112328,827771
2020-07-25,,,34,2,87,3354,1274,6731,1913,87,4570,35001,1873,85856,391049,112416,832340
2020-07-26,,,33,2,85,3387,1276,6815,1861,83,4428,34059,1785,83262,392910,112500,836768
2020-07-27,,,32,2,83,3420,1278,6898,1811,79,4291,33140,1701,80735,394721,112580,841059
2020-07-28,,,32,2,81,3451,1281,6978,1761,76,4158,32245,1622,78276,396482,112656,845216
2020-07-29,,,31,2,79,3482,1283,7056,1713,72,4027,31374,1547,75887,398196,112729,849242
2020-07-30,,,30,1,77,3512,1285,7132,1667,69,3900,30528,1476,73569,399862,112798,853142
2020-07-31,,,29,1,75,3542,1287,7206,1621,66,3778,29702,1408,71311,401483,112865,856919
2020-08-01,,,29,1,73,3570,1288,7278,1577,63,3659,28896,1343,69112,403060,112928,860578
2020-08-02,,,28,1,70,3598,1290,7348,1534,60,3544,28110,1282,66975,404593,112989,864122
2020-08-03,,,27,1,68,3626,1292,7416,1491,57,3432,27346,1223,64899,406085,113047,867554
2020-08-04,,,27,1,66,3652,1293,7482,1451,55,3324,26602,1168,62883,407535,113102,870877
