date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,5,41,,,,,,,587,467,710,9695,7863,12045,18320,13276,23737
2020-04-04,9,50,,,,,,,579,453,700,9580,7776,11839,18900,13729,24437
2020-04-05,3,53,,,,,,,571,441,697,9459,7673,11641,19471,14171,25134
2020-04-06,12,65,,,,,,,564,424,693,9334,7548,11442,20034,14595,25827
2020-04-07,7,72,,,,,,,556,411,692,9208,7409,11264,20591,15007,26518
2020-04-08,8,80,,,,,,,549,399,692,9082,7258,11105,21140,15407,27209
2020-04-09,14,94,,,,,,,542,390,691,8958,7103,10977,21682,15797,27899
2020-04-10,4,98,,,,,,,535,379,686,8836,6939,10858,22217,16177,28585
2020-04-11,8,106,,,,,,,529,372,682,8717,6775,10742,22745,16550,29267
2020-04-12,0,106,,,,,,,522,365,681,8599,6614,10634,23268,16916,29948
2020-04-13,3,109,,,,,,,516,355,683,8484,6447,10544,23783,17271,30630
2020-04-14,15,124,,,,,,,510,348,682,8372,6282,10471,24293,17620,31311
2020-04-15,0,124,,,,,,,504,340,680,8263,6120,10411,24797,17961,31991
2020-04-16,12,136,,,,,,,498,334,676,8157,5963,10359,25295,18295,32667
2020-04-17,5,141,,,,,,,492,327,677,8053,5814,10316,25787,18622,33344
2020-04-18,1,142,,,,,,,486,317,676,7952,5664,10282,26273,18940,34019
2020-04-19,6,148,,,,,,,481,309,676,7854,5520,10258,26754,19250,34694
2020-04-20,4,152,,,,,,,475,301,675,7758,5380,10235,27229,19551,35369
2020-04-21,5,157,,,,,,,470,292,674,7664,5248,10216,27699,19844,36042
2020-04-22,0,157,,,,,,,465,285,674,7573,5121,10198,28164,20129,36715
2020-04-23,12,169,,,,,,,460,279,673,7484,5001,10179,28624,20409,37388
2020-04-24,0,169,,,,,,,455,274,674,7397,4885,10162,29079,20683,38061
2020-04-25,8,177,,,,,,,451,269,675,7313,4775,10151,29530,20952,38736
2020-04-26,4,181,,,,,,,447,264,677,7232,4667,10146,29977,21217,39412
2020-04-27,3,184,,,,,,,444,261,679,7154,4562,10144,30421,21478,40091
2020-04-28,4,188,,,,,,,442,256,685,7080,4463,10146,30863,21735,40776
2020-04-29,7,195,,,,,,,440,253,694,7010,4369,10158,31303,21989,41469
2020-04-30,4,199,,,,,,,439,251,699,6945,4279,10177,31741,22240,42168
2020-05-01,5,204,,,,,,,438,247,707,6885,4192,10208,32180,22488,42875
2020-05-02,5,209,,,,,,,438,245,714,6832,4110,10246,32618,22733,43589
2020-05-03,1,210,,,,,,,439,242,727,6784,4035,10297,33057,22975,44315
2020-05-04,9,219,,,,,,,439,238,737,6743,3964,10359,33496,23214,45052
2020-05-05,7,226,,,,,,,440,236,752,6707,3899,10435,33936,23451,45804
2020-05-06,12,238,,,,,,,440,232,763,6677,3839,10524,34376,23684,46566
2020-05-07,0,238,,,,,,,441,228,782,6654,3783,10633,34817,23912,47348
2020-05-08,4,242,,,,,,,441,225,798,6635,3728,10758,35259,24137,48145
2020-05-09,0,242,,,,,,,442,221,812,6622,3676,10896,35701,24359,48957
2020-05-10,1,243,,,,,,,442,217,825,6613,3624,11046,36143,24577,49781
2020-05-11,8,251,,,,,,,443,213,837,6608,3573,11206,36585,24791,50618
2020-05-12,15,266,,,,,,,443,210,848,6607,3522,11376,37028,25001,51466
2020-05-13,7,273,,,,,,,443,206,860,6608,3472,11550,37471,25208,52325
2020-05-14,14,287,,,,,,,443,202,870,6611,3421,11726,37913,25411,53195
2020-05-15,,,6,3,9,293,290,296,442,198,879,6614,3369,11905,38356,25609,54073
2020-05-16,,,6,3,9,298,293,304,442,195,895,6618,3316,12093,38798,25804,54968
2020-05-17,,,5,3,9,304,297,312,442,190,914,6621,3262,12292,39239,25995,55881
2020-05-18,,,5,3,9,309,300,321,441,186,925,6624,3206,12490,39681,26182,56805
2020-05-19,,,5,3,9,314,303,329,440,182,936,6625,3151,12689,40121,26365,57741
2020-05-20,,,5,2,8,320,306,337,440,179,948,6625,3093,12886,40561,26544,58689
2020-05-21,,,5,2,8,325,309,345,439,175,963,6623,3036,13086,40999,26720,59652
2020-05-22,,,5,2,8,329,312,352,438,171,974,6620,2978,13278,41437,26891,60625
2020-05-23,,,5,2,8,334,314,360,437,167,994,6615,2920,13474,41874,27058,61619
2020-05-24,,,5,2,8,339,317,368,435,163,1014,6608,2861,13676,42309,27221,62633
2020-05-25,,,5,2,8,344,320,376,434,159,1033,6600,2803,13884,42743,27380,63665
2020-05-26,,,5,2,8,348,322,383,432,155,1051,6590,2744,14099,43175,27535,64716
2020-05-27,,,4,2,8,353,324,391,431,151,1069,6578,2685,14319,43606,27687,65785
2020-05-28,,,4,2,8,357,327,399,429,147,1085,6564,2626,14544,44035,27834,66869
2020-05-29,,,4,2,8,362,329,406,427,143,1100,6549,2567,14775,44462,27978,67969
2020-05-30,,,4,2,9,366,331,414,425,139,1114,6531,2508,15010,44887,28118,69082
2020-05-31,,,4,2,9,370,333,423,422,135,1127,6511,2448,15242,45309,28253,70209
2020-06-01,,,4,2,9,375,336,431,419,131,1135,6489,2389,15463,45728,28385,71343
2020-06-02,,,4,2,9,379,338,439,415,127,1142,6463,2330,15680,46143,28512,72485
2020-06-03,,,4,2,9,384,340,448,412,123,1149,6434,2270,15893,46555,28635,73633
2020-06-04,,,4,2,9,388,342,456,408,119,1154,6402,2210,16098,46963,28755,74787
2020-06-05,,,4,2,9,392,344,465,403,115,1158,6367,2149,16294,47366,28870,75945
2020-06-06,,,4,1,9,397,346,474,399,110,1161,6328,2089,16480,47765,28981,77105
2020-06-07,,,4,1,9,401,348,483,394,106,1162,6285,2029,16648,48159,29087,78267
2020-06-08,,,4,1,10,406,350,492,389,102,1163,6238,1968,16797,48548,29190,79430
2020-06-09,,,4,1,10,410,352,501,383,98,1163,6188,1907,16927,48931,29288,80592
2020-06-10,,,4,1,10,415,353,511,378,94,1162,6133,1847,17038,49309,29382,81754
2020-06-11,,,4,1,10,419,355,520,372,90,1161,6075,1786,17130,49681,29473,82914
2020-06-12,,,4,1,10,423,357,530,366,86,1158,6012,1724,17203,50047,29559,84072
2020-06-13,,,4,1,10,428,359,539,360,83,1155,5945,1664,17258,50407,29642,85226
2020-06-14,,,4,1,10,432,360,549,354,79,1150,5874,1604,17294,50761,29722,86376
2020-06-15,,,4,1,11,436,362,560,347,76,1145,5799,1544,17312,51108,29798,87520
2020-06-16,,,4,1,11,441,364,570,341,72,1140,5721,1486,17317,51449,29871,88660
2020-06-17,,,4,1,11,445,365,580,334,69,1127,5639,1428,17302,51782,29940,89787
2020-06-18,,,4,1,11,449,367,591,327,65,1116,5554,1370,17269,52109,30006,90902
2020-06-19,,,4,1,11,454,368,602,320,62,1105,5466,1313,17220,52429,30068,92006
2020-06-20,,,4,1,11,458,370,613,312,58,1092,5375,1256,17154,52741,30126,93098
2020-06-21,,,4,1,12,462,371,624,305,54,1080,5281,1199,17073,53046,30180,94177
2020-06-22,,,4,1,12,466,372,635,298,49,1066,5185,1143,16977,53343,30230,95243
2020-06-23,,,4,1,12,470,374,646,290,45,1053,5086,1086,16866,53633,30276,96295
2020-06-24,,,4,1,12,475,375,658,282,41,1039,4985,1029,16742,53916,30318,97334
2020-06-25,,,4,1,12,479,376,669,275,37,1027,4881,973,16607,54190,30355,98361
2020-06-26,,,4,1,12,483,377,681,267,33,1015,4776,916,16462,54457,30389,99376
2020-06-27,,,4,1,12,487,378,692,260,31,1001,4669,861,16305,54717,30421,100376
2020-06-28,,,4,1,12,491,380,704,253,29,986,4562,807,16136,54970,30450,101362
2020-06-29,,,4,1,12,495,381,715,246,26,969,4455,754,15955,55216,30476,102330
2020-06-30,,,4,1,12,499,382,727,239,24,954,4347,702,15764,55455,30501,103284
2020-07-01,,,4,0,12,502,383,739,232,22,938,4238,652,15562,55687,30524,104222
2020-07-02,,,4,0,12,506,384,750,226,20,921,4131,604,15356,55913,30545,105142
2020-07-03,,,4,0,12,510,384,762,219,19,904,4023,557,15143,56132,30564,106045
2020-07-04,,,4,0,12,513,385,773,213,17,887,3917,513,14925,56346,30582,106931
2020-07-05,,,4,0,12,517,386,785,207,16,872,3812,471,14705,56553,30598,107803
2020-07-06,,,4,0,12,521,387,796,201,14,856,3708,432,14481,56754,30613,108658
2020-07-07,,,3,0,12,524,388,808,195,13,840,3605,396,14255,56949,30627,109497
2020-07-08,,,3,0,12,527,388,819,189,12,822,3504,363,14023,57138,30639,110318
2020-07-09,,,3,0,12,531,389,830,184,11,804,3406,333,13788,57321,30651,111121
2020-07-10,,,3,0,12,534,390,842,178,10,786,3309,306,13546,57499,30661,111907
2020-07-11,,,3,0,12,537,390,853,173,9,768,3215,282,13299,57672,30671,112674
2020-07-12,,,3,0,11,540,391,863,167,8,751,3122,259,13048,57839,30680,113424
2020-07-13,,,3,0,11,543,391,874,162,8,736,3032,238,12798,58002,30688,114160
2020-07-14,,,3,0,11,546,392,885,158,7,723,2944,219,12553,58159,30696,114882
2020-07-15,,,3,0,11,549,392,895,153,6,708,2858,201,12307,58312,30703,115590
2020-07-16,,,3,0,11,552,393,906,149,6,693,2774,185,12061,58461,30709,116282
2020-07-17,,,3,0,11,555,393,916,144,5,680,2692,170,11820,58605,30715,116962
2020-07-18,,,3,0,11,557,394,926,140,5,668,2613,156,11585,58745,30720,117630
2020-07-19,,,3,0,10,560,394,936,136,4,655,2536,143,11353,58882,30725,118284
2020-07-20,,,3,0,10,563,394,946,132,4,643,2461,131,11124,59014,30729,118927
2020-07-21,,,2,0,10,565,394,955,129,4,631,2389,120,10900,59142,30734,119558
2020-07-22,,,2,0,10,567,395,965,125,3,618,2319,110,10678,59267,30737,120175
2020-07-23,,,2,0,10,570,395,974,121,3,604,2251,101,10461,59389,30741,120779
2020-07-24,,,2,0,10,572,395,983,118,3,592,2185,93,10250,59507,30744,121371
2020-07-25,,,2,0,10,574,395,992,115,2,582,2122,85,10046,59622,30747,121952
2020-07-26,,,2,0,9,576,395,1001,112,2,572,2061,78,9850,59733,30749,122524
2020-07-27,,,2,0,9,578,396,1010,109,2,562,2002,71,9662,59842,30752,123085
2020-07-28,,,2,0,9,580,396,1018,106,2,552,1946,65,9477,59947,30754,123637
2020-07-29,,,2,0,9,582,396,1027,103,2,542,1891,60,9296,60050,30756,124178
2020-07-30,,,2,0,9,584,396,1035,100,1,533,1838,55,9121,60150,30758,124711
2020-07-31,,,2,0,9,586,396,1043,97,1,523,1786,50,8952,60247,30760,125233
2020-08-01,,,2,0,8,588,396,1051,95,1,514,1737,46,8786,60342,30761,125747
2020-08-02,,,2,0,8,589,396,1059,92,1,505,1689,42,8623,60434,30763,126252
2020-08-03,,,2,0,8,591,396,1066,90,1,496,1642,39,8464,60524,30764,126748
2020-08-04,,,2,0,8,593,397,1073,87,1,488,1597,35,8309,60611,30765,127235
