date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,30,472,,,,,,,1579,769,2438,24420,14399,34607,83482,58762,108834
2020-05-06,20,492,,,,,,,1572,748,2450,24310,13970,34868,85054,59511,111283
2020-05-07,21,513,,,,,,,1566,726,2466,24201,13550,35137,86619,60237,113748
2020-05-08,17,530,,,,,,,1559,706,2485,24095,13144,35409,88179,60943,116233
2020-05-09,21,551,,,,,,,1553,686,2503,23992,12752,35676,89732,61630,118735
2020-05-10,13,564,,,,,,,1547,666,2519,23890,12377,35935,91279,62296,121254
2020-05-11,11,575,,,,,,,1541,646,2541,23789,12010,36207,92820,62942,123794
2020-05-12,25,600,,,,,,,1535,627,2560,23691,11652,36478,94356,63569,126353
2020-05-13,25,625,,,,,,,1530,608,2581,23595,11309,36751,95886,64178,128934
2020-05-14,16,641,,,,,,,1525,591,2599,23501,10980,37022,97411,64769,131532
2020-05-15,,,18,12,25,659,653,666,1521,572,2621,23409,10663,37297,98932,65342,134153
2020-05-16,,,18,11,25,677,664,690,1517,556,2645,23321,10356,37582,100449,65898,136798
2020-05-17,,,18,11,25,695,676,714,1515,540,2669,23239,10056,37881,101965,66439,139466
2020-05-18,,,18,10,25,712,686,739,1515,527,2696,23162,9765,38182,103480,66966,142162
2020-05-19,,,17,10,25,730,697,763,1517,516,2732,23094,9490,38497,104997,67483,144893
2020-05-20,,,17,10,25,747,707,787,1522,505,2777,23038,9226,38836,106520,67988,147669
2020-05-21,,,17,9,25,764,717,812,1530,496,2835,22996,8974,39220,108050,68485,150503
2020-05-22,,,17,9,25,781,726,836,1542,486,2875,22972,8734,39629,109591,68971,153377
2020-05-23,,,17,8,25,797,735,861,1556,479,2950,22968,8507,40095,111147,69451,156327
2020-05-24,,,16,8,25,814,743,885,1573,470,3027,22988,8291,40620,112720,69922,159354
2020-05-25,,,16,8,25,830,752,910,1591,461,3099,23032,8086,41199,114311,70383,162453
2020-05-26,,,16,8,25,846,760,934,1612,449,3219,23103,7890,41878,115923,70832,165672
2020-05-27,,,16,7,25,862,768,959,1633,443,3349,23200,7706,42667,117556,71276,169020
2020-05-28,,,16,7,25,878,775,983,1655,439,3442,23326,7536,43528,119211,71715,172461
2020-05-29,,,16,7,25,893,782,1008,1679,429,3552,23479,7374,44481,120890,72144,176013
2020-05-30,,,16,7,25,909,789,1033,1703,420,3688,23662,7222,45548,122594,72564,179700
2020-05-31,,,16,6,26,925,796,1058,1728,413,3834,23873,7078,46736,124322,72977,183533
2020-06-01,,,15,6,26,940,803,1083,1754,406,3970,24111,6944,48037,126076,73383,187503
2020-06-02,,,15,6,26,955,809,1109,1780,396,4132,24376,6813,49474,127856,73780,191635
2020-06-03,,,15,6,26,971,816,1134,1807,387,4282,24666,6684,51024,129663,74167,195916
2020-06-04,,,15,6,26,986,822,1160,1835,379,4452,24979,6558,52699,131499,74547,200368
2020-06-05,,,15,5,27,1001,828,1186,1864,371,4632,25313,6433,54497,133362,74919,204999
2020-06-06,,,15,5,27,1017,833,1212,1893,364,4820,25664,6312,56442,135255,75283,209819
2020-06-07,,,15,5,27,1032,839,1239,1921,355,5008,26029,6188,58500,137177,75639,214826
2020-06-08,,,15,5,27,1047,844,1266,1951,345,5201,26408,6063,60673,139128,75985,220027
2020-06-09,,,15,5,28,1062,850,1293,1982,340,5411,26798,5942,62986,141110,76325,225438
2020-06-10,,,15,5,28,1078,855,1320,2013,334,5618,27200,5827,65384,143123,76659,231055
2020-06-11,,,15,5,29,1093,860,1348,2044,326,5837,27610,5710,67873,145166,76986,236892
2020-06-12,,,15,4,29,1108,865,1377,2075,316,6053,28029,5587,70484,147241,77303,242944
2020-06-13,,,16,4,30,1124,870,1406,2105,307,6274,28456,5465,73205,149346,77610,249217
2020-06-14,,,16,4,30,1139,875,1436,2136,300,6498,28888,5346,76016,151482,77910,255715
2020-06-15,,,16,4,31,1155,879,1466,2166,292,6720,29326,5226,78902,153647,78203,262435
2020-06-16,,,16,4,32,1171,884,1498,2194,285,6922,29766,5105,81854,155841,78488,269357
2020-06-17,,,16,4,33,1187,888,1530,2221,277,7131,30206,4985,84853,158062,78766,276487
2020-06-18,,,16,4,34,1204,893,1564,2245,270,7305,30644,4869,87875,160307,79036,283791
2020-06-19,,,17,4,35,1221,897,1599,2267,262,7481,31075,4752,90903,162574,79299,291271
2020-06-20,,,17,4,36,1237,902,1635,2286,256,7642,31497,4636,93913,164859,79555,298912
2020-06-21,,,17,4,38,1254,906,1672,2301,248,7782,31905,4520,96875,167160,79804,306694
2020-06-22,,,17,4,39,1272,910,1711,2313,241,7902,32297,4406,99769,169474,80045,314595
2020-06-23,,,18,4,41,1289,914,1751,2317,232,7982,32662,4293,102549,171791,80278,322576
2020-06-24,,,18,3,42,1307,918,1793,2318,224,8044,32998,4177,105182,174108,80503,330619
2020-06-25,,,18,3,44,1325,922,1836,2316,216,8090,33302,4060,107653,176424,80720,338708
2020-06-26,,,18,3,45,1344,926,1881,2312,208,8121,33570,3942,109937,178736,80928,346828
2020-06-27,,,19,3,47,1362,929,1928,2305,199,8138,33801,3825,112022,181042,81128,354966
2020-06-28,,,19,3,49,1381,933,1976,2296,192,8141,33992,3710,113890,183338,81320,363106
2020-06-29,,,19,3,51,1401,936,2027,2285,184,8134,34142,3595,115525,185624,81505,371240
2020-06-30,,,20,3,53,1420,940,2079,2273,177,8118,34249,3480,116922,187896,81683,379357
2020-07-01,,,20,3,55,1440,943,2134,2259,169,8094,34314,3364,118094,190155,81853,387450
2020-07-02,,,20,3,57,1460,947,2191,2243,162,8064,34336,3249,119027,192398,82016,395514
2020-07-03,,,20,3,59,1481,950,2249,2227,155,8027,34318,3134,119750,194625,82171,403540
2020-07-04,,,21,3,61,1502,953,2310,2209,149,7984,34260,3021,120254,196834,82321,411524
2020-07-05,,,21,3,64,1523,956,2373,2190,143,7936,34164,2908,120549,199023,82464,419460
2020-07-06,,,21,2,66,1544,959,2438,2170,136,7883,34032,2796,120650,201193,82600,427343
2020-07-07,,,22,2,68,1566,962,2506,2148,130,7826,33868,2685,120574,203341,82731,435168
2020-07-08,,,22,2,70,1588,965,2575,2127,126,7764,33677,2579,120356,205468,82858,442931
2020-07-09,,,22,2,72,1610,968,2646,2104,121,7697,33463,2476,120009,207571,82979,450628
2020-07-10,,,22,2,73,1632,970,2719,2080,116,7627,33227,2375,119546,209651,83096,458254
2020-07-11,,,23,2,75,1655,973,2793,2055,110,7553,32970,2277,118978,211707,83206,465806
2020-07-12,,,23,2,76,1678,975,2869,2030,105,7475,32695,2183,118315,213737,83311,473280
2020-07-13,,,23,2,78,1700,978,2946,2004,100,7393,32403,2091,117567,215741,83412,480673
2020-07-14,,,23,2,79,1723,980,3025,1977,97,7309,32095,2003,116742,217718,83509,487981
2020-07-15,,,23,2,80,1746,983,3104,1950,92,7221,31772,1918,115845,219668,83602,495201
2020-07-16,,,23,2,80,1770,985,3184,1922,88,7119,31435,1837,114870,221590,83691,502320
2020-07-17,,,23,2,81,1793,987,3264,1893,84,7024,31085,1759,113830,223484,83776,509344
2020-07-18,,,23,2,81,1816,989,3345,1864,81,6927,30723,1685,112730,225348,83857,516270
2020-07-19,,,23,2,81,1839,991,3426,1835,77,6827,30349,1613,111572,227183,83934,523096
2020-07-20,,,23,1,82,1862,993,3507,1805,73,6712,29964,1543,110348,228988,84007,529808
2020-07-21,,,23,1,82,1884,995,3588,1774,69,6608,29569,1477,109074,230762,84077,536416
2020-07-22,,,23,1,81,1907,997,3669,1744,66,6503,29164,1412,107751,232506,84144,542918
2020-07-23,,,23,1,81,1929,998,3749,1712,63,6395,28750,1349,106382,234218,84207,549313
2020-07-24,,,22,1,81,1952,1000,3830,1681,60,6286,28328,1288,104970,235899,84268,555598
2020-07-25,,,22,1,81,1974,1002,3910,1649,57,6174,27897,1229,103518,237548,84325,561772
2020-07-26,,,22,1,80,1996,1003,3989,1617,54,6062,27459,1172,102027,239166,84379,567833
2020-07-27,,,22,1,80,2018,1004,4068,1585,51,5948,27014,1119,100501,240751,84431,573781
2020-07-28,,,22,1,79,2040,1006,4147,1553,48,5834,26563,1067,98941,242304,84480,579614
2020-07-29,,,21,1,79,2061,1007,4225,1521,46,5718,26107,1016,97351,243825,84526,585331
2020-07-30,,,21,1,78,2082,1008,4302,1488,43,5601,25645,967,95731,245313,84570,590932
2020-07-31,,,21,1,77,2103,1010,4379,1456,41,5484,25179,920,94096,246769,84612,596416
2020-08-01,,,21,1,77,2124,1011,4455,1423,39,5366,24708,875,92438,248192,84651,601781
2020-08-02,,,20,1,76,2144,1012,4530,1391,37,5248,24235,831,90760,249583,84688,607029
2020-08-03,,,20,1,75,2165,1013,4605,1358,35,5130,23758,789,89063,250941,84724,612159
2020-08-04,,,20,1,74,2185,1014,4679,1329,33,5023,23282,749,87374,252270,84757,617181
