date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,2,100,,,,,,,304,165,504,4288,2692,6234,16102,11955,20656
2020-05-13,3,103,,,,,,,306,163,521,4320,2662,6396,16408,12119,21176
2020-05-14,0,103,,,,,,,309,161,538,4355,2632,6571,16717,12280,21714
2020-05-15,,,2,1,4,105,104,107,312,158,555,4391,2602,6758,17030,12439,22269
2020-05-16,,,2,1,4,108,106,110,315,156,573,4430,2572,6958,17344,12596,22842
2020-05-17,,,2,1,4,110,108,113,318,154,591,4470,2541,7170,17662,12750,23433
2020-05-18,,,3,1,4,113,110,116,320,151,610,4511,2510,7393,17982,12902,24042
2020-05-19,,,3,1,4,115,112,119,323,149,628,4552,2478,7625,18305,13051,24670
2020-05-20,,,3,1,4,118,113,123,325,146,647,4594,2445,7867,18631,13198,25316
2020-05-21,,,3,1,4,121,115,126,328,143,666,4635,2412,8116,18958,13342,25981
2020-05-22,,,3,1,4,123,117,130,330,141,685,4677,2377,8372,19289,13483,26666
2020-05-23,,,3,1,4,126,119,133,333,138,704,4717,2341,8634,19622,13622,27370
2020-05-24,,,3,1,4,129,121,137,335,136,724,4757,2305,8901,19957,13758,28093
2020-05-25,,,3,1,4,131,122,141,337,133,743,4797,2268,9171,20294,13891,28835
2020-05-26,,,3,1,4,134,124,145,339,130,762,4835,2232,9445,20633,14022,29597
2020-05-27,,,3,1,5,137,126,149,341,127,780,4873,2194,9721,20975,14150,30377
2020-05-28,,,3,1,5,140,128,153,343,125,798,4910,2156,9998,21318,14275,31174
2020-05-29,,,3,1,5,143,129,157,345,122,815,4945,2117,10275,21663,14398,31988
2020-05-30,,,3,1,5,146,131,162,346,119,831,4980,2078,10550,22009,14518,32819
2020-05-31,,,3,1,5,149,133,166,348,117,845,5012,2039,10821,22357,14635,33663
2020-06-01,,,3,1,5,152,135,171,349,114,857,5043,2000,11087,22705,14750,34519
2020-06-02,,,3,1,5,155,136,176,349,112,867,5073,1960,11344,23055,14863,35386
2020-06-03,,,3,1,6,158,138,181,350,109,875,5099,1920,11591,23405,14972,36261
2020-06-04,,,3,1,6,161,140,186,349,106,880,5123,1880,11825,23754,15078,37140
2020-06-05,,,3,1,6,164,141,192,348,103,883,5144,1840,12042,24102,15182,38023
2020-06-06,,,3,1,6,167,143,197,347,100,886,5161,1799,12242,24449,15282,38908
2020-06-07,,,3,1,6,170,144,203,346,97,887,5174,1758,12425,24795,15380,39794
2020-06-08,,,3,1,6,173,146,209,344,94,886,5183,1716,12588,25140,15475,40680
2020-06-09,,,3,1,7,176,147,215,342,92,884,5188,1675,12729,25482,15567,41564
2020-06-10,,,3,1,7,180,149,221,340,89,881,5189,1634,12848,25822,15656,42444
2020-06-11,,,3,1,7,183,150,228,338,86,877,5185,1592,12945,26160,15743,43321
2020-06-12,,,3,1,7,186,152,235,335,83,873,5177,1550,13020,26495,15826,44193
2020-06-13,,,3,1,7,190,153,241,332,80,869,5163,1508,13074,26826,15907,45061
2020-06-14,,,3,1,8,193,155,249,329,77,864,5146,1466,13107,27155,15984,45925
2020-06-15,,,3,1,8,196,156,256,325,74,858,5123,1423,13119,27480,16059,46782
2020-06-16,,,3,1,8,200,157,263,322,72,850,5096,1381,13113,27802,16131,47631
2020-06-17,,,3,1,8,203,159,271,318,69,842,5065,1338,13088,28120,16201,48473
2020-06-18,,,3,1,8,206,160,279,314,66,834,5029,1295,13046,28433,16267,49306
2020-06-19,,,3,1,8,210,161,287,310,63,825,4989,1252,12991,28743,16331,50131
2020-06-20,,,3,1,9,213,162,295,305,60,816,4946,1209,12923,29048,16392,50946
2020-06-21,,,3,1,9,217,163,303,301,58,807,4900,1167,12845,29349,16450,51752
2020-06-22,,,3,1,9,220,165,311,296,55,797,4850,1125,12754,29645,16506,52548
2020-06-23,,,3,1,9,224,166,320,291,53,788,4797,1084,12656,29937,16559,53335
2020-06-24,,,3,1,9,227,167,329,286,51,780,4741,1043,12552,30223,16610,54115
2020-06-25,,,3,1,9,231,168,337,281,48,771,4682,1002,12442,30504,16659,54885
2020-06-26,,,3,1,9,234,169,346,276,46,760,4620,962,12324,30780,16705,55645
2020-06-27,,,3,1,9,238,170,355,271,43,751,4556,922,12203,31051,16749,56396
2020-06-28,,,3,1,9,241,171,364,265,40,739,4490,882,12073,31316,16789,57134
2020-06-29,,,3,0,9,244,172,372,260,37,727,4421,842,11937,31576,16827,57861
2020-06-30,,,3,0,9,248,173,381,255,35,714,4351,802,11793,31831,16862,58575
2020-07-01,,,3,0,9,251,174,390,250,33,702,4279,763,11646,32081,16895,59276
2020-07-02,,,3,0,9,255,175,399,244,31,689,4206,725,11493,32325,16926,59965
2020-07-03,,,3,0,9,258,176,407,239,29,676,4131,688,11335,32564,16955,60641
2020-07-04,,,3,0,9,261,176,416,234,27,664,4055,651,11174,32798,16983,61304
2020-07-05,,,3,0,9,265,177,425,229,25,651,3979,616,11009,33027,17008,61954
2020-07-06,,,3,0,9,268,178,433,224,24,637,3902,582,10839,33251,17032,62591
2020-07-07,,,3,0,9,271,179,442,218,22,625,3824,549,10667,33469,17055,63215
2020-07-08,,,3,0,9,274,180,450,213,21,613,3746,517,10492,33683,17076,63827
2020-07-09,,,3,0,9,278,180,459,208,19,599,3668,485,10311,33891,17096,64426
2020-07-10,,,3,0,9,281,181,467,203,18,585,3590,455,10126,34094,17115,65011
2020-07-11,,,3,0,9,284,182,475,198,17,573,3512,427,9939,34292,17132,65583
2020-07-12,,,3,0,9,287,182,483,193,16,559,3435,400,9747,34486,17149,66142
2020-07-13,,,3,0,9,290,183,491,188,15,546,3358,375,9554,34674,17164,66688
2020-07-14,,,3,0,8,293,183,499,183,14,533,3281,351,9360,34857,17178,67221
2020-07-15,,,3,0,8,296,184,507,179,13,521,3205,329,9167,35036,17192,67741
2020-07-16,,,3,0,8,299,184,515,174,12,511,3129,309,8975,35210,17205,68251
2020-07-17,,,3,0,8,301,185,523,170,11,499,3054,289,8784,35380,17216,68749
2020-07-18,,,3,0,8,304,185,530,166,11,487,2981,272,8595,35545,17227,69235
2020-07-19,,,3,0,8,307,186,538,161,10,476,2908,255,8408,35707,17238,69711
2020-07-20,,,3,0,8,309,186,545,157,9,467,2837,239,8224,35864,17247,70177
2020-07-21,,,3,0,8,312,186,552,153,9,457,2766,224,8044,36017,17257,70634
2020-07-22,,,3,0,8,315,187,559,149,8,448,2697,210,7867,36167,17265,71082
2020-07-23,,,2,0,7,317,187,566,146,7,438,2630,196,7693,36312,17273,71519
2020-07-24,,,2,0,7,319,187,573,142,7,429,2563,184,7523,36454,17280,71948
2020-07-25,,,2,0,7,322,188,580,139,6,421,2499,172,7358,36593,17287,72368
2020-07-26,,,2,0,7,324,188,587,135,6,413,2436,161,7198,36728,17294,72781
2020-07-27,,,2,0,7,326,188,593,132,6,405,2374,151,7044,36860,17300,73185
2020-07-28,,,2,0,7,329,189,599,129,5,397,2315,141,6894,36989,17306,73582
2020-07-29,,,2,0,7,331,189,606,125,5,389,2257,132,6750,37114,17311,73971
2020-07-30,,,2,0,7,333,189,612,122,5,382,2200,124,6612,37236,17316,74352
2020-07-31,,,2,0,6,335,189,618,119,4,374,2146,116,6476,37355,17321,74726
2020-08-01,,,2,0,6,337,189,624,116,4,367,2092,108,6344,37472,17325,75093
2020-08-02,,,2,0,6,339,190,629,113,4,360,2040,101,6217,37585,17329,75452
2020-08-03,,,2,0,6,341,190,635,111,3,353,1989,95,6094,37696,17333,75805
2020-08-04,,,2,0,6,343,190,640,108,3,346,1940,89,5974,37804,17337,76151
