date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,5,3,9,356,344,369,435,161,847,7101,3018,12703,47021,30441,66648
2020-05-20,,,5,2,9,361,347,377,430,156,846,7019,2930,12702,47451,30597,67494
2020-05-21,,,5,2,9,367,350,386,425,150,846,6937,2843,12699,47876,30748,68340
2020-05-22,,,5,2,9,372,352,394,420,145,845,6856,2759,12695,48296,30894,69184
2020-05-23,,,5,2,9,377,355,402,415,140,844,6776,2675,12690,48711,31035,70028
2020-05-24,,,5,2,9,383,358,411,410,136,843,6696,2594,12687,49121,31171,70870
2020-05-25,,,5,2,9,388,360,419,406,132,843,6618,2514,12688,49527,31304,71712
2020-05-26,,,5,2,9,393,363,428,402,128,844,6541,2436,12692,49929,31432,72555
2020-05-27,,,5,2,9,398,365,436,398,125,847,6466,2361,12694,50327,31558,73402
2020-05-28,,,5,2,9,403,368,444,395,122,850,6394,2289,12693,50722,31680,74251
2020-05-29,,,5,2,9,408,370,453,393,119,854,6325,2219,12697,51115,31799,75105
2020-05-30,,,5,2,9,413,372,461,391,116,860,6259,2152,12707,51506,31916,75964
2020-05-31,,,5,2,9,418,374,470,390,114,867,6198,2089,12725,51897,32030,76831
2020-06-01,,,5,2,9,423,376,478,390,110,878,6142,2027,12754,52287,32141,77709
2020-06-02,,,5,2,9,428,378,487,391,107,891,6092,1968,12798,52677,32248,78599
2020-06-03,,,5,2,9,432,380,495,391,105,908,6048,1912,12859,53069,32353,79507
2020-06-04,,,5,1,9,437,382,504,392,103,926,6010,1859,12938,53461,32456,80432
2020-06-05,,,5,1,9,442,384,512,393,101,947,5978,1809,13039,53854,32557,81378
2020-06-06,,,5,1,9,446,386,521,395,98,963,5953,1762,13157,54249,32656,82341
2020-06-07,,,5,1,9,451,388,529,396,97,978,5934,1718,13291,54644,32754,83318
2020-06-08,,,4,1,9,455,390,538,397,95,992,5920,1677,13440,55042,32849,84309
2020-06-09,,,4,1,9,460,391,546,399,93,1009,5913,1638,13606,55440,32942,85318
2020-06-10,,,4,1,9,464,393,554,400,91,1024,5912,1600,13787,55841,33033,86341
2020-06-11,,,4,1,9,468,394,563,402,88,1042,5915,1563,13981,56242,33121,87383
2020-06-12,,,4,1,9,472,396,571,403,85,1064,5923,1526,14196,56645,33207,88447
2020-06-13,,,4,1,9,477,397,580,405,82,1082,5935,1490,14424,57050,33289,89528
2020-06-14,,,4,1,9,481,399,588,406,79,1100,5950,1452,14663,57456,33369,90627
2020-06-15,,,4,1,9,485,400,597,408,77,1124,5967,1415,14920,57864,33446,91751
2020-06-16,,,4,1,9,489,402,605,409,74,1148,5986,1379,15190,58273,33521,92898
2020-06-17,,,4,1,9,493,403,614,410,72,1173,6006,1344,15472,58683,33593,94071
2020-06-18,,,4,1,9,497,404,622,412,70,1195,6026,1310,15760,59095,33663,95266
2020-06-19,,,4,1,9,501,405,631,413,68,1223,6047,1275,16058,59508,33731,96489
2020-06-20,,,4,1,9,505,407,639,414,65,1254,6068,1239,16365,59922,33797,97742
2020-06-21,,,4,1,9,509,408,648,416,62,1284,6089,1203,16686,60338,33860,99026
2020-06-22,,,4,1,9,513,409,657,417,60,1315,6110,1166,17023,60755,33920,100341
2020-06-23,,,4,1,9,517,410,665,418,58,1349,6131,1130,17380,61173,33979,101689
2020-06-24,,,4,1,9,521,411,674,419,56,1378,6151,1093,17749,61591,34035,103066
2020-06-25,,,4,1,10,525,412,684,419,55,1409,6170,1057,18134,62010,34090,104475
2020-06-26,,,4,1,10,528,413,693,420,53,1434,6188,1022,18526,62431,34144,105908
2020-06-27,,,4,1,10,532,414,702,421,51,1457,6206,989,18919,62852,34196,107365
2020-06-28,,,4,0,10,536,415,712,421,50,1478,6223,957,19315,63273,34246,108842
2020-06-29,,,4,0,10,540,416,722,422,48,1498,6239,926,19714,63695,34295,110340
2020-06-30,,,4,0,10,544,417,732,421,46,1512,6252,895,20101,64116,34342,111851
2020-07-01,,,4,0,11,548,418,742,421,44,1522,6264,865,20475,64537,34386,113373
2020-07-02,,,4,0,11,552,419,752,419,42,1527,6273,835,20828,64956,34428,114899
2020-07-03,,,4,0,11,556,420,763,417,40,1531,6279,805,21163,65374,34469,116429
2020-07-04,,,4,0,11,560,421,773,415,38,1538,6281,775,21477,65789,34507,117966
2020-07-05,,,4,0,11,564,421,784,413,36,1539,6280,746,21762,66202,34543,119504
2020-07-06,,,4,0,12,568,422,795,410,34,1536,6274,717,22014,66612,34577,121040
2020-07-07,,,4,0,12,573,423,806,407,32,1533,6265,689,22232,67020,34610,122572
2020-07-08,,,4,0,12,577,424,818,404,30,1529,6251,661,22412,67424,34640,124101
2020-07-09,,,4,0,12,581,424,830,401,29,1523,6233,634,22557,67824,34670,125623
2020-07-10,,,4,0,12,585,425,842,397,28,1515,6211,607,22663,68221,34698,127138
2020-07-11,,,4,0,13,589,426,854,393,26,1507,6184,580,22736,68615,34725,128644
2020-07-12,,,4,0,13,593,426,867,389,25,1493,6152,554,22772,69004,34751,130136
2020-07-13,,,4,0,13,597,427,879,385,24,1479,6116,528,22773,69389,34775,131615
2020-07-14,,,4,0,14,601,428,893,381,23,1469,6076,503,22743,69770,34798,133083
2020-07-15,,,4,0,14,606,428,906,377,22,1454,6031,478,22686,70147,34821,134537
2020-07-16,,,4,0,14,610,429,920,372,21,1458,5982,455,22623,70519,34842,135995
2020-07-17,,,4,0,15,614,429,934,368,20,1449,5931,433,22545,70887,34862,137443
2020-07-18,,,4,0,15,618,430,948,363,19,1438,5876,412,22452,71250,34881,138881
2020-07-19,,,4,0,15,622,430,963,358,18,1427,5819,392,22342,71608,34899,140307
2020-07-20,,,4,0,15,627,431,978,353,17,1415,5759,373,22218,71961,34917,141722
2020-07-21,,,4,0,15,631,431,992,348,16,1403,5697,355,22085,72310,34933,143125
2020-07-22,,,4,0,16,635,432,1007,343,15,1390,5633,339,21942,72653,34949,144514
2020-07-23,,,4,0,16,639,432,1023,338,14,1376,5567,323,21790,72991,34964,145890
2020-07-24,,,4,0,16,643,433,1038,333,13,1362,5499,307,21629,73323,34977,147251
2020-07-25,,,4,0,16,647,433,1053,327,13,1347,5429,292,21461,73651,34991,148598
2020-07-26,,,4,0,16,652,434,1068,322,12,1332,5358,277,21286,73973,35003,149929
2020-07-27,,,4,0,16,656,434,1084,317,11,1316,5285,263,21109,74290,35014,151245
2020-07-28,,,4,0,16,660,434,1099,311,10,1300,5211,250,20930,74601,35025,152544
2020-07-29,,,4,0,16,664,435,1114,306,10,1283,5136,236,20743,74906,35035,153826
2020-07-30,,,4,0,16,668,435,1129,300,9,1265,5059,224,20554,75206,35045,155091
2020-07-31,,,4,0,16,672,435,1144,294,8,1248,4981,211,20344,75501,35054,156338
2020-08-01,,,4,0,16,676,435,1160,289,8,1230,4903,199,20125,75790,35062,157567
2020-08-02,,,4,0,16,680,436,1175,283,7,1211,4823,188,19898,76073,35069,158778
2020-08-03,,,4,0,15,684,436,1189,277,7,1192,4742,177,19663,76350,35077,159969
2020-08-04,,,4,0,15,688,436,1204,272,6,1173,4661,166,19420,76622,35084,161142
