date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,2,0,3,131,125,138,100,42,193,1718,795,3059,15329,9708,22067
2020-05-23,,,2,0,3,132,126,140,99,41,191,1687,770,3034,15428,9750,22258
2020-05-24,,,1,0,3,134,126,142,97,39,190,1656,746,3009,15524,9789,22447
2020-05-25,,,1,0,3,135,127,145,95,38,188,1626,723,2985,15619,9827,22635
2020-05-26,,,1,0,3,136,128,147,93,36,187,1597,700,2962,15713,9864,22821
2020-05-27,,,1,0,3,138,129,149,92,35,186,1568,678,2939,15805,9900,23007
2020-05-28,,,1,0,3,139,129,152,91,34,185,1540,657,2916,15896,9934,23191
2020-05-29,,,1,0,3,140,130,154,89,33,184,1513,636,2894,15985,9967,23374
2020-05-30,,,1,0,3,142,131,156,88,32,183,1488,616,2873,16073,10000,23557
2020-05-31,,,1,0,3,143,131,158,88,31,183,1463,597,2851,16161,10032,23740
2020-06-01,,,1,0,3,144,132,160,87,31,183,1440,579,2833,16248,10063,23922
2020-06-02,,,1,0,3,145,133,162,86,30,183,1418,562,2816,16334,10093,24105
2020-06-03,,,1,0,3,147,133,164,86,29,183,1397,545,2801,16420,10123,24287
2020-06-04,,,1,0,3,148,134,166,85,29,183,1378,529,2788,16505,10153,24469
2020-06-05,,,1,0,3,149,134,168,85,28,186,1361,515,2780,16589,10181,24654
2020-06-06,,,1,0,3,150,135,170,84,28,188,1344,501,2775,16673,10210,24842
2020-06-07,,,1,0,3,151,135,172,84,28,191,1329,489,2774,16757,10239,25032
2020-06-08,,,1,0,3,152,136,174,83,28,191,1316,477,2776,16840,10267,25223
2020-06-09,,,1,0,2,153,136,176,83,27,193,1303,466,2781,16922,10294,25415
2020-06-10,,,1,0,2,155,137,178,82,26,195,1291,456,2789,17004,10320,25610
2020-06-11,,,1,0,2,156,137,180,81,25,197,1281,446,2800,17086,10346,25806
2020-06-12,,,1,0,2,157,138,182,81,24,200,1271,436,2815,17167,10371,26006
2020-06-13,,,1,0,2,158,138,184,80,24,202,1262,428,2834,17247,10395,26207
2020-06-14,,,1,0,2,159,138,186,80,24,204,1253,420,2855,17326,10420,26411
2020-06-15,,,1,0,2,160,139,188,79,23,208,1244,411,2880,17405,10443,26619
2020-06-16,,,1,0,2,161,139,190,78,23,211,1236,403,2908,17484,10466,26829
2020-06-17,,,1,0,2,161,140,192,78,22,213,1227,395,2938,17561,10489,27042
2020-06-18,,,1,0,2,162,140,194,77,21,214,1219,387,2970,17638,10511,27256
2020-06-19,,,1,0,2,163,140,195,76,20,217,1210,378,3004,17714,10531,27473
2020-06-20,,,1,0,2,164,141,197,75,19,220,1201,369,3039,17790,10551,27693
2020-06-21,,,1,0,2,165,141,199,75,18,222,1191,360,3072,17864,10570,27914
2020-06-22,,,1,0,2,166,141,201,74,18,223,1181,349,3105,17938,10588,28136
2020-06-23,,,1,0,2,167,142,203,73,17,226,1171,338,3140,18011,10606,28362
2020-06-24,,,1,0,2,168,142,205,72,16,229,1161,327,3175,18083,10622,28590
2020-06-25,,,1,0,2,169,142,206,71,15,230,1150,316,3211,18155,10637,28820
2020-06-26,,,1,0,2,169,142,208,70,14,231,1139,305,3245,18225,10652,29051
2020-06-27,,,1,0,2,170,143,210,70,13,234,1128,294,3279,18295,10665,29284
2020-06-28,,,1,0,2,171,143,212,69,13,236,1117,282,3313,18364,10678,29520
2020-06-29,,,1,0,2,172,143,214,68,12,239,1106,270,3347,18432,10691,29758
2020-06-30,,,1,0,2,173,144,216,67,11,240,1094,258,3380,18499,10702,29998
2020-07-01,,,1,0,2,174,144,218,67,11,242,1082,246,3410,18566,10713,30239
2020-07-02,,,1,0,2,174,144,220,66,10,242,1071,234,3439,18632,10724,30481
2020-07-03,,,1,0,2,175,144,222,65,9,242,1059,222,3467,18697,10734,30722
2020-07-04,,,1,0,2,176,145,224,64,9,242,1047,211,3491,18761,10743,30964
2020-07-05,,,1,0,3,177,145,226,63,8,242,1034,200,3513,18824,10751,31205
2020-07-06,,,1,0,3,178,145,228,62,8,242,1022,189,3533,18887,10760,31446
2020-07-07,,,1,0,3,178,145,230,61,7,242,1010,178,3552,18948,10767,31688
2020-07-08,,,1,0,3,179,146,232,61,7,242,997,169,3567,19008,10775,31929
2020-07-09,,,1,0,3,180,146,234,60,6,241,985,159,3580,19068,10781,32169
2020-07-10,,,1,0,3,181,146,236,59,6,240,972,150,3589,19127,10788,32408
2020-07-11,,,1,0,3,181,146,238,58,6,238,959,142,3596,19185,10794,32646
2020-07-12,,,1,0,3,182,146,241,57,5,237,947,134,3598,19241,10800,32882
2020-07-13,,,1,0,3,183,147,243,56,5,235,934,126,3597,19297,10805,33117
2020-07-14,,,1,0,3,184,147,245,55,5,234,920,119,3593,19352,10810,33351
2020-07-15,,,1,0,3,184,147,247,54,4,233,907,112,3586,19406,10815,33583
2020-07-16,,,1,0,3,185,147,250,53,4,231,893,106,3576,19459,10819,33814
2020-07-17,,,1,0,3,186,147,252,52,4,230,880,99,3563,19512,10824,34043
2020-07-18,,,1,0,3,187,147,254,51,3,228,866,93,3549,19563,10827,34271
2020-07-19,,,1,0,3,187,148,257,50,3,225,852,88,3532,19613,10831,34495
2020-07-20,,,1,0,3,188,148,259,49,3,223,838,83,3513,19662,10835,34717
2020-07-21,,,1,0,3,189,148,261,48,3,221,824,78,3492,19711,10838,34937
2020-07-22,,,1,0,3,189,148,264,47,2,219,810,73,3468,19758,10841,35156
2020-07-23,,,1,0,3,190,148,266,47,2,217,796,68,3443,19805,10843,35372
2020-07-24,,,1,0,3,191,148,268,46,2,214,782,64,3416,19851,10846,35585
2020-07-25,,,1,0,3,191,148,271,45,2,211,768,60,3387,19895,10848,35795
2020-07-26,,,1,0,3,192,148,273,44,2,208,754,56,3358,19939,10851,36003
2020-07-27,,,1,0,3,193,148,276,43,2,206,740,52,3327,19982,10853,36209
2020-07-28,,,1,0,3,193,149,278,42,1,204,726,49,3296,20024,10855,36413
2020-07-29,,,1,0,3,194,149,280,41,1,202,712,46,3264,20065,10857,36614
2020-07-30,,,1,0,3,194,149,283,40,1,199,699,43,3230,20105,10858,36813
2020-07-31,,,1,0,3,195,149,285,39,1,197,685,40,3195,20144,10860,37009
2020-08-01,,,1,0,3,196,149,288,38,1,194,671,37,3160,20182,10861,37203
2020-08-02,,,1,0,3,196,149,290,37,1,192,657,35,3124,20220,10863,37394
2020-08-03,,,1,0,3,197,149,292,37,1,189,643,32,3088,20256,10864,37582
2020-08-04,,,1,0,3,197,149,295,36,1,185,630,30,3050,20292,10865,37767
