date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-26,,,15,3,36,836,579,1208,1517,238,4026,23887,4325,62427,117972,54092,222501
2020-06-27,,,15,3,37,852,582,1245,1502,231,3991,23760,4220,62248,119474,54323,226491
2020-06-28,,,16,3,38,867,586,1282,1486,224,3954,23614,4113,62008,120960,54547,230444
2020-06-29,,,16,3,39,883,590,1321,1469,217,3915,23451,4006,61711,122428,54765,234359
2020-06-30,,,16,3,40,899,593,1360,1451,210,3874,23273,3899,61364,123880,54975,238232
2020-07-01,,,16,3,40,915,597,1400,1434,203,3831,23082,3791,60971,125314,55178,242063
2020-07-02,,,16,3,41,931,600,1441,1415,196,3787,22877,3685,60538,126729,55374,245849
2020-07-03,,,16,3,42,947,604,1482,1396,190,3741,22661,3579,60067,128125,55564,249589
2020-07-04,,,16,3,42,963,607,1523,1377,184,3693,22435,3475,59560,129502,55748,253282
2020-07-05,,,16,3,42,979,610,1565,1357,177,3644,22197,3372,59019,130859,55926,256925
2020-07-06,,,16,3,42,996,614,1607,1337,171,3593,21950,3270,58447,132195,56097,260518
2020-07-07,,,16,3,42,1012,617,1649,1316,165,3541,21694,3169,57846,133511,56263,264058
2020-07-08,,,16,3,43,1028,620,1691,1295,159,3488,21429,3069,57218,134806,56422,267546
2020-07-09,,,16,3,43,1044,623,1733,1274,153,3434,21157,2968,56563,136080,56575,270980
2020-07-10,,,16,2,42,1060,626,1775,1252,147,3378,20877,2869,55883,137332,56722,274358
2020-07-11,,,16,2,42,1076,629,1817,1230,142,3322,20590,2772,55179,138562,56864,277679
2020-07-12,,,16,2,42,1092,632,1858,1208,136,3264,20296,2678,54452,139770,57001,280943
2020-07-13,,,16,2,42,1108,634,1900,1185,131,3206,19996,2585,53704,140955,57133,284148
2020-07-14,,,16,2,42,1123,637,1941,1163,126,3147,19690,2495,52936,142118,57260,287295
2020-07-15,,,16,2,42,1139,640,1982,1140,122,3087,19378,2407,52150,143258,57382,290382
2020-07-16,,,15,2,41,1154,642,2023,1117,117,3027,19062,2321,51346,144376,57500,293409
2020-07-17,,,15,2,41,1170,645,2063,1094,112,2967,18741,2237,50526,145470,57612,296375
2020-07-18,,,15,2,41,1185,647,2103,1071,107,2906,18416,2155,49691,146541,57720,299280
2020-07-19,,,15,2,40,1200,649,2143,1048,103,2844,18087,2074,48842,147589,57823,302124
2020-07-20,,,15,2,40,1215,651,2183,1025,99,2783,17755,1996,47981,148614,57922,304906
2020-07-21,,,15,2,40,1229,654,2222,1002,95,2721,17421,1920,47109,149616,58018,307626
2020-07-22,,,14,2,39,1244,656,2260,979,91,2659,17083,1846,46226,150594,58110,310284
2020-07-23,,,14,2,39,1258,658,2298,958,87,2603,16746,1775,45341,151552,58197,312887
2020-07-24,,,14,1,38,1272,660,2336,937,84,2547,16409,1706,44454,152489,58282,315434
2020-07-25,,,14,1,38,1286,662,2373,916,80,2492,16074,1640,43568,153405,58362,317925
2020-07-26,,,14,1,37,1300,663,2410,896,77,2437,15739,1575,42683,154301,58440,320361
2020-07-27,,,14,1,37,1313,665,2447,876,74,2383,15407,1512,41801,155177,58514,322743
2020-07-28,,,13,1,36,1327,667,2482,856,70,2330,15078,1451,40925,156034,58585,325073
2020-07-29,,,13,1,36,1340,669,2518,838,67,2279,14753,1392,40058,156871,58653,327352
2020-07-30,,,13,1,35,1353,670,2552,819,65,2229,14432,1335,39199,157690,58718,329580
2020-07-31,,,13,1,35,1365,672,2587,801,62,2180,14115,1280,38352,158491,58780,331760
2020-08-01,,,12,1,34,1378,673,2620,783,59,2131,13804,1227,37516,159274,58840,333890
2020-08-02,,,12,1,34,1390,675,2653,766,57,2084,13498,1176,36694,160039,58897,335974
2020-08-03,,,12,1,33,1402,676,2686,749,54,2037,13199,1128,35888,160788,58952,338011
2020-08-04,,,12,1,32,1414,677,2718,732,52,1992,12906,1081,35097,161520,59004,340002
