date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,2,3,,,,,,,980,750,1260,10873,7220,14902,13625,8181,18881
2020-03-26,3,6,,,,,,,1005,775,1284,11453,7806,15565,14630,8956,20165
2020-03-27,2,8,,,,,,,1028,797,1300,12017,8385,16182,15658,9754,21465
2020-03-28,5,13,,,,,,,1049,819,1323,12559,8949,16761,16707,10573,22788
2020-03-29,1,14,,,,,,,1069,836,1339,13069,9485,17278,17775,11410,24127
2020-03-30,2,16,,,,,,,1087,857,1357,13547,9994,17745,18862,12267,25483
2020-03-31,4,20,,,,,,,1105,876,1373,13997,10471,18175,19967,13144,26856
2020-04-01,2,22,,,,,,,1122,887,1395,14421,10909,18582,21089,14031,28250
2020-04-02,4,26,,,,,,,1137,897,1401,14819,11307,18960,22226,14929,29651
2020-04-03,3,29,,,,,,,1153,911,1415,15190,11676,19309,23379,15840,31065
2020-04-04,6,35,,,,,,,1167,927,1434,15534,12028,19637,24546,16767,32499
2020-04-05,8,43,,,,,,,1182,945,1453,15856,12352,19949,25728,17713,33952
2020-04-06,8,51,,,,,,,1196,958,1479,16158,12652,20253,26924,18671,35430
2020-04-07,9,60,,,,,,,1209,965,1498,16442,12927,20539,28133,19637,36927
2020-04-08,7,67,,,,,,,1223,972,1513,16712,13178,20818,29356,20609,38439
2020-04-09,9,76,,,,,,,1236,986,1529,16967,13414,21087,30592,21595,39967
2020-04-10,6,82,,,,,,,1249,998,1543,17211,13636,21345,31841,22593,41509
2020-04-11,11,93,,,,,,,1262,1005,1556,17445,13844,21600,33102,23599,43065
2020-04-12,3,96,,,,,,,1275,1014,1578,17671,14039,21855,34377,24613,44642
2020-04-13,2,98,,,,,,,1288,1015,1595,17890,14219,22110,35665,25629,46236
2020-04-14,13,111,,,,,,,1301,1021,1624,18103,14384,22377,36966,26651,47860
2020-04-15,11,122,,,,,,,1314,1021,1655,18312,14529,22659,38279,27673,49515
2020-04-16,7,129,,,,,,,1327,1024,1687,18518,14666,22951,39606,28697,51201
2020-04-17,11,140,,,,,,,1340,1027,1717,18720,14795,23268,40946,29725,52918
2020-04-18,12,152,,,,,,,1353,1023,1751,18921,14908,23604,42299,30749,54668
2020-04-19,7,159,,,,,,,1366,1023,1784,19119,15005,23954,43666,31773,56452
2020-04-20,10,169,,,,,,,1380,1022,1814,19317,15082,24314,45045,32795,58266
2020-04-21,14,183,,,,,,,1393,1022,1839,19514,15146,24674,46438,33817,60104
2020-04-22,10,193,,,,,,,1406,1023,1871,19711,15204,25047,47844,34841,61974
2020-04-23,8,201,,,,,,,1419,1018,1897,19908,15250,25431,49263,35859,63870
2020-04-24,8,209,,,,,,,1433,1013,1930,20104,15277,25832,50696,36872,65799
2020-04-25,12,221,,,,,,,1446,1010,1962,20302,15289,26252,52142,37883,67761
2020-04-26,6,227,,,,,,,1460,1008,1991,20500,15291,26687,53602,38891,69751
2020-04-27,2,229,,,,,,,1474,1000,2024,20699,15278,27133,55076,39892,71774
2020-04-28,10,239,,,,,,,1488,996,2059,20899,15258,27597,56564,40888,73833
2020-04-29,11,250,,,,,,,1503,992,2098,21101,15228,28071,58067,41880,75931
2020-04-30,11,261,,,,,,,1519,985,2140,21306,15192,28556,59586,42865,78070
2020-05-01,20,281,,,,,,,1536,979,2185,21515,15147,29055,61122,43845,80255
2020-05-02,10,291,,,,,,,1555,975,2228,21730,15095,29565,62676,44820,82483
2020-05-03,12,303,,,,,,,1576,974,2283,21953,15045,30097,64253,45795,84765
2020-05-04,7,310,,,,,,,1601,972,2338,22188,14994,30650,65854,46767,87102
2020-05-05,32,342,,,,,,,1629,968,2407,22437,14941,31244,67483,47736,89509
2020-05-06,32,374,,,,,,,1661,969,2488,22706,14887,31893,69144,48705,91997
2020-05-07,22,396,,,,,,,1696,970,2583,22996,14834,32606,70840,49675,94579
2020-05-08,13,409,,,,,,,1735,972,2685,23311,14787,33394,72575,50647,97264
2020-05-09,12,421,,,,,,,1776,974,2801,23655,14749,34265,74351,51622,100064
2020-05-10,9,430,,,,,,,1820,973,2923,24028,14712,35226,76171,52595,102986
2020-05-11,5,435,,,,,,,1865,970,3043,24434,14674,36278,78036,53566,106028
2020-05-12,22,457,,,,,,,1913,971,3190,24873,14645,37444,79949,54537,109217
2020-05-13,8,465,,,,,,,1962,975,3345,25347,14625,38729,81911,55513,112562
2020-05-14,15,480,,,,,,,2013,976,3501,25857,14609,40132,83924,56489,116062
2020-05-15,,,13,9,18,493,489,498,2065,977,3660,26404,14601,41652,85989,57467,119722
2020-05-16,,,13,9,18,506,498,515,2120,973,3826,26988,14595,43292,88109,58440,123547
2020-05-17,,,13,9,19,519,507,534,2175,974,3998,27608,14594,45063,90284,59415,127545
2020-05-18,,,14,9,19,533,517,552,2233,973,4178,28264,14594,46957,92517,60389,131722
2020-05-19,,,14,9,19,547,526,571,2292,964,4366,28955,14585,48986,94809,61353,136088
2020-05-20,,,14,9,20,561,535,591,2352,957,4576,29679,14574,51155,97161,62310,140664
2020-05-21,,,14,9,21,575,545,611,2415,950,4799,30433,14555,53466,99576,63260,145462
2020-05-22,,,15,9,21,590,554,631,2476,945,5019,31212,14530,55902,102052,64206,150480
2020-05-23,,,15,9,22,605,564,652,2540,936,5256,32018,14494,58472,104593,65142,155735
2020-05-24,,,15,9,22,620,573,674,2606,928,5499,32848,14448,61171,107199,66071,161234
2020-05-25,,,16,9,23,635,583,697,2673,920,5726,33701,14395,63974,109872,66991,166960
2020-05-26,,,16,9,24,651,592,720,2740,913,5977,34576,14338,66909,112612,67904,172937
2020-05-27,,,16,9,25,668,602,745,2807,906,6234,35470,14273,69954,115419,68811,179171
2020-05-28,,,17,9,26,684,612,770,2874,897,6499,36383,14194,73108,118294,69708,185669
2020-05-29,,,17,9,27,702,622,796,2941,887,6765,37310,14106,76372,121234,70596,192434
2020-05-30,,,17,9,28,719,631,824,3005,881,7027,38250,14010,79739,124240,71477,199460
2020-05-31,,,18,9,29,737,641,852,3067,873,7282,39198,13910,83195,127307,72351,206741
2020-06-01,,,18,9,30,755,651,882,3125,865,7523,40147,13801,86720,130432,73216,214264
2020-06-02,,,19,9,31,774,660,913,3178,856,7746,41092,13684,90288,133609,74073,222009
2020-06-03,,,19,9,33,793,670,945,3224,851,7946,42024,13571,93868,136833,74924,229955
2020-06-04,,,20,9,34,813,680,979,3263,842,8119,42935,13456,97410,140097,75767,238073
2020-06-05,,,20,9,36,833,690,1014,3295,833,8261,43815,13340,100872,143392,76601,246333
2020-06-06,,,21,9,38,854,700,1051,3319,825,8373,44659,13219,104226,146711,77426,254706
2020-06-07,,,21,9,39,875,709,1090,3328,814,8434,45446,13097,107405,150039,78240,263140
2020-06-08,,,22,9,41,897,719,1131,3331,807,8470,46171,12977,110375,153370,79048,271609
2020-06-09,,,22,9,43,920,729,1173,3327,798,8496,46825,12855,113145,156697,79847,280105
2020-06-10,,,23,9,45,943,738,1217,3319,789,8485,47404,12732,115652,160015,80636,288589
2020-06-11,,,24,9,47,967,748,1263,3305,778,8454,47901,12604,117872,163320,81415,297042
2020-06-12,,,24,9,49,991,757,1312,3286,768,8404,48312,12475,119777,166606,82183,305446
2020-06-13,,,25,9,51,1016,767,1363,3262,758,8340,48634,12345,121352,169868,82941,313785
2020-06-14,,,26,9,54,1041,776,1416,3236,745,8264,48864,12209,122589,173104,83687,322048
2020-06-15,,,26,9,56,1067,785,1471,3206,732,8179,49003,12068,123486,176310,84420,330227
2020-06-16,,,27,9,58,1094,795,1529,3174,721,8085,49052,11925,124049,179484,85141,338312
2020-06-17,,,27,9,61,1122,804,1589,3140,710,7984,49015,11779,124286,182624,85852,346295
2020-06-18,,,28,9,63,1150,813,1652,3103,698,7875,48894,11625,124216,185727,86550,354170
2020-06-19,,,29,8,66,1179,822,1718,3065,684,7761,48695,11467,123858,188792,87234,361931
2020-06-20,,,29,8,68,1208,831,1785,3024,669,7641,48424,11303,123238,191816,87904,369571
2020-06-21,,,30,8,71,1238,839,1856,2982,655,7517,48087,11134,122382,194798,88560,377088
2020-06-22,,,31,8,73,1269,848,1928,2939,642,7388,47698,10962,121336,197737,89203,384475
2020-06-23,,,31,8,75,1300,857,2003,2894,630,7256,47261,10785,120122,200630,89833,391731
2020-06-24,,,32,8,77,1332,865,2080,2847,618,7120,46781,10604,118746,203478,90451,398850
2020-06-25,,,32,8,79,1364,874,2159,2800,603,6981,46262,10418,117243,206277,91055,405831
2020-06-26,,,32,8,81,1396,882,2240,2751,589,6840,45708,10229,115629,209028,91644,412670
2020-06-27,,,33,8,82,1429,891,2321,2702,575,6696,45124,10036,113920,211730,92220,419366
2020-06-28,,,33,8,83,1462,899,2404,2652,562,6550,44514,9841,112131,214382,92783,425916
2020-06-29,,,33,8,84,1495,907,2487,2602,547,6403,43880,9643,110270,216984,93330,432318
2020-06-30,,,33,8,84,1528,915,2571,2550,532,6254,43225,9443,108346,219534,93863,438572
2020-07-01,,,33,7,85,1561,923,2655,2498,518,6105,42549,9239,106365,222033,94381,444676
2020-07-02,,,33,7,85,1594,931,2740,2446,503,5954,41855,9032,104335,224479,94885,450630
2020-07-03,,,33,7,84,1627,939,2823,2394,489,5803,41146,8824,102263,226873,95375,456433
2020-07-04,,,33,7,84,1659,946,2907,2341,475,5652,40422,8615,100154,229214,95850,462084
2020-07-05,,,32,7,83,1692,954,2990,2288,461,5501,39686,8407,98014,231502,96311,467585
2020-07-06,,,32,7,83,1724,961,3072,2235,447,5350,38939,8198,95847,233737,96759,472934
2020-07-07,,,32,7,82,1756,968,3153,2182,433,5200,38182,7990,93659,235919,97193,478134
2020-07-08,,,32,7,81,1788,976,3234,2129,420,5050,37417,7779,91453,238048,97613,483183
2020-07-09,,,31,7,80,1819,983,3313,2076,407,4901,36646,7569,89234,240123,98020,488084
2020-07-10,,,31,6,79,1850,990,3392,2023,394,4754,35869,7360,87007,242146,98415,492837
2020-07-11,,,31,6,78,1880,997,3469,1970,381,4608,35088,7152,84775,244116,98796,497444
2020-07-12,,,30,6,77,1910,1003,3545,1918,369,4463,34304,6945,82542,246034,99165,501907
2020-07-13,,,30,6,75,1940,1010,3620,1866,356,4320,33517,6739,80311,247899,99522,506226
2020-07-14,,,29,6,74,1969,1016,3693,1814,344,4178,32729,6536,78086,249713,99867,510404
2020-07-15,,,29,6,73,1998,1022,3766,1763,332,4039,31942,6336,75871,251476,100199,514443
2020-07-16,,,28,6,71,2027,1029,3836,1712,321,3902,31155,6139,73668,253188,100521,518344
2020-07-17,,,28,6,70,2055,1035,3906,1662,309,3767,30370,5945,71481,254850,100830,522111
2020-07-18,,,27,5,69,2082,1040,3974,1612,298,3635,29589,5754,69313,256462,101129,525745
2020-07-19,,,27,5,67,2109,1046,4041,1567,288,3512,28814,5567,67173,258028,101418,529257
2020-07-20,,,26,5,66,2135,1052,4106,1522,278,3393,28048,5385,65065,259550,101697,532649
2020-07-21,,,26,5,64,2161,1057,4170,1478,269,3277,27291,5206,62992,261028,101966,535926
2020-07-22,,,25,5,63,2187,1063,4232,1435,259,3164,26544,5032,60956,262463,102225,539090
2020-07-23,,,25,5,61,2212,1068,4293,1393,250,3054,25808,4862,58960,263855,102476,542143
2020-07-24,,,24,5,60,2236,1073,4352,1352,241,2948,25084,4696,57006,265207,102717,545090
2020-07-25,,,24,4,58,2260,1078,4410,1313,233,2846,24374,4536,55098,266520,102951,547935
2020-07-26,,,23,4,57,2283,1082,4466,1274,225,2747,23678,4379,53238,267794,103176,550682
2020-07-27,,,23,4,55,2306,1087,4521,1237,217,2651,22998,4228,51426,269032,103394,553332
2020-07-28,,,22,4,54,2328,1091,4574,1201,209,2556,22333,4081,49662,270232,103603,555887
2020-07-29,,,22,4,52,2350,1096,4626,1166,202,2463,21685,3939,47947,271398,103806,558350
2020-07-30,,,21,4,51,2371,1100,4676,1131,195,2377,21054,3801,46285,272529,104001,560727
2020-07-31,,,21,4,49,2392,1104,4725,1098,188,2293,20440,3669,44675,273628,104190,563019
2020-08-01,,,20,3,48,2412,1108,4773,1066,182,2213,19844,3541,43121,274693,104372,565231
2020-08-02,,,20,3,46,2432,1112,4819,1034,175,2133,19266,3418,41619,275728,104548,567364
2020-08-03,,,19,3,45,2451,1115,4863,1004,169,2056,18704,3299,40162,276732,104718,569419
2020-08-04,,,19,3,44,2469,1119,4906,974,163,1983,18156,3184,38752,277706,104881,571401
