date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,4,422,,,,,,,1116,533,1772,17590,9928,25851,66887,47081,87794
2020-05-11,8,430,,,,,,,1108,517,1775,17471,9655,25953,67995,47598,89569
2020-05-12,14,444,,,,,,,1100,504,1778,17351,9387,26051,69095,48102,91346
2020-05-13,18,462,,,,,,,1091,489,1782,17230,9121,26148,70186,48592,93127
2020-05-14,6,468,,,,,,,1083,475,1786,17109,8856,26244,71269,49067,94912
2020-05-15,,,12,8,16,480,476,484,1075,460,1791,16987,8593,26339,72343,49527,96703
2020-05-16,,,12,7,16,492,484,500,1067,446,1796,16864,8335,26425,73410,49974,98499
2020-05-17,,,12,7,16,503,491,516,1059,433,1802,16742,8085,26505,74469,50407,100300
2020-05-18,,,12,7,17,515,499,532,1052,420,1809,16621,7843,26585,75521,50827,102109
2020-05-19,,,12,7,17,527,506,548,1045,409,1820,16501,7612,26670,76566,51237,103928
2020-05-20,,,12,7,17,539,514,564,1040,399,1833,16383,7389,26763,77606,51637,105760
2020-05-21,,,12,7,17,550,521,580,1036,390,1845,16270,7180,26862,78642,52027,107605
2020-05-22,,,12,7,17,562,528,597,1034,381,1862,16163,6979,26971,79676,52408,109467
2020-05-23,,,12,6,17,574,535,614,1034,373,1882,16064,6785,27093,80710,52782,111348
2020-05-24,,,12,6,17,585,542,631,1036,367,1909,15975,6602,27235,81746,53149,113257
2020-05-25,,,12,6,18,597,548,648,1039,360,1935,15898,6428,27398,82785,53509,115191
2020-05-26,,,12,6,18,608,554,665,1044,357,1972,15834,6267,27595,83829,53866,117163
2020-05-27,,,12,6,18,620,561,682,1050,355,2010,15784,6119,27827,84878,54221,119173
2020-05-28,,,11,5,18,631,567,700,1056,345,2059,15749,5975,28105,85934,54567,121232
2020-05-29,,,11,5,18,643,572,717,1063,336,2109,15729,5836,28428,86997,54904,123340
2020-05-30,,,11,5,18,654,578,735,1070,329,2172,15724,5706,28808,88067,55233,125511
2020-05-31,,,11,5,18,665,584,752,1077,326,2217,15735,5585,29229,89145,55559,127727
2020-06-01,,,11,5,18,676,589,770,1085,321,2270,15761,5473,29697,90230,55881,129997
2020-06-02,,,11,5,18,687,594,788,1093,316,2329,15802,5369,30217,91322,56197,132326
2020-06-03,,,11,5,18,698,599,806,1100,309,2403,15857,5269,30800,92422,56506,134728
2020-06-04,,,11,4,18,709,604,823,1108,302,2471,15924,5171,31439,93530,56808,137199
2020-06-05,,,11,4,18,720,609,841,1115,295,2537,16003,5077,32131,94645,57104,139735
2020-06-06,,,11,4,18,731,613,859,1123,287,2616,16092,4982,32884,95768,57391,142350
2020-06-07,,,11,4,18,742,618,877,1130,279,2697,16188,4888,33699,96898,57670,145047
2020-06-08,,,11,4,19,752,622,895,1138,272,2779,16290,4794,34569,98036,57943,147825
2020-06-09,,,11,4,19,763,626,913,1144,265,2857,16395,4699,35491,99180,58209,150682
2020-06-10,,,10,4,19,773,631,932,1151,259,2940,16502,4602,36459,100331,58469,153621
2020-06-11,,,10,4,19,784,635,950,1158,252,3022,16610,4499,37471,101489,58721,156643
2020-06-12,,,10,3,19,794,638,969,1164,244,3104,16718,4398,38515,102652,58966,159746
2020-06-13,,,10,3,19,804,642,987,1170,238,3184,16825,4301,39591,103822,59205,162930
2020-06-14,,,10,3,19,815,646,1006,1175,232,3263,16930,4203,40682,104997,59437,166193
2020-06-15,,,10,3,20,825,650,1026,1180,225,3340,17032,4103,41805,106177,59663,169532
2020-06-16,,,10,3,20,836,653,1045,1183,219,3413,17130,4001,42948,107360,59882,172945
2020-06-17,,,10,3,20,846,657,1065,1186,212,3482,17224,3897,44101,108546,60095,176427
2020-06-18,,,11,3,21,857,660,1085,1188,207,3544,17312,3795,45243,109735,60302,179970
2020-06-19,,,11,3,21,867,664,1106,1189,202,3598,17393,3695,46370,110923,60504,183568
2020-06-20,,,11,3,22,878,667,1127,1187,197,3643,17465,3597,47476,112111,60701,187210
2020-06-21,,,11,3,22,889,671,1149,1184,192,3676,17527,3502,48536,113295,60894,190886
2020-06-22,,,11,3,23,899,674,1171,1179,187,3697,17576,3410,49536,114475,61081,194582
2020-06-23,,,11,3,23,910,677,1194,1173,180,3705,17611,3318,50462,115647,61261,198287
2020-06-24,,,11,3,24,921,680,1218,1164,173,3701,17631,3225,51307,116811,61435,201988
2020-06-25,,,11,3,25,932,683,1242,1151,165,3677,17631,3131,52044,117962,61600,205665
2020-06-26,,,11,3,25,943,686,1267,1136,158,3644,17609,3037,52665,119098,61759,209308
2020-06-27,,,11,2,26,954,689,1292,1120,151,3601,17566,2944,53163,120218,61911,212909
2020-06-28,,,11,2,27,966,692,1318,1103,143,3552,17499,2850,53531,121321,62055,216460
2020-06-29,,,11,2,28,977,695,1346,1086,137,3497,17410,2755,53765,122407,62192,219957
2020-06-30,,,11,2,28,988,698,1373,1067,130,3436,17297,2659,53861,123474,62323,223393
2020-07-01,,,11,2,29,1000,700,1402,1047,124,3370,17161,2564,53817,124521,62447,226762
2020-07-02,,,12,2,30,1011,703,1432,1027,117,3300,17002,2470,53636,125549,62565,230062
2020-07-03,,,12,2,31,1023,705,1462,1007,111,3229,16821,2374,53320,126556,62676,233290
2020-07-04,,,12,2,32,1035,708,1493,986,105,3153,16618,2278,52874,127542,62782,236442
2020-07-05,,,12,2,32,1046,710,1525,965,100,3074,16396,2181,52305,128507,62883,239515
2020-07-06,,,12,2,33,1058,712,1558,944,95,2995,16155,2084,51625,129450,62978,242510
2020-07-07,,,12,2,34,1070,715,1591,922,90,2916,15898,1986,50844,130373,63068,245425
2020-07-08,,,12,2,35,1082,717,1625,901,85,2839,15626,1891,49978,131273,63153,248264
2020-07-09,,,12,2,35,1093,719,1660,879,80,2757,15341,1799,49033,132152,63234,251021
2020-07-10,,,12,2,36,1105,721,1695,857,76,2680,15048,1710,48036,133010,63311,253700
2020-07-11,,,12,2,36,1117,723,1731,836,72,2600,14747,1624,46993,133845,63384,256300
2020-07-12,,,12,1,37,1129,725,1767,814,68,2522,14441,1541,45913,134660,63453,258821
2020-07-13,,,12,1,37,1141,727,1803,793,65,2442,14131,1462,44803,135452,63518,261263
2020-07-14,,,12,1,37,1152,729,1840,771,61,2361,13816,1386,43667,136223,63579,263624
2020-07-15,,,12,1,37,1164,731,1876,750,57,2284,13499,1314,42515,136973,63637,265908
2020-07-16,,,12,1,37,1176,732,1913,729,54,2208,13180,1244,41354,137701,63692,268115
2020-07-17,,,11,1,37,1187,734,1949,708,52,2129,12860,1179,40182,138409,63744,270244
2020-07-18,,,11,1,37,1198,736,1985,687,49,2051,12540,1117,39005,139096,63794,272294
2020-07-19,,,11,1,36,1209,737,2021,666,46,1975,12221,1057,37828,139762,63840,274269
2020-07-20,,,11,1,36,1220,739,2056,646,44,1902,11901,1001,36655,140408,63885,276170
2020-07-21,,,11,1,35,1231,740,2091,626,41,1831,11584,948,35491,141034,63927,278001
2020-07-22,,,11,1,35,1242,741,2125,606,39,1760,11267,898,34335,141640,63966,279760
2020-07-23,,,10,1,34,1252,742,2159,587,37,1688,10953,850,33184,142227,64004,281448
2020-07-24,,,10,1,33,1262,744,2191,567,35,1620,10642,805,32047,142794,64040,283068
2020-07-25,,,10,1,33,1272,745,2223,549,33,1556,10333,762,30923,143343,64073,284623
2020-07-26,,,10,1,32,1282,746,2255,530,31,1493,10027,721,29816,143873,64105,286116
2020-07-27,,,10,1,31,1292,747,2285,512,30,1434,9725,682,28728,144385,64135,287549
2020-07-28,,,9,0,30,1301,748,2315,494,28,1371,9427,645,27658,144879,64163,288920
2020-07-29,,,9,0,30,1310,749,2344,477,26,1309,9132,610,26605,145355,64190,290228
2020-07-30,,,9,0,29,1319,750,2372,460,25,1252,8842,578,25573,145815,64215,291480
2020-07-31,,,9,0,28,1328,750,2400,443,23,1198,8556,546,24562,146258,64239,292677
2020-08-01,,,9,0,27,1337,751,2427,426,22,1144,8275,517,23577,146684,64261,293820
2020-08-02,,,8,0,26,1345,752,2453,411,21,1091,7999,488,22617,147095,64282,294911
2020-08-03,,,8,0,26,1353,753,2478,395,19,1041,7728,461,21683,147490,64302,295951
2020-08-04,,,8,0,25,1361,753,2502,380,18,991,7462,436,20772,147870,64321,296942
