date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,64,3779,,,,,,,10090,4671,14909,158132,86452,222771,603230,403542,814220
2020-05-10,27,3806,,,,,,,10026,4537,14915,157154,84004,222904,613256,408080,829134
2020-05-11,26,3832,,,,,,,9962,4407,14919,156181,81616,223049,623218,412488,844052
2020-05-12,82,3914,,,,,,,9898,4281,14906,155211,79288,223161,633116,416769,858958
2020-05-13,180,4094,,,,,,,9834,4158,14908,154244,77024,223256,642949,420928,873865
2020-05-14,194,4288,,,,,,,9770,4039,14907,153279,74835,223343,652719,424968,888772
2020-05-15,,,118,78,157,4406,4366,4445,9706,3924,14905,152315,72698,223435,662425,428892,903677
2020-05-16,,,117,75,156,4523,4441,4601,9642,3811,14892,151352,70619,223488,672067,432704,918569
2020-05-17,,,116,73,156,4638,4514,4756,9579,3702,14888,150391,68592,223521,681646,436406,933456
2020-05-18,,,114,70,155,4753,4585,4910,9515,3586,14879,149432,66611,223524,691161,439992,948335
2020-05-19,,,113,68,155,4866,4654,5064,9453,3470,14868,148474,64683,223497,700614,443463,963202
2020-05-20,,,112,66,154,4978,4721,5218,9391,3359,14859,147518,62799,223437,710004,446822,978060
2020-05-21,,,111,64,153,5088,4785,5371,9330,3256,14849,146566,60964,223388,719334,450079,992909
2020-05-22,,,110,62,153,5198,4847,5523,9271,3165,14832,145619,59181,223329,728605,453244,1007740
2020-05-23,,,108,60,152,5306,4907,5675,9215,3080,14812,144680,57453,223240,737821,456325,1022551
2020-05-24,,,107,58,152,5413,4965,5826,9163,2998,14794,143754,55780,223125,746984,459323,1037344
2020-05-25,,,106,56,151,5520,5022,5977,9117,2916,14783,142845,54159,222993,756101,462240,1052127
2020-05-26,,,105,54,151,5624,5076,6127,9079,2835,14775,141962,52587,222849,765180,465076,1066901
2020-05-27,,,104,52,150,5728,5129,6277,9052,2756,14741,141116,51063,222684,774232,467832,1081642
2020-05-28,,,103,50,149,5831,5180,6426,9038,2675,14764,140320,49579,222540,783270,470508,1096405
2020-05-29,,,102,49,149,5933,5229,6575,9042,2600,14905,139592,48140,222538,792312,473109,1111310
2020-05-30,,,101,48,149,6035,5277,6724,9064,2526,15083,138951,46742,222716,801376,475635,1126392
2020-05-31,,,101,46,150,6135,5324,6873,9106,2458,15266,138414,45389,223090,810481,478093,1141658
2020-06-01,,,100,45,150,6236,5369,7022,9165,2412,15494,138001,44099,223696,819646,480506,1157152
2020-06-02,,,100,44,150,6335,5413,7171,9239,2381,15690,137724,42894,224507,828885,482887,1172841
2020-06-03,,,99,42,149,6434,5456,7320,9323,2343,16099,137594,41767,225737,838208,485231,1188939
2020-06-04,,,98,41,150,6532,5497,7469,9416,2314,16540,137620,40722,227418,847624,487545,1205478
2020-06-05,,,98,40,150,6630,5538,7618,9515,2256,16962,137805,39722,229532,857139,489801,1222440
2020-06-06,,,97,39,149,6727,5577,7767,9620,2205,17517,138154,38761,232217,866759,492006,1239956
2020-06-07,,,96,38,149,6823,5615,7916,9730,2159,18083,138669,37840,235488,876489,494166,1258039
2020-06-08,,,96,36,149,6919,5652,8064,9844,2110,18681,139350,36953,239376,886334,496276,1276720
2020-06-09,,,95,35,149,7014,5688,8213,9962,2060,19299,140195,36097,243893,896296,498337,1296019
2020-06-10,,,94,34,149,7108,5722,8362,10083,1997,19936,141198,35259,249054,906378,500335,1315954
2020-06-11,,,94,33,149,7202,5756,8510,10206,1938,20591,142353,34441,254904,916585,502274,1336545
2020-06-12,,,93,32,149,7296,5789,8659,10333,1882,21265,143648,33648,261405,926918,504157,1357810
2020-06-13,,,93,31,149,7388,5820,8807,10463,1846,21957,145069,32895,268457,937380,506004,1379766
2020-06-14,,,92,30,149,7481,5851,8955,10595,1825,22667,146600,32194,276041,947975,507829,1402433
2020-06-15,,,92,29,149,7572,5881,9103,10730,1782,23395,148224,31518,284170,958705,509612,1425828
2020-06-16,,,91,29,148,7664,5910,9251,10857,1746,24097,149916,30852,292773,969562,511358,1449924
2020-06-17,,,91,28,148,7755,5938,9399,10992,1702,24841,151669,30174,301924,980554,513061,1474765
2020-06-18,,,91,27,148,7846,5966,9547,11128,1668,25594,153475,29499,311420,991683,514730,1500358
2020-06-19,,,91,26,150,7937,5993,9696,11264,1632,26365,155323,28817,321245,1002947,516362,1526723
2020-06-20,,,91,25,151,8028,6019,9847,11399,1587,27110,157207,28147,331393,1014346,517949,1553833
2020-06-21,,,91,25,153,8119,6044,9999,11529,1545,27846,159116,27488,341722,1025875,519495,1581678
2020-06-22,,,92,24,155,8211,6069,10153,11656,1500,28583,161042,26829,352222,1037532,520995,1610261
2020-06-23,,,92,24,156,8303,6093,10309,11778,1466,29310,162976,26185,362851,1049310,522462,1639571
2020-06-24,,,93,23,159,8396,6117,10468,11891,1440,30007,164905,25565,373558,1061201,523903,1669577
2020-06-25,,,94,23,163,8489,6140,10630,11993,1410,30641,166816,24978,384263,1073194,525314,1700217
2020-06-26,,,95,23,167,8584,6163,10797,12080,1371,31228,168689,24411,394900,1085274,526686,1731444
2020-06-27,,,96,22,172,8680,6186,10968,12151,1336,31738,170507,23864,405372,1097424,528022,1763181
2020-06-28,,,97,22,177,8776,6208,11145,12202,1307,32151,172246,23326,415566,1109626,529330,1795331
2020-06-29,,,98,21,183,8874,6229,11327,12230,1277,32464,173881,22778,425363,1121857,530607,1827795
2020-06-30,,,99,21,189,8972,6251,11516,12236,1250,32674,175388,22245,434642,1134093,531858,1860469
2020-07-01,,,100,20,195,9072,6271,11710,12220,1217,32809,176751,21716,443354,1146313,533075,1893278
2020-07-02,,,101,19,201,9173,6291,11911,12154,1185,32700,177913,21199,451214,1158468,534260,1925978
2020-07-03,,,102,19,208,9276,6310,12118,12071,1158,32561,178856,20689,458180,1170539,535419,1958538
2020-07-04,,,104,18,215,9379,6329,12333,11972,1119,32343,179564,20176,464158,1182511,536539,1990880
2020-07-05,,,105,18,222,9484,6348,12554,11860,1084,32062,180025,19674,469109,1194371,537624,2022941
2020-07-06,,,106,18,229,9590,6366,12782,11732,1052,31722,180228,19181,472986,1206103,538676,2054663
2020-07-07,,,107,17,236,9698,6384,13017,11590,1025,31323,180161,18705,475725,1217693,539701,2085986
2020-07-08,,,109,17,243,9807,6401,13259,11436,1005,30877,179820,18244,477292,1229129,540707,2116863
2020-07-09,,,110,16,250,9917,6418,13509,11275,985,30408,179203,17789,477694,1240404,541692,2147270
2020-07-10,,,111,16,258,10028,6435,13766,11107,965,29913,178317,17343,476967,1251511,542658,2177183
2020-07-11,,,113,16,265,10141,6451,14031,10933,945,29393,177171,16917,475132,1262444,543603,2206576
2020-07-12,,,114,15,272,10255,6467,14303,10754,925,28850,175773,16506,472244,1273198,544529,2235425
2020-07-13,,,115,15,280,10370,6482,14582,10569,905,28301,174141,16104,468394,1283767,545435,2263725
2020-07-14,,,117,14,287,10487,6497,14868,10380,885,27731,172290,15712,463660,1294147,546320,2291455
2020-07-15,,,118,14,293,10605,6512,15161,10188,865,27154,170242,15328,458140,1304335,547186,2318608
2020-07-16,,,119,14,300,10723,6526,15460,9993,845,26564,168014,14957,451894,1314328,548032,2345172
2020-07-17,,,120,14,306,10843,6540,15766,9795,825,25969,165656,14597,445163,1324123,548858,2371140
2020-07-18,,,120,13,311,10963,6554,16076,9596,805,25368,163180,14244,437970,1333719,549663,2396507
2020-07-19,,,121,13,316,11084,6567,16391,9394,777,24765,160602,13901,430392,1343113,550441,2421272
2020-07-20,,,121,13,319,11205,6580,16710,9191,749,24157,157933,13566,422487,1352304,551191,2445428
2020-07-21,,,122,12,322,11327,6593,17031,8987,726,23541,155188,13241,414306,1361291,551917,2468969
2020-07-22,,,121,12,324,11448,6606,17355,8782,705,22912,152380,12921,405895,1370073,552623,2491880
2020-07-23,,,121,12,325,11570,6618,17679,8577,683,22278,149521,12599,397295,1378650,553306,2514158
2020-07-24,,,121,11,324,11690,6630,18002,8371,662,21663,146617,12276,388550,1387021,553969,2535820
2020-07-25,,,120,11,323,11810,6641,18325,8166,641,21050,143676,11953,379687,1395187,554611,2556869
2020-07-26,,,119,11,321,11929,6652,18646,7961,621,20437,140703,11628,370731,1403147,555232,2577306
2020-07-27,,,118,10,319,12047,6663,18964,7756,594,19834,137706,11297,361715,1410903,555826,2597139
2020-07-28,,,117,10,315,12164,6674,19279,7553,572,19256,134689,10964,352670,1418456,556399,2616395
2020-07-29,,,115,10,312,12279,6684,19590,7350,551,18643,131659,10630,343582,1425806,556951,2635037
2020-07-30,,,114,10,307,12393,6694,19897,7149,531,18046,128620,10296,334475,1432955,557482,2653083
2020-07-31,,,112,9,303,12505,6704,20199,6949,512,17471,125577,9963,325382,1439905,557995,2670553
2020-08-01,,,111,9,298,12616,6713,20497,6751,491,16889,122533,9628,316303,1446656,558486,2687442
2020-08-02,,,109,9,293,12725,6723,20789,6556,470,16326,119493,9293,307261,1453212,558957,2703768
2020-08-03,,,107,9,288,12832,6732,21077,6362,450,15772,116460,8967,298268,1459573,559408,2719539
2020-08-04,,,105,9,282,12937,6741,21358,6170,431,15242,113439,8648,289353,1465744,559839,2734781
