date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-14,40,302,,,,,,,5166,3979,6459,81551,62663,102687,146939,105287,197250
2020-04-15,9,311,,,,,,,5107,3868,6430,81242,62470,102070,152046,109156,203679
2020-04-16,8,319,,,,,,,5048,3762,6438,80799,62109,101421,157094,112918,210117
2020-04-17,15,334,,,,,,,4989,3643,6371,80248,61593,100689,162083,116562,216487
2020-04-18,87,421,,,,,,,4931,3508,6359,79612,60893,99943,167013,120070,222846
2020-04-19,40,461,,,,,,,4873,3420,6351,78910,60060,99232,171886,123490,229197
2020-04-20,121,582,,,,,,,4817,3289,6341,78157,59104,98551,176703,126780,235537
2020-04-21,70,652,,,,,,,4761,3152,6330,77368,57988,97908,181464,129933,241867
2020-04-22,46,698,,,,,,,4707,3049,6317,76554,56775,97311,186171,132982,248183
2020-04-23,50,748,,,,,,,4654,2951,6303,75724,55471,96752,190824,135933,254486
2020-04-24,50,798,,,,,,,4602,2843,6315,74887,54082,96313,195426,138777,260800
2020-04-25,77,875,,,,,,,4551,2720,6341,74047,52586,95989,199977,141497,267141
2020-04-26,35,910,,,,,,,4501,2614,6367,73211,51011,95773,204478,144112,273508
2020-04-27,35,945,,,,,,,4453,2500,6393,72382,49378,95599,208931,146613,279900
2020-04-28,71,1016,,,,,,,4406,2388,6396,71564,47692,95504,213337,149001,286295
2020-04-29,62,1078,,,,,,,4360,2270,6405,70757,45984,95450,217696,151271,292700
2020-04-30,62,1140,,,,,,,4315,2150,6427,69965,44265,95448,222011,153422,299127
2020-05-01,59,1199,,,,,,,4270,2066,6409,69187,42569,95419,226281,155488,305535
2020-05-02,52,1251,,,,,,,4227,1985,6418,68426,40912,95466,230508,157474,311953
2020-05-03,30,1281,,,,,,,4185,1885,6433,67680,39289,95540,234693,159360,318385
2020-05-04,36,1317,,,,,,,4143,1788,6447,66950,37658,95636,238837,161148,324832
2020-05-05,73,1390,,,,,,,4102,1697,6461,66236,36066,95755,242939,162846,331292
2020-05-06,47,1437,,,,,,,4062,1620,6474,65537,34534,95899,247001,164467,337765
2020-05-07,66,1503,,,,,,,4022,1550,6486,64853,33035,96068,251023,166018,344251
2020-05-08,57,1560,,,,,,,3983,1483,6493,64182,31568,96258,255007,167501,350743
2020-05-09,54,1614,,,,,,,3945,1419,6477,63526,30144,96420,258951,168921,357220
2020-05-10,30,1644,,,,,,,3907,1358,6461,62881,28783,96540,262858,170280,363681
2020-05-11,39,1683,,,,,,,3869,1300,6451,62249,27469,96624,266727,171581,370131
2020-05-12,73,1756,,,,,,,3832,1247,6449,61629,26215,96679,270560,172828,376579
2020-05-13,53,1809,,,,,,,3796,1192,6432,61018,25019,96716,274355,174020,383010
2020-05-14,57,1866,,,,,,,3759,1140,6429,60418,23889,96739,278115,175160,389439
2020-05-15,,,51,32,70,1917,1898,1936,3724,1091,6417,59827,22830,96728,281838,176252,395855
2020-05-16,,,50,31,70,1968,1929,2005,3688,1049,6419,59245,21813,96738,285527,177301,402273
2020-05-17,,,49,29,70,2017,1959,2074,3654,1004,6420,58672,20831,96740,289180,178306,408693
2020-05-18,,,49,28,69,2066,1987,2143,3619,961,6413,58106,19907,96721,292799,179267,415106
2020-05-19,,,48,26,69,2114,2014,2212,3585,920,6422,57548,19038,96696,296385,180187,421528
2020-05-20,,,47,25,69,2160,2039,2280,3552,881,6431,56998,18222,96666,299937,181069,427958
2020-05-21,,,46,24,68,2206,2064,2347,3520,844,6440,56456,17446,96632,303457,181913,434397
2020-05-22,,,45,22,68,2252,2086,2415,3489,809,6449,55922,16704,96594,306945,182722,440845
2020-05-23,,,44,21,67,2296,2108,2481,3459,776,6453,55397,15997,96554,310404,183499,447297
2020-05-24,,,44,20,67,2340,2128,2548,3430,745,6467,54883,15322,96544,313834,184244,453764
2020-05-25,,,43,19,66,2382,2147,2613,3405,716,6477,54381,14680,96560,317239,184961,460240
2020-05-26,,,42,18,66,2424,2166,2679,3382,690,6488,53893,14070,96598,320621,185651,466728
2020-05-27,,,41,17,66,2466,2183,2744,3364,666,6528,53425,13489,96677,323984,186317,473255
2020-05-28,,,41,16,65,2506,2199,2809,3350,641,6536,52980,12938,96781,327335,186959,479791
2020-05-29,,,40,15,65,2547,2215,2874,3344,622,6615,52564,12421,96967,330679,187582,486405
2020-05-30,,,40,14,65,2586,2229,2938,3344,603,6659,52185,11933,97210,334023,188185,493064
2020-05-31,,,39,14,65,2626,2244,3003,3352,585,6747,51848,11469,97538,337375,188771,499810
2020-06-01,,,39,13,65,2665,2257,3068,3366,562,6863,51560,11027,97980,340740,189333,506672
2020-06-02,,,39,13,65,2703,2270,3132,3385,542,7016,51326,10609,98583,344125,189876,513688
2020-06-03,,,38,12,65,2742,2283,3197,3408,527,7191,51149,10215,99352,347533,190403,520879
2020-06-04,,,38,11,65,2780,2295,3261,3434,519,7392,51031,9854,100313,350968,190923,528270
2020-06-05,,,38,11,65,2817,2306,3325,3463,506,7610,50973,9515,101483,354430,191429,535880
2020-06-06,,,37,10,65,2854,2317,3389,3493,485,7857,50978,9192,102892,357924,191915,543736
2020-06-07,,,37,10,65,2891,2327,3453,3525,470,8101,51045,8886,104540,361449,192386,551837
2020-06-08,,,37,10,65,2928,2338,3518,3559,456,8368,51173,8598,106441,365008,192842,560204
2020-06-09,,,36,9,65,2964,2347,3582,3594,442,8651,51362,8324,108616,368601,193285,568855
2020-06-10,,,36,9,65,3000,2356,3646,3629,429,8942,51610,8063,111069,372231,193714,577797
2020-06-11,,,36,8,65,3035,2365,3710,3666,416,9242,51912,7812,113784,375897,194130,587038
2020-06-12,,,35,8,65,3070,2374,3775,3704,399,9554,52265,7571,116802,379600,194530,596592
2020-06-13,,,35,8,65,3105,2382,3839,3742,389,9875,52664,7337,120062,383342,194919,606467
2020-06-14,,,35,7,65,3140,2390,3904,3782,380,10205,53101,7114,123608,387124,195300,616672
2020-06-15,,,34,7,65,3174,2397,3969,3822,365,10543,53572,6894,127405,390946,195665,627214
2020-06-16,,,34,7,65,3208,2404,4034,3860,350,10871,54065,6682,131413,394806,196016,638085
2020-06-17,,,34,6,66,3242,2411,4099,3900,337,11210,54581,6477,135607,398706,196353,649294
2020-06-18,,,34,6,66,3276,2418,4164,3941,323,11552,55113,6273,139967,402646,196677,660846
2020-06-19,,,34,6,67,3310,2424,4231,3981,310,11897,55660,6064,144472,406628,196988,672742
2020-06-20,,,34,6,67,3344,2431,4297,4021,298,12241,56218,5857,149102,410649,197286,684982
2020-06-21,,,34,6,68,3377,2437,4364,4060,289,12581,56785,5661,153827,414709,197576,697563
2020-06-22,,,34,5,69,3411,2443,4433,4098,277,12918,57358,5467,158644,418807,197853,710480
2020-06-23,,,34,5,70,3445,2448,4502,4134,265,13246,57933,5275,163522,422940,198118,723726
2020-06-24,,,34,5,71,3479,2454,4573,4167,254,13561,58506,5087,168431,427107,198373,737286
2020-06-25,,,34,5,73,3513,2459,4646,4197,243,13867,59073,4901,173356,431304,198616,751152
2020-06-26,,,34,5,75,3547,2464,4720,4222,234,14138,59629,4719,178251,435526,198850,765289
2020-06-27,,,35,5,77,3582,2469,4797,4242,227,14375,60167,4547,183073,439768,199078,779664
2020-06-28,,,35,4,80,3617,2474,4876,4256,220,14573,60681,4379,187771,444024,199298,794237
2020-06-29,,,35,4,82,3653,2479,4958,4263,212,14727,61163,4210,192293,448287,199510,808964
2020-06-30,,,36,4,85,3688,2483,5042,4263,204,14834,61604,4049,196583,452550,199715,823797
2020-07-01,,,36,4,88,3724,2488,5130,4256,194,14890,62001,3892,200603,456807,199909,838687
2020-07-02,,,36,4,91,3761,2492,5220,4233,184,14880,62333,3739,204273,461039,200093,853567
2020-07-03,,,37,4,94,3797,2496,5313,4204,175,14833,62597,3591,207554,465243,200268,868399
2020-07-04,,,37,3,97,3835,2500,5409,4170,167,14754,62785,3448,210411,469413,200436,883152
2020-07-05,,,37,3,100,3872,2504,5509,4132,162,14634,62896,3311,212804,473545,200598,897786
2020-07-06,,,38,3,103,3910,2508,5611,4089,157,14489,62924,3180,214712,477633,200756,912274
2020-07-07,,,38,3,107,3948,2511,5717,4041,151,14318,62867,3054,216112,481674,200908,926591
2020-07-08,,,39,3,110,3987,2515,5827,3989,144,14127,62723,2934,216993,485663,201053,940718
2020-07-09,,,39,3,113,4026,2518,5940,3935,138,13922,62490,2818,217354,489598,201191,954639
2020-07-10,,,39,3,117,4065,2522,6056,3878,132,13701,62172,2707,217188,493476,201323,968339
2020-07-11,,,40,3,120,4105,2525,6175,3820,125,13483,61770,2598,216533,497296,201449,981822
2020-07-12,,,40,2,123,4145,2528,6298,3759,120,13245,61287,2491,215402,501055,201569,995066
2020-07-13,,,41,2,127,4186,2531,6424,3697,115,12997,60728,2385,213826,504752,201684,1008062
2020-07-14,,,41,2,130,4227,2533,6553,3634,109,12752,60099,2282,211850,508386,201793,1020813
2020-07-15,,,41,2,133,4268,2536,6686,3569,103,12501,59404,2182,209517,511955,201897,1033314
2020-07-16,,,42,2,136,4310,2539,6821,3503,98,12244,58651,2087,206871,515458,201996,1045557
2020-07-17,,,42,2,139,4352,2541,6959,3437,93,11980,57855,1996,203971,518894,202089,1057537
2020-07-18,,,42,2,141,4394,2543,7100,3369,88,11728,57020,1910,200866,522263,202178,1069264
2020-07-19,,,42,2,143,4436,2546,7243,3301,84,11468,56151,1826,197580,525564,202263,1080732
2020-07-20,,,42,2,145,4478,2548,7387,3232,79,11198,55252,1744,194144,528796,202342,1091929
2020-07-21,,,42,2,146,4521,2550,7533,3163,75,10934,54326,1661,190589,531959,202418,1102862
2020-07-22,,,42,2,147,4563,2552,7680,3093,71,10666,53379,1581,186937,535053,202489,1113528
2020-07-23,,,42,1,148,4605,2554,7827,3024,67,10397,52414,1503,183208,538076,202556,1123925
2020-07-24,,,42,1,148,4647,2556,7974,2954,63,10109,51433,1428,179395,541030,202620,1134034
2020-07-25,,,42,1,147,4689,2557,8121,2884,59,9844,50439,1356,175538,543914,202679,1143877
2020-07-26,,,41,1,147,4731,2559,8268,2814,56,9575,49433,1286,171631,546728,202736,1153452
2020-07-27,,,41,1,146,4772,2561,8413,2744,52,9309,48418,1219,167695,549473,202788,1162760
2020-07-28,,,41,1,144,4812,2562,8557,2675,49,9045,47395,1153,163743,552147,202838,1171805
2020-07-29,,,40,1,143,4853,2564,8699,2606,46,8780,46367,1091,159771,554753,202884,1180584
2020-07-30,,,40,1,141,4892,2565,8839,2537,43,8505,45335,1030,155775,557290,202928,1189089
2020-07-31,,,39,1,139,4932,2567,8978,2468,40,8247,44300,973,151779,559758,202969,1197336
2020-08-01,,,39,1,137,4970,2568,9114,2400,38,7990,43264,917,147789,562158,203007,1205325
2020-08-02,,,38,1,135,5008,2569,9248,2333,36,7743,42228,865,143804,564491,203043,1213068
2020-08-03,,,37,1,132,5046,2570,9380,2266,34,7486,41193,814,139822,566758,203077,1220554
2020-08-04,,,37,1,130,5083,2572,9509,2200,32,7238,40162,767,135863,568958,203109,1227791
