date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,117,1076,,,,,,,9459,7104,11849,174576,136381,217843,376505,276069,487836
2020-04-10,200,1276,,,,,,,9174,6851,11549,170085,132505,212285,385679,282921,499385
2020-04-11,108,1384,,,,,,,8898,6610,11337,165525,128554,206719,394577,289531,510722
2020-04-12,95,1479,,,,,,,8631,6350,11124,160943,124457,201191,403208,295882,521845
2020-04-13,123,1602,,,,,,,8374,6067,10934,156380,120274,195963,411583,301949,532779
2020-04-14,166,1768,,,,,,,8126,5834,10721,151869,116121,191064,419709,307783,543499
2020-04-15,153,1921,,,,,,,7887,5601,10568,147433,112004,186386,427596,313385,554066
2020-04-16,75,1996,,,,,,,7657,5368,10413,143093,107913,181867,435253,318753,564479
2020-04-17,231,2227,,,,,,,7435,5120,10254,138859,103834,177555,442689,323874,574732
2020-04-18,81,2308,,,,,,,7222,4881,10141,134741,99785,173515,449910,328755,584873
2020-04-19,83,2391,,,,,,,7016,4681,10011,130746,95841,169791,456926,333436,594884
2020-04-20,77,2468,,,,,,,6818,4498,9891,126877,92021,166364,463744,337935,604774
2020-04-21,107,2575,,,,,,,6626,4332,9727,123135,88349,163165,470370,342268,614500
2020-04-22,238,2813,,,,,,,6442,4139,9623,119520,84806,160307,476812,346407,624123
2020-04-23,164,2977,,,,,,,6264,3924,9530,116030,81366,157665,483076,350331,633652
2020-04-24,108,3085,,,,,,,6092,3770,9412,112663,78032,155228,489168,354101,643063
2020-04-25,70,3155,,,,,,,5927,3620,9281,109416,74801,152959,495095,357722,652344
2020-04-26,160,3315,,,,,,,5767,3476,9166,106285,71667,150789,500862,361199,661510
2020-04-27,92,3407,,,,,,,5612,3350,9044,103266,68667,148709,506474,364550,670554
2020-04-28,161,3568,,,,,,,5463,3232,8923,100354,65833,146699,511937,367782,679477
2020-04-29,102,3670,,,,,,,5318,3087,8813,97546,63087,144792,517255,370870,688290
2020-04-30,119,3789,,,,,,,5178,2960,8690,94837,60445,142913,522433,373831,696979
2020-05-01,77,3866,,,,,,,5043,2823,8566,92223,57901,141066,527476,376655,705545
2020-05-02,155,4021,,,,,,,4912,2723,8446,89699,55504,139259,532388,379378,713990
2020-05-03,32,4053,,,,,,,4784,2611,8328,87262,53234,137445,537172,381989,722317
2020-05-04,86,4139,,,,,,,4661,2503,8210,84907,51056,135644,541833,384493,730527
2020-05-05,44,4183,,,,,,,4542,2393,8099,82631,48951,133853,546375,386887,738626
2020-05-06,73,4256,,,,,,,4426,2292,7997,80431,46911,132123,550801,389179,746623
2020-05-07,89,4345,,,,,,,4313,2209,7893,78302,44982,130393,555114,391389,754515
2020-05-08,54,4399,,,,,,,4204,2122,7806,76242,43181,128669,559318,393512,762321
2020-05-09,131,4530,,,,,,,4098,2040,7694,74248,41451,126951,563416,395552,770014
2020-05-10,25,4555,,,,,,,3995,1951,7579,72316,39781,125248,567411,397504,777592
2020-05-11,29,4584,,,,,,,3895,1858,7465,70444,38164,123547,571306,399363,785056
2020-05-12,90,4674,,,,,,,3797,1772,7352,68629,36585,121854,575103,401135,792408
2020-05-13,40,4714,,,,,,,3703,1711,7256,66869,35064,120187,578805,402847,799664
2020-05-14,73,4787,,,,,,,3610,1636,7154,65161,33613,118528,582416,404483,806817
2020-05-15,,,63,39,96,4850,4826,4883,3521,1577,7046,63503,32229,116885,585937,406060,813863
2020-05-16,,,61,37,95,4911,4864,4978,3433,1519,6942,61894,30925,115260,589370,407580,820804
2020-05-17,,,60,36,94,4971,4900,5071,3348,1465,6838,60331,29666,113652,592718,409045,827642
2020-05-18,,,58,34,92,5029,4935,5163,3266,1412,6735,58812,28468,112059,595984,410458,834376
2020-05-19,,,56,33,91,5085,4969,5254,3185,1362,6633,57336,27327,110482,599170,411821,841009
2020-05-20,,,55,32,90,5140,5002,5343,3107,1313,6532,55902,26247,108915,602277,413135,847540
2020-05-21,,,53,31,89,5193,5033,5431,3031,1258,6433,54507,25213,107350,605308,414393,853973
2020-05-22,,,52,29,88,5245,5062,5518,2958,1209,6335,53152,24213,105792,608266,415602,860307
2020-05-23,,,51,28,86,5296,5091,5604,2887,1167,6238,51835,23257,104224,611153,416770,866544
2020-05-24,,,49,27,85,5345,5118,5689,2819,1127,6144,50556,22344,102675,613972,417897,872688
2020-05-25,,,48,26,84,5393,5144,5772,2754,1089,6052,49315,21482,101148,616725,418987,878739
2020-05-26,,,47,25,83,5439,5169,5854,2692,1046,5967,48112,20670,99650,619418,420034,884706
2020-05-27,,,45,24,81,5485,5193,5935,2635,1012,5927,46950,19911,98225,622053,421047,890632
2020-05-28,,,44,22,80,5529,5216,6015,2583,976,5864,45831,19176,96833,624636,422023,896496
2020-05-29,,,43,22,79,5572,5238,6093,2536,945,5798,44757,18485,95477,627172,422969,902294
2020-05-30,,,42,21,78,5614,5260,6171,2495,917,5799,43731,17825,94230,629667,423886,908092
2020-05-31,,,41,20,77,5655,5280,6248,2459,891,5769,42756,17197,93057,632126,424778,913861
2020-06-01,,,40,19,76,5695,5300,6324,2427,862,5790,41835,16594,92009,634553,425640,919650
2020-06-02,,,39,18,75,5734,5318,6398,2399,830,5756,40968,16012,91030,636952,426471,925405
2020-06-03,,,38,17,74,5772,5336,6472,2373,801,5759,40156,15452,90156,639326,427273,931164
2020-06-04,,,37,17,73,5809,5353,6544,2349,777,5799,39398,14915,89422,641675,428050,936962
2020-06-05,,,36,16,72,5845,5370,6616,2326,751,5864,38693,14408,88854,644001,428802,942826
2020-06-06,,,35,15,71,5880,5385,6686,2304,725,5939,38039,13924,88458,646305,429527,948764
2020-06-07,,,34,15,70,5914,5401,6755,2282,699,5985,37434,13457,88205,648587,430227,954749
2020-06-08,,,33,14,69,5948,5415,6823,2261,675,6030,36876,13004,88091,650848,430902,960778
2020-06-09,,,33,14,68,5980,5429,6891,2239,651,6096,36361,12566,88135,653087,431553,966874
2020-06-10,,,32,13,67,6012,5443,6957,2218,632,6122,35886,12151,88290,655304,432185,972995
2020-06-11,,,31,13,66,6043,5456,7022,2196,606,6189,35447,11745,88552,657500,432792,979184
2020-06-12,,,30,12,65,6073,5469,7086,2174,582,6261,35038,11351,88948,659675,433375,985444
2020-06-13,,,30,12,64,6103,5481,7150,2153,559,6258,34655,10965,89407,661827,433934,991701
2020-06-14,,,29,11,63,6132,5492,7212,2131,535,6285,34291,10583,89893,663958,434470,997985
2020-06-15,,,28,11,62,6160,5504,7273,2109,512,6315,33941,10204,90439,666067,434982,1004300
2020-06-16,,,28,10,61,6188,5515,7334,2086,496,6383,33600,9838,91033,668153,435478,1010682
2020-06-17,,,27,10,61,6215,5525,7394,2063,479,6419,33264,9487,91696,670216,435958,1017101
2020-06-18,,,26,10,60,6241,5535,7453,2040,463,6423,32930,9148,92360,672256,436422,1023524
2020-06-19,,,26,9,59,6267,5545,7512,2017,448,6442,32598,8819,93003,674273,436870,1029965
2020-06-20,,,25,9,59,6292,5555,7571,1993,430,6491,32265,8498,93630,676266,437301,1036455
2020-06-21,,,25,9,59,6317,5564,7629,1969,409,6480,31930,8183,94172,678236,437710,1042935
2020-06-22,,,25,8,59,6342,5573,7687,1945,389,6496,31593,7872,94683,680180,438100,1049431
2020-06-23,,,24,8,58,6366,5581,7745,1920,369,6540,31252,7567,95193,682100,438469,1055970
2020-06-24,,,24,8,58,6390,5590,7803,1894,349,6585,30908,7265,95681,683994,438818,1062555
2020-06-25,,,24,8,58,6414,5598,7861,1868,327,6630,30558,6961,96189,685862,439146,1069184
2020-06-26,,,24,7,59,6438,5605,7919,1846,311,6671,30208,6665,96671,687708,439457,1075854
2020-06-27,,,23,7,59,6461,5613,7978,1823,296,6706,29857,6378,97117,689531,439754,1082560
2020-06-28,,,23,7,60,6484,5620,8037,1799,280,6735,29503,6099,97595,691331,440034,1089295
2020-06-29,,,23,6,60,6507,5627,8097,1775,264,6748,29148,5828,98058,693106,440298,1096043
2020-06-30,,,23,6,61,6529,5634,8158,1751,250,6756,28791,5565,98499,694857,440548,1102798
2020-07-01,,,22,6,62,6552,5640,8219,1727,236,6733,28432,5306,98849,696585,440785,1109531
2020-07-02,,,22,6,62,6574,5647,8280,1699,223,6698,28068,5050,99127,698284,441008,1116228
2020-07-03,,,22,6,63,6596,5653,8342,1671,210,6674,27699,4797,99378,699955,441219,1122902
2020-07-04,,,22,5,63,6618,5659,8405,1644,198,6634,27326,4546,99570,701599,441417,1129535
2020-07-05,,,21,5,63,6639,5664,8467,1615,187,6592,26948,4303,99672,703214,441604,1136127
2020-07-06,,,21,5,63,6660,5669,8530,1587,176,6542,26566,4069,99734,704801,441780,1142668
2020-07-07,,,21,5,64,6681,5675,8593,1558,165,6485,26179,3846,99722,706359,441946,1149153
2020-07-08,,,21,4,64,6702,5680,8657,1528,156,6421,25788,3632,99603,707888,442102,1155573
2020-07-09,,,21,4,65,6723,5684,8721,1499,146,6354,25392,3430,99373,709387,442249,1161927
2020-07-10,,,20,4,65,6743,5689,8786,1469,137,6284,24994,3240,99027,710856,442386,1168210
2020-07-11,,,20,4,65,6763,5693,8850,1440,129,6211,24588,3058,98567,712296,442516,1174420
2020-07-12,,,20,4,65,6783,5698,8915,1410,121,6134,24175,2883,97994,713707,442637,1180554
2020-07-13,,,20,4,65,6803,5702,8979,1381,113,6070,23756,2716,97329,715087,442750,1186623
2020-07-14,,,19,3,65,6822,5706,9044,1351,105,5990,23332,2557,96570,716438,442856,1192613
2020-07-15,,,19,3,66,6841,5709,9110,1322,99,5907,22903,2407,95721,717760,442955,1198519
2020-07-16,,,19,3,66,6860,5713,9175,1292,92,5822,22468,2262,94811,719052,443048,1204341
2020-07-17,,,19,3,67,6879,5716,9241,1263,86,5735,22031,2125,93848,720315,443134,1210076
2020-07-18,,,18,3,67,6897,5719,9308,1234,80,5646,21594,1995,92821,721549,443214,1215722
2020-07-19,,,18,2,67,6916,5722,9375,1205,74,5556,21155,1872,91742,722754,443289,1221277
2020-07-20,,,18,2,68,6934,5725,9442,1176,69,5463,20715,1755,90613,723930,443359,1226739
2020-07-21,,,18,2,68,6951,5728,9509,1147,64,5342,20276,1643,89414,725077,443424,1232081
2020-07-22,,,17,2,68,6969,5730,9576,1119,60,5255,19837,1538,88184,726196,443484,1237336
2020-07-23,,,17,2,67,6986,5733,9643,1091,56,5166,19399,1438,86929,727287,443540,1242502
2020-07-24,,,17,2,67,7003,5735,9710,1063,52,5076,18963,1343,85651,728350,443592,1247578
2020-07-25,,,17,2,67,7019,5737,9776,1035,48,4985,18529,1254,84353,729385,443641,1252563
2020-07-26,,,16,1,67,7036,5739,9842,1008,44,4893,18097,1169,83035,730393,443685,1257455
2020-07-27,,,16,1,66,7052,5741,9908,981,41,4800,17667,1090,81701,731374,443727,1262254
2020-07-28,,,16,1,66,7068,5743,9973,954,38,4706,17241,1015,80337,732328,443765,1266960
2020-07-29,,,16,1,65,7083,5744,10038,928,35,4611,16817,944,78958,733256,443801,1271571
2020-07-30,,,15,1,64,7099,5746,10102,902,32,4516,16397,878,77567,734157,443834,1276086
2020-07-31,,,15,1,64,7113,5747,10165,876,30,4405,15981,816,76150,735033,443864,1280490
2020-08-01,,,15,1,63,7128,5749,10227,851,28,4304,15568,758,74719,735884,443892,1284794
2020-08-02,,,14,1,62,7142,5750,10289,826,25,4208,15160,703,73280,736709,443918,1289002
2020-08-03,,,14,1,62,7157,5751,10350,801,23,4103,14756,652,71827,737510,443942,1293104
2020-08-04,,,14,1,61,7170,5752,10411,777,22,3998,14357,605,70362,738287,443964,1297101
