date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,0,7,,,,,,,24,21,29,367,328,426,757,683,893
2020-04-27,0,7,,,,,,,24,21,29,367,327,425,781,704,921
2020-04-28,0,7,,,,,,,24,21,29,366,326,424,805,725,950
2020-04-29,0,7,,,,,,,24,20,29,365,325,424,829,746,978
2020-04-30,0,7,,,,,,,24,20,29,365,324,424,853,766,1006
2020-05-01,0,7,,,,,,,24,20,29,364,322,424,877,787,1035
2020-05-02,0,7,,,,,,,24,20,29,363,320,424,901,807,1064
2020-05-03,0,7,,,,,,,24,20,29,362,318,425,925,827,1093
2020-05-04,0,7,,,,,,,24,19,30,361,316,426,948,847,1122
2020-05-05,0,7,,,,,,,24,19,30,361,314,427,972,866,1151
2020-05-06,0,7,,,,,,,24,19,30,360,311,429,996,886,1181
2020-05-07,0,7,,,,,,,24,19,30,360,308,430,1020,905,1211
2020-05-08,0,7,,,,,,,24,18,31,359,305,432,1044,924,1241
2020-05-09,0,7,,,,,,,24,18,31,358,302,435,1067,942,1271
2020-05-10,0,7,,,,,,,24,18,31,358,299,437,1091,960,1302
2020-05-11,0,7,,,,,,,24,17,31,357,295,440,1115,978,1332
2020-05-12,0,7,,,,,,,23,17,31,357,292,442,1138,996,1363
2020-05-13,0,7,,,,,,,23,17,31,356,288,445,1161,1014,1394
2020-05-14,0,7,,,,,,,23,17,32,355,284,448,1184,1031,1425
2020-05-15,,,0,0,1,7,7,8,23,16,32,355,281,450,1207,1048,1456
2020-05-16,,,0,0,1,7,7,8,23,16,32,354,277,453,1230,1064,1487
2020-05-17,,,0,0,1,8,7,8,23,16,32,352,273,456,1253,1081,1519
2020-05-18,,,0,0,1,8,7,8,22,16,32,351,269,458,1275,1097,1550
2020-05-19,,,0,0,1,8,7,9,22,15,32,349,265,460,1298,1112,1581
2020-05-20,,,0,0,1,8,8,9,22,15,32,347,261,461,1320,1128,1612
2020-05-21,,,0,0,1,8,8,9,22,15,32,345,257,463,1342,1143,1643
2020-05-22,,,0,0,1,9,8,9,22,14,32,343,253,464,1363,1158,1674
2020-05-23,,,0,0,1,9,8,10,21,14,31,341,249,465,1385,1173,1705
2020-05-24,,,0,0,1,9,8,10,21,14,31,338,245,465,1406,1187,1736
2020-05-25,,,0,0,1,9,8,10,21,14,31,336,240,466,1427,1201,1767
2020-05-26,,,0,0,1,9,9,10,21,13,31,333,236,465,1447,1215,1797
2020-05-27,,,0,0,1,10,9,11,20,13,31,330,232,465,1468,1228,1828
2020-05-28,,,0,0,1,10,9,11,20,13,31,326,228,464,1488,1242,1858
2020-05-29,,,0,0,1,10,9,11,20,12,31,323,223,463,1507,1255,1888
2020-05-30,,,0,0,1,10,9,12,19,12,30,319,219,462,1527,1267,1918
2020-05-31,,,0,0,1,11,10,12,19,12,30,316,215,461,1546,1279,1948
2020-06-01,,,0,0,1,11,10,12,19,11,30,312,210,459,1565,1291,1977
2020-06-02,,,0,0,1,11,10,13,18,11,30,308,206,457,1583,1303,2006
2020-06-03,,,0,0,1,11,10,13,18,11,29,304,202,454,1601,1314,2035
2020-06-04,,,0,0,1,12,10,13,18,11,29,299,197,451,1619,1326,2063
2020-06-05,,,0,0,1,12,10,13,17,10,28,295,193,448,1637,1336,2091
2020-06-06,,,0,0,1,12,11,14,17,10,28,290,188,445,1654,1347,2118
2020-06-07,,,0,0,1,12,11,14,17,10,28,286,184,441,1670,1357,2146
2020-06-08,,,0,0,1,12,11,14,16,9,27,281,179,437,1686,1367,2172
2020-06-09,,,0,0,1,13,11,15,16,9,27,276,174,432,1702,1376,2198
2020-06-10,,,0,0,1,13,11,15,15,9,26,270,170,427,1717,1385,2224
2020-06-11,,,0,0,1,13,11,15,15,8,26,265,165,422,1732,1394,2249
2020-06-12,,,0,0,1,13,12,16,15,8,25,259,160,417,1747,1402,2274
2020-06-13,,,0,0,1,14,12,16,14,8,25,254,155,411,1761,1410,2298
2020-06-14,,,0,0,1,14,12,16,14,7,24,248,151,404,1775,1418,2322
2020-06-15,,,0,0,1,14,12,17,13,7,24,242,146,398,1788,1426,2345
2020-06-16,,,0,0,1,14,12,17,13,7,23,236,141,391,1801,1433,2367
2020-06-17,,,0,0,1,14,12,17,12,6,22,230,136,384,1813,1440,2389
2020-06-18,,,0,0,1,15,12,17,12,6,22,224,131,377,1825,1446,2411
2020-06-19,,,0,0,1,15,13,18,11,6,21,217,126,369,1836,1452,2431
2020-06-20,,,0,0,1,15,13,18,11,5,21,211,122,361,1847,1458,2451
2020-06-21,,,0,0,1,15,13,18,11,5,20,204,117,353,1858,1464,2471
2020-06-22,,,0,0,1,15,13,19,10,5,19,198,112,345,1868,1469,2490
2020-06-23,,,0,0,1,16,13,19,10,4,19,191,107,336,1878,1474,2508
2020-06-24,,,0,0,1,16,13,19,9,4,18,185,102,328,1887,1479,2526
2020-06-25,,,0,0,1,16,13,20,9,4,17,178,98,319,1896,1483,2543
2020-06-26,,,0,0,1,16,13,20,8,4,17,172,93,310,1904,1487,2559
2020-06-27,,,0,0,1,16,14,20,8,3,16,165,88,301,1912,1491,2575
2020-06-28,,,0,0,1,16,14,20,7,3,16,158,83,292,1919,1494,2590
2020-06-29,,,0,0,1,17,14,21,7,3,15,152,79,283,1926,1497,2604
2020-06-30,,,0,0,1,17,14,21,7,2,14,145,74,273,1933,1500,2618
2020-07-01,,,0,0,1,17,14,21,6,2,14,138,69,264,1939,1503,2631
2020-07-02,,,0,0,1,17,14,21,6,2,13,132,65,254,1945,1505,2643
2020-07-03,,,0,0,1,17,14,22,5,2,12,125,60,245,1950,1507,2655
2020-07-04,,,0,0,1,17,14,22,5,1,12,119,56,236,1955,1509,2666
2020-07-05,,,0,0,1,18,14,22,5,1,11,112,52,226,1960,1510,2677
2020-07-06,,,0,0,1,18,14,22,4,1,11,106,48,217,1964,1512,2687
2020-07-07,,,0,0,1,18,14,23,4,1,10,100,44,208,1968,1513,2697
2020-07-08,,,0,0,1,18,14,23,4,1,10,94,40,199,1972,1515,2707
2020-07-09,,,0,0,1,18,15,23,4,1,9,89,36,190,1976,1516,2715
2020-07-10,,,0,0,1,18,15,23,3,0,9,83,33,182,1979,1517,2724
2020-07-11,,,0,0,1,18,15,23,3,0,8,78,30,173,1982,1518,2732
2020-07-12,,,0,0,1,18,15,24,3,0,8,73,27,165,1985,1518,2739
2020-07-13,,,0,0,1,19,15,24,3,0,8,69,24,157,1988,1519,2747
2020-07-14,,,0,0,1,19,15,24,3,0,7,64,22,150,1991,1520,2753
2020-07-15,,,0,0,1,19,15,24,2,0,7,60,20,143,1993,1520,2760
2020-07-16,,,0,0,1,19,15,24,2,0,7,56,18,136,1995,1521,2766
2020-07-17,,,0,0,1,19,15,25,2,0,6,53,16,129,1997,1521,2772
2020-07-18,,,0,0,1,19,15,25,2,0,6,49,14,123,1999,1522,2778
2020-07-19,,,0,0,1,19,15,25,2,0,6,46,13,117,2001,1522,2783
2020-07-20,,,0,0,1,19,15,25,2,0,6,43,11,111,2003,1522,2788
2020-07-21,,,0,0,1,19,15,25,2,0,5,40,10,106,2005,1523,2793
2020-07-22,,,0,0,1,19,15,25,2,0,5,38,9,101,2006,1523,2797
2020-07-23,,,0,0,1,19,15,25,1,0,5,35,8,96,2008,1523,2802
2020-07-24,,,0,0,1,19,15,26,1,0,5,33,7,91,2009,1524,2806
2020-07-25,,,0,0,1,19,15,26,1,0,4,31,7,86,2010,1524,2810
2020-07-26,,,0,0,1,19,15,26,1,0,4,29,6,82,2011,1524,2813
2020-07-27,,,0,0,1,20,15,26,1,0,4,27,5,78,2013,1524,2817
2020-07-28,,,0,0,1,20,15,26,1,0,4,26,5,74,2014,1524,2820
2020-07-29,,,0,0,1,20,15,26,1,0,4,24,4,71,2015,1524,2823
2020-07-30,,,0,0,1,20,15,26,1,0,4,23,4,67,2016,1524,2826
2020-07-31,,,0,0,1,20,15,26,1,0,3,21,3,64,2016,1525,2829
2020-08-01,,,0,0,1,20,15,26,1,0,3,20,3,61,2017,1525,2832
2020-08-02,,,0,0,1,20,15,26,1,0,3,19,3,58,2018,1525,2835
2020-08-03,,,0,0,1,20,15,27,1,0,3,18,2,55,2019,1525,2837
2020-08-04,,,0,0,1,20,15,27,1,0,3,16,2,52,2019,1525,2840
