date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,17,562,,,,,,,4250,2966,5641,62808,47995,78937,149384,105249,197820
2020-04-20,15,577,,,,,,,4260,2931,5713,62953,47725,79550,153644,108180,203532
2020-04-21,58,635,,,,,,,4270,2897,5769,63093,47388,80234,157913,111077,209301
2020-04-22,31,666,,,,,,,4280,2854,5841,63231,46973,81006,162193,113932,215141
2020-04-23,40,706,,,,,,,4290,2814,5934,63367,46489,81874,166483,116746,221075
2020-04-24,35,741,,,,,,,4301,2757,6027,63504,45945,82821,170784,119504,227101
2020-04-25,45,786,,,,,,,4312,2698,6100,63643,45328,83812,175096,122203,233200
2020-04-26,27,813,,,,,,,4323,2645,6179,63784,44670,84840,179419,124849,239379
2020-04-27,31,844,,,,,,,4334,2604,6258,63928,43991,85894,183753,127453,245637
2020-04-28,57,901,,,,,,,4346,2563,6324,64076,43308,86967,188099,130017,251960
2020-04-29,63,964,,,,,,,4357,2517,6389,64228,42625,88038,192456,132535,258348
2020-04-30,150,1114,,,,,,,4370,2461,6454,64384,41925,89103,196826,134997,264802
2020-05-01,1,1115,,,,,,,4383,2423,6524,64546,41234,90196,201209,137420,271325
2020-05-02,0,1115,,,,,,,4398,2386,6610,64712,40552,91311,205607,139807,277935
2020-05-03,17,1132,,,,,,,4414,2339,6703,64886,39863,92458,210021,142146,284637
2020-05-04,19,1151,,,,,,,4433,2300,6818,65070,39197,93635,214454,144447,291455
2020-05-05,60,1211,,,,,,,4456,2268,6941,65266,38534,94864,218910,146715,298395
2020-05-06,166,1377,,,,,,,4484,2226,7056,65481,37863,96151,223394,148941,305451
2020-05-07,37,1414,,,,,,,4519,2192,7156,65721,37201,97466,227914,151134,312607
2020-05-08,33,1447,,,,,,,4563,2147,7317,65993,36535,98849,232477,153281,319923
2020-05-09,43,1490,,,,,,,4617,2111,7496,66309,35888,100318,237094,155393,327419
2020-05-10,18,1508,,,,,,,4681,2082,7720,66678,35272,101938,241774,157476,335138
2020-05-11,32,1540,,,,,,,4754,2065,7927,67109,34692,103686,246528,159541,343065
2020-05-12,38,1578,,,,,,,4836,2040,8179,67611,34128,105607,251364,161582,351243
2020-05-13,41,1619,,,,,,,4924,2017,8485,68190,33582,107768,256289,163599,359728
2020-05-14,27,1646,,,,,,,5018,1998,8801,68851,33063,110181,261307,165598,368529
2020-05-15,,,40,26,56,1686,1672,1702,5117,1976,9157,69598,32577,112884,266424,167574,377685
2020-05-16,,,40,25,57,1727,1698,1759,5221,1952,9512,70436,32106,115872,271645,169527,387197
2020-05-17,,,41,25,58,1767,1723,1817,5328,1928,9934,71366,31648,119196,276973,171456,397130
2020-05-18,,,41,25,59,1808,1748,1875,5439,1909,10373,72391,31219,122866,282411,173365,407502
2020-05-19,,,41,24,60,1850,1773,1935,5553,1890,10858,73511,30808,126906,287965,175256,418360
2020-05-20,,,42,24,61,1892,1798,1996,5671,1865,11342,74725,30405,131307,293635,177121,429702
2020-05-21,,,42,24,62,1934,1822,2058,5792,1845,11816,76033,30025,136067,299427,178967,441518
2020-05-22,,,42,23,63,1976,1846,2121,5916,1812,12360,77430,29645,141271,305344,180779,453877
2020-05-23,,,43,23,64,2019,1869,2184,6044,1786,12929,78911,29284,146883,311388,182566,466806
2020-05-24,,,43,23,66,2062,1893,2249,6175,1753,13508,80469,28926,152895,317563,184319,480313
2020-05-25,,,44,23,67,2106,1916,2316,6310,1722,14088,82098,28565,159263,323873,186041,494401
2020-05-26,,,44,22,68,2150,1939,2384,6440,1686,14702,83784,28186,166038,330312,187728,509103
2020-05-27,,,45,22,70,2194,1961,2454,6577,1664,15345,85525,27809,173204,336890,189392,524447
2020-05-28,,,45,22,72,2239,1984,2525,6717,1635,16024,87318,27428,180744,343607,191028,540471
2020-05-29,,,46,21,73,2285,2006,2597,6859,1622,16720,89158,27051,188662,350466,192650,557190
2020-05-30,,,46,21,75,2331,2027,2671,7000,1599,17395,91041,26675,196900,357466,194250,574585
2020-05-31,,,47,21,77,2378,2048,2747,7140,1577,18063,92961,26299,205451,364606,195827,592648
2020-06-01,,,47,20,79,2425,2069,2825,7279,1549,18715,94912,25920,214232,371885,197376,611362
2020-06-02,,,48,20,81,2473,2090,2906,7416,1519,19371,96889,25530,223230,379301,198896,630732
2020-06-03,,,49,20,83,2521,2110,2989,7547,1489,20061,98883,25130,232433,386847,200386,650793
2020-06-04,,,50,20,86,2571,2130,3074,7670,1464,20725,100882,24729,241816,394518,201850,671518
2020-06-05,,,50,19,90,2621,2150,3164,7783,1438,21352,102874,24321,251351,402301,203288,692869
2020-06-06,,,51,19,93,2673,2170,3256,7883,1410,21921,104840,23920,260912,410184,204699,714789
2020-06-07,,,52,19,97,2725,2190,3353,7968,1383,22412,106764,23516,270395,418152,206083,737201
2020-06-08,,,54,19,101,2779,2209,3453,8035,1356,22834,108624,23120,279721,426187,207440,760034
2020-06-09,,,55,19,106,2834,2228,3558,8084,1333,23166,110398,22731,288800,434271,208773,783200
2020-06-10,,,56,18,111,2889,2247,3669,8115,1306,23409,112073,22352,297507,442386,210080,806609
2020-06-11,,,57,18,115,2946,2266,3783,8109,1276,23509,113605,21964,305670,450494,211356,830117
2020-06-12,,,58,18,120,3005,2284,3903,8088,1245,23532,114975,21574,313177,458582,212602,853648
2020-06-13,,,59,18,126,3064,2302,4028,8054,1215,23487,116170,21167,319945,466636,213817,877135
2020-06-14,,,61,17,131,3125,2320,4159,8007,1192,23383,117177,20759,325933,474643,215009,900517
2020-06-15,,,62,17,137,3187,2337,4295,7948,1162,23224,117985,20345,331093,482591,216172,923740
2020-06-16,,,63,17,143,3250,2355,4438,7877,1137,23011,118583,19933,335390,490469,217310,946751
2020-06-17,,,65,16,149,3315,2371,4586,7797,1106,22754,118965,19520,338773,498265,218416,969505
2020-06-18,,,66,16,156,3381,2388,4741,7709,1075,22459,119127,19106,341172,505974,219492,991964
2020-06-19,,,67,16,162,3448,2404,4903,7615,1047,22138,119072,18688,342584,513589,220539,1014101
2020-06-20,,,69,16,169,3517,2421,5072,7516,1017,21790,118805,18267,343023,521106,221556,1035891
2020-06-21,,,70,15,176,3587,2437,5247,7412,990,21436,118333,17847,342538,528517,222546,1057327
2020-06-22,,,72,15,182,3659,2452,5428,7302,963,21065,117668,17426,341191,535819,223509,1078391
2020-06-23,,,73,15,188,3732,2468,5616,7189,932,20678,116821,17001,339035,543008,224442,1099068
2020-06-24,,,74,15,195,3806,2483,5810,7072,901,20279,115809,16570,336148,550080,225343,1119347
2020-06-25,,,75,14,201,3881,2498,6011,6951,870,19870,114645,16133,332609,557031,226214,1139217
2020-06-26,,,77,14,207,3958,2512,6217,6830,842,19452,113366,15700,328552,563861,227056,1158669
2020-06-27,,,78,14,213,4035,2527,6430,6705,815,19026,111984,15269,324046,570566,227871,1177694
2020-06-28,,,78,14,218,4114,2541,6647,6579,792,18593,110509,14847,319152,577145,228664,1196286
2020-06-29,,,79,13,223,4193,2555,6869,6450,767,18154,108952,14422,313922,583595,229432,1214439
2020-06-30,,,80,13,226,4273,2568,7095,6320,740,17715,107323,13999,308414,589915,230172,1232153
2020-07-01,,,80,13,229,4353,2581,7324,6189,714,17270,105635,13577,302672,596103,230887,1249423
2020-07-02,,,80,13,231,4433,2594,7555,6056,690,16823,103894,13161,296740,602160,231578,1266245
2020-07-03,,,80,12,233,4514,2607,7787,5923,666,16356,102108,12751,290638,608083,232244,1282601
2020-07-04,,,80,12,233,4594,2620,8020,5789,642,15905,100282,12347,284405,613872,232887,1298506
2020-07-05,,,80,12,233,4674,2632,8253,5655,620,15434,98421,11951,278048,619527,233507,1313939
2020-07-06,,,80,11,232,4754,2644,8485,5520,598,14990,96529,11559,271602,625047,234105,1328928
2020-07-07,,,79,11,231,4833,2655,8715,5385,577,14548,94613,11173,265085,630432,234683,1343475
2020-07-08,,,78,11,229,4911,2666,8943,5251,555,14108,92675,10796,258515,635683,235238,1357583
2020-07-09,,,78,11,227,4989,2678,9169,5117,535,13671,90720,10430,251907,640800,235773,1371254
2020-07-10,,,77,10,224,5065,2688,9392,4983,515,13239,88752,10074,245275,645783,236289,1384492
2020-07-11,,,76,10,221,5141,2699,9613,4850,496,12810,86772,9728,238634,650633,236785,1397302
2020-07-12,,,75,10,217,5216,2709,9829,4718,476,12387,84785,9389,231995,655351,237261,1409688
2020-07-13,,,74,9,214,5290,2719,10043,4586,455,11969,82792,9052,225372,659937,237717,1421657
2020-07-14,,,73,9,210,5363,2728,10252,4456,436,11550,80798,8721,218768,664393,238154,1433207
2020-07-15,,,72,9,206,5434,2738,10458,4327,417,11139,78806,8398,212192,668720,238571,1444345
2020-07-16,,,70,8,202,5505,2747,10660,4199,400,10724,76816,8084,205646,672920,238971,1455068
2020-07-17,,,69,8,198,5574,2755,10858,4073,384,10314,74833,7777,199137,676993,239356,1465382
2020-07-18,,,68,8,194,5642,2764,11051,3949,367,9921,72859,7479,192701,680942,239723,1475302
2020-07-19,,,67,8,190,5709,2772,11241,3826,350,9541,70895,7187,186337,684767,240074,1484843
2020-07-20,,,66,7,186,5774,2780,11426,3704,335,9161,68945,6902,180065,688472,240409,1494003
2020-07-21,,,64,7,181,5838,2787,11606,3585,319,8796,67010,6623,173871,692057,240729,1502799
2020-07-22,,,63,7,177,5901,2795,11783,3468,304,8434,65093,6350,167757,695525,241033,1511232
2020-07-23,,,62,7,172,5963,2802,11955,3360,291,8102,63202,6086,161751,698885,241325,1519334
2020-07-24,,,60,6,168,6023,2809,12122,3255,278,7781,61340,5829,155861,702140,241603,1527114
2020-07-25,,,59,6,163,6082,2815,12285,3151,265,7473,59508,5579,150095,705291,241869,1534586
2020-07-26,,,58,6,159,6140,2822,12444,3050,254,7172,57708,5337,144456,708341,242123,1541757
2020-07-27,,,56,6,154,6196,2828,12597,2952,242,6878,55942,5103,138947,711293,242365,1548635
2020-07-28,,,55,5,150,6252,2834,12747,2858,231,6598,54214,4879,133577,714151,242597,1555233
2020-07-29,,,54,5,145,6305,2840,12892,2767,220,6333,52524,4663,128360,716918,242817,1561566
2020-07-30,,,52,5,141,6357,2845,13032,2678,210,6076,50876,4457,123297,719596,243028,1567641
2020-07-31,,,51,5,137,6408,2851,13168,2592,201,5835,49269,4258,118409,722188,243230,1573476
2020-08-01,,,50,5,132,6458,2856,13300,2509,192,5592,47704,4066,113686,724697,243422,1579067
2020-08-02,,,48,4,128,6506,2861,13428,2428,183,5355,46184,3882,109121,727126,243605,1584422
2020-08-03,,,47,4,124,6554,2865,13551,2350,175,5128,44709,3706,104708,729476,243780,1589550
2020-08-04,,,46,4,120,6599,2870,13671,2275,167,4911,43279,3538,100457,731751,243947,1594460
