date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,0,1,,,,,,,342,191,448,3545,1893,5087,4522,2344,7122
2020-03-17,0,1,,,,,,,358,202,492,3767,2028,5330,4880,2546,7613
2020-03-18,0,1,,,,,,,374,213,537,3986,2164,5594,5254,2759,8150
2020-03-19,0,1,,,,,,,390,224,575,4206,2303,5880,5644,2984,8724
2020-03-20,0,1,,,,,,,405,236,612,4432,2447,6192,6050,3221,9335
2020-03-21,1,2,,,,,,,419,248,636,4659,2597,6520,6469,3470,9971
2020-03-22,0,2,,,,,,,432,260,644,4887,2752,6845,6901,3730,10615
2020-03-23,0,2,,,,,,,442,272,656,5111,2909,7171,7343,4002,11270
2020-03-24,0,2,,,,,,,451,283,659,5329,3069,7488,7794,4286,11928
2020-03-25,1,3,,,,,,,458,294,664,5539,3231,7802,8253,4581,12592
2020-03-26,0,3,,,,,,,463,305,663,5739,3395,8106,8716,4886,13255
2020-03-27,1,4,,,,,,,466,314,654,5928,3559,8393,9181,5201,13908
2020-03-28,0,4,,,,,,,467,322,656,6102,3721,8675,9648,5524,14563
2020-03-29,3,7,,,,,,,466,330,654,6259,3882,8949,10114,5854,15217
2020-03-30,1,8,,,,,,,464,335,651,6398,4036,9194,10579,6190,15868
2020-03-31,1,9,,,,,,,461,337,641,6517,4183,9387,11039,6527,16508
2020-04-01,1,10,,,,,,,456,336,634,6616,4317,9529,11496,6864,17141
2020-04-02,2,12,,,,,,,451,332,624,6693,4437,9615,11947,7197,17764
2020-04-03,6,18,,,,,,,446,328,609,6749,4541,9650,12393,7525,18373
2020-04-04,3,21,,,,,,,440,323,594,6783,4628,9632,12833,7849,18966
2020-04-05,1,22,,,,,,,433,315,585,6797,4695,9581,13266,8165,19551
2020-04-06,3,25,,,,,,,427,308,574,6793,4743,9510,13693,8474,20124
2020-04-07,4,29,,,,,,,420,299,563,6771,4771,9418,14114,8774,20687
2020-04-08,5,34,,,,,,,414,294,549,6733,4781,9308,14528,9068,21236
2020-04-09,8,42,,,,,,,407,286,541,6682,4772,9184,14935,9354,21776
2020-04-10,0,42,,,,,,,401,276,530,6620,4743,9052,15335,9630,22306
2020-04-11,13,55,,,,,,,394,267,527,6548,4696,8925,15730,9898,22833
2020-04-12,1,56,,,,,,,388,259,515,6469,4633,8785,16117,10157,23347
2020-04-13,6,62,,,,,,,382,251,513,6385,4553,8643,16499,10408,23860
2020-04-14,7,69,,,,,,,376,243,511,6296,4461,8503,16875,10651,24370
2020-04-15,2,71,,,,,,,370,236,506,6205,4360,8368,17244,10888,24876
2020-04-16,9,80,,,,,,,364,228,504,6113,4252,8239,17608,11116,25379
2020-04-17,2,82,,,,,,,359,220,501,6020,4139,8116,17967,11337,25880
2020-04-18,3,85,,,,,,,353,211,500,5927,4022,8006,18320,11548,26379
2020-04-19,8,93,,,,,,,348,203,497,5835,3901,7910,18668,11751,26875
2020-04-20,9,102,,,,,,,343,195,496,5745,3781,7821,19011,11946,27371
2020-04-21,7,109,,,,,,,338,187,492,5656,3660,7739,19349,12134,27863
2020-04-22,3,112,,,,,,,333,181,490,5569,3541,7666,19683,12315,28352
2020-04-23,1,113,,,,,,,329,176,488,5484,3423,7605,20012,12492,28840
2020-04-24,5,118,,,,,,,325,169,488,5402,3307,7552,20336,12661,29328
2020-04-25,2,120,,,,,,,320,162,487,5321,3193,7509,20657,12824,29814
2020-04-26,1,121,,,,,,,316,157,487,5244,3083,7468,20973,12981,30301
2020-04-27,5,126,,,,,,,313,152,486,5169,2976,7439,21286,13134,30786
2020-04-28,1,127,,,,,,,309,146,486,5096,2872,7412,21595,13281,31272
2020-04-29,7,134,,,,,,,307,142,487,5027,2771,7389,21902,13423,31758
2020-04-30,0,134,,,,,,,304,138,490,4962,2673,7372,22206,13562,32248
2020-05-01,6,140,,,,,,,302,134,494,4900,2579,7362,22508,13696,32741
2020-05-02,2,142,,,,,,,301,130,501,4842,2489,7362,22809,13826,33241
2020-05-03,2,144,,,,,,,300,127,508,4789,2405,7370,23109,13954,33749
2020-05-04,12,156,,,,,,,300,124,518,4740,2327,7391,23408,14078,34266
2020-05-05,5,161,,,,,,,300,122,531,4697,2254,7427,23708,14200,34797
2020-05-06,3,164,,,,,,,300,118,545,4659,2185,7479,24008,14319,35341
2020-05-07,1,165,,,,,,,301,116,558,4626,2120,7547,24309,14435,35898
2020-05-08,3,168,,,,,,,301,112,572,4599,2056,7631,24611,14548,36470
2020-05-09,6,174,,,,,,,302,109,586,4577,1996,7729,24913,14658,37056
2020-05-10,0,174,,,,,,,303,107,600,4559,1941,7842,25216,14765,37656
2020-05-11,6,180,,,,,,,304,105,616,4547,1889,7972,25520,14871,38272
2020-05-12,4,184,,,,,,,305,102,633,4539,1839,8119,25825,14973,38905
2020-05-13,4,188,,,,,,,306,99,651,4535,1792,8284,26131,15073,39555
2020-05-14,1,189,,,,,,,307,96,668,4536,1746,8464,26438,15170,40222
2020-05-15,,,3,1,5,192,190,194,308,93,685,4540,1702,8660,26746,15264,40907
2020-05-16,,,3,1,5,196,192,199,309,91,705,4546,1659,8872,27054,15356,41612
2020-05-17,,,3,1,5,199,194,204,310,88,724,4555,1618,9095,27364,15445,42336
2020-05-18,,,3,1,5,202,195,209,311,85,742,4566,1576,9329,27675,15531,43077
2020-05-19,,,3,1,5,205,197,214,311,83,759,4577,1536,9570,27986,15614,43836
2020-05-20,,,3,1,5,208,198,219,312,81,778,4590,1495,9817,28298,15696,44614
2020-05-21,,,3,1,5,211,200,224,313,78,797,4603,1454,10069,28611,15774,45410
2020-05-22,,,3,1,5,214,201,229,314,75,815,4616,1413,10327,28925,15849,46225
2020-05-23,,,3,1,5,217,202,234,315,73,835,4630,1374,10590,29240,15923,47060
2020-05-24,,,3,1,6,220,204,239,316,71,856,4643,1335,10859,29556,15994,47915
2020-05-25,,,3,1,6,223,205,244,316,68,874,4656,1296,11133,29872,16062,48788
2020-05-26,,,3,1,6,226,206,249,317,66,892,4669,1257,11409,30189,16128,49680
2020-05-27,,,3,1,6,229,207,254,317,63,911,4681,1218,11686,30506,16192,50590
2020-05-28,,,3,1,6,232,209,260,318,61,927,4693,1180,11963,30824,16254,51517
2020-05-29,,,3,1,6,235,210,265,318,59,944,4705,1143,12238,31143,16314,52460
2020-05-30,,,3,1,6,238,211,271,318,57,958,4715,1107,12511,31461,16371,53418
2020-05-31,,,3,1,6,241,212,277,318,55,975,4725,1071,12781,31779,16427,54392
2020-06-01,,,3,1,7,244,213,283,318,53,988,4734,1035,13044,32097,16481,55379
2020-06-02,,,3,1,7,247,214,289,318,51,999,4741,1001,13301,32415,16532,56378
2020-06-03,,,3,1,7,251,215,296,317,49,1009,4747,967,13551,32732,16582,57387
2020-06-04,,,3,0,7,254,216,302,316,48,1016,4750,934,13789,33048,16630,58403
2020-06-05,,,3,0,7,257,217,309,314,46,1022,4751,903,14015,33362,16677,59424
2020-06-06,,,3,0,7,260,218,316,312,44,1025,4749,871,14225,33674,16721,60449
2020-06-07,,,3,0,8,263,219,323,310,42,1027,4744,841,14417,33984,16764,61476
2020-06-08,,,3,0,8,266,220,330,308,40,1030,4736,811,14591,34292,16805,62505
2020-06-09,,,3,0,8,269,221,338,305,39,1031,4725,782,14748,34597,16844,63536
2020-06-10,,,3,0,8,272,222,345,302,37,1032,4710,753,14888,34899,16882,64568
2020-06-11,,,3,0,8,275,222,353,299,36,1032,4691,725,15009,35198,16918,65599
2020-06-12,,,3,0,8,278,223,361,296,34,1030,4669,698,15112,35494,16952,66629
2020-06-13,,,3,0,9,282,224,369,292,32,1029,4644,671,15197,35786,16985,67657
2020-06-14,,,3,0,9,285,225,378,289,31,1026,4614,645,15265,36075,17017,68682
2020-06-15,,,3,0,9,288,225,386,285,29,1022,4581,619,15312,36360,17047,69704
2020-06-16,,,3,0,9,291,226,395,281,28,1018,4544,594,15343,36641,17075,70721
2020-06-17,,,3,0,9,294,227,404,277,26,1013,4503,569,15357,36918,17102,71734
2020-06-18,,,3,0,10,297,227,413,273,25,1005,4459,545,15353,37191,17127,72739
2020-06-19,,,3,0,10,301,228,422,269,24,999,4412,521,15336,37460,17152,73738
2020-06-20,,,3,0,10,304,229,432,264,22,993,4362,497,15306,37724,17174,74730
2020-06-21,,,3,0,10,307,229,441,260,21,986,4310,474,15266,37984,17196,75715
2020-06-22,,,3,0,10,310,230,451,255,20,977,4255,451,15217,38239,17216,76692
2020-06-23,,,3,0,10,313,230,461,250,18,969,4197,429,15155,38489,17235,77660
2020-06-24,,,3,0,10,316,231,471,245,17,960,4138,407,15084,38735,17252,78619
2020-06-25,,,3,0,11,320,231,481,241,16,949,4077,386,15001,38975,17269,79568
2020-06-26,,,3,0,11,323,232,491,236,15,939,4014,366,14909,39212,17284,80507
2020-06-27,,,3,0,11,326,232,501,232,14,929,3950,346,14808,39443,17299,81436
2020-06-28,,,3,0,11,329,233,511,227,13,919,3884,326,14698,39670,17312,82354
2020-06-29,,,3,0,11,332,233,521,222,12,908,3817,308,14580,39892,17325,83261
2020-06-30,,,3,0,11,335,233,532,218,11,897,3750,290,14454,40110,17337,84157
2020-07-01,,,3,0,11,338,234,542,213,11,885,3682,272,14321,40323,17348,85042
2020-07-02,,,3,0,11,341,234,552,208,10,873,3613,256,14181,40531,17358,85915
2020-07-03,,,3,0,11,344,235,563,204,9,861,3544,240,14037,40735,17368,86776
2020-07-04,,,3,0,11,347,235,573,199,9,849,3475,225,13887,40935,17377,87624
2020-07-05,,,3,0,11,350,235,583,195,8,836,3405,211,13730,41129,17385,88460
2020-07-06,,,3,0,11,353,236,593,190,7,824,3336,197,13568,41320,17393,89283
2020-07-07,,,3,0,11,356,236,603,186,7,810,3266,184,13402,41505,17401,90093
2020-07-08,,,3,0,11,359,236,614,181,6,797,3198,172,13230,41687,17407,90890
2020-07-09,,,3,0,11,361,236,624,177,6,784,3129,161,13054,41864,17414,91673
2020-07-10,,,3,0,11,364,237,634,173,5,770,3061,151,12874,42036,17420,92442
2020-07-11,,,3,0,10,367,237,644,168,5,756,2993,141,12691,42205,17425,93198
2020-07-12,,,3,0,10,369,237,654,164,5,742,2925,131,12504,42369,17430,93939
2020-07-13,,,3,0,10,372,237,663,160,4,728,2858,122,12313,42528,17435,94667
2020-07-14,,,3,0,10,374,238,673,156,4,714,2792,114,12119,42684,17439,95380
2020-07-15,,,2,0,10,377,238,683,151,4,699,2725,106,11922,42835,17444,96079
2020-07-16,,,2,0,10,379,238,692,148,3,687,2660,99,11723,42983,17447,96765
2020-07-17,,,2,0,10,382,238,702,144,3,674,2596,92,11524,43127,17451,97438
2020-07-18,,,2,0,10,384,238,711,140,3,661,2532,86,11323,43267,17454,98099
2020-07-19,,,2,0,10,386,238,720,137,3,648,2470,80,11122,43404,17457,98746
2020-07-20,,,2,0,10,389,238,730,133,2,636,2408,74,10922,43537,17460,99381
2020-07-21,,,2,0,10,391,239,739,130,2,624,2348,69,10722,43667,17463,100005
2020-07-22,,,2,0,9,393,239,748,127,2,612,2289,64,10523,43794,17465,100616
2020-07-23,,,2,0,9,395,239,756,124,2,600,2231,60,10326,43917,17467,101215
2020-07-24,,,2,0,9,397,239,765,120,2,588,2174,55,10130,44038,17470,101803
2020-07-25,,,2,0,9,399,239,774,117,1,577,2119,51,9937,44155,17472,102379
2020-07-26,,,2,0,9,401,239,782,115,1,566,2065,48,9747,44270,17473,102944
2020-07-27,,,2,0,9,403,239,790,112,1,554,2013,44,9559,44381,17475,103498
2020-07-28,,,2,0,9,405,239,799,109,1,544,1962,41,9375,44490,17477,104041
2020-07-29,,,2,0,9,407,239,807,106,1,533,1913,38,9195,44597,17478,104574
2020-07-30,,,2,0,8,409,239,815,104,1,523,1865,35,9018,44700,17479,105096
2020-07-31,,,2,0,8,411,240,823,101,1,513,1818,33,8844,44801,17481,105609
2020-08-01,,,2,0,8,412,240,830,99,1,502,1773,31,8673,44900,17482,106111
2020-08-02,,,2,0,8,414,240,838,96,1,492,1729,28,8504,44996,17483,106602
2020-08-03,,,2,0,8,416,240,845,94,1,483,1686,26,8339,45090,17484,107085
2020-08-04,,,2,0,8,417,240,852,92,0,474,1644,24,8177,45181,17485,107558
