date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,0,0,1,18,17,19,20,10,31,341,178,520,2281,1346,3289
2020-05-20,,,0,0,1,18,17,20,19,9,30,335,174,511,2300,1356,3319
2020-05-21,,,0,0,1,19,17,20,19,9,30,329,170,502,2319,1365,3349
2020-05-22,,,0,0,1,19,18,20,19,9,29,323,167,493,2338,1375,3377
2020-05-23,,,0,0,1,19,18,21,18,9,29,317,163,484,2356,1384,3405
2020-05-24,,,0,0,1,19,18,21,18,9,28,311,160,475,2374,1393,3433
2020-05-25,,,0,0,1,20,18,21,17,8,27,304,156,466,2392,1402,3459
2020-05-26,,,0,0,1,20,18,22,17,8,27,298,153,457,2409,1411,3486
2020-05-27,,,0,0,1,20,18,22,17,8,26,292,150,448,2426,1420,3511
2020-05-28,,,0,0,1,20,18,23,16,8,26,286,146,439,2442,1428,3537
2020-05-29,,,0,0,1,21,18,23,16,8,25,280,143,430,2458,1436,3561
2020-05-30,,,0,0,1,21,19,23,16,8,25,275,140,422,2474,1444,3585
2020-05-31,,,0,0,1,21,19,24,15,7,24,269,137,413,2489,1452,3609
2020-06-01,,,0,0,1,21,19,24,15,7,24,263,134,405,2504,1460,3633
2020-06-02,,,0,0,1,22,19,24,15,7,23,258,131,397,2519,1467,3655
2020-06-03,,,0,0,1,22,19,25,15,7,23,253,128,389,2534,1474,3678
2020-06-04,,,0,0,1,22,19,25,14,7,23,248,125,382,2548,1482,3700
2020-06-05,,,0,0,1,22,19,25,14,6,23,242,123,374,2562,1488,3723
2020-06-06,,,0,0,1,22,19,26,14,6,22,238,120,368,2576,1495,3744
2020-06-07,,,0,0,1,23,20,26,13,6,22,233,117,361,2589,1502,3766
2020-06-08,,,0,0,1,23,20,26,13,6,22,228,114,355,2602,1508,3787
2020-06-09,,,0,0,1,23,20,27,13,6,21,223,112,349,2615,1514,3808
2020-06-10,,,0,0,1,23,20,27,12,6,21,218,109,343,2627,1520,3828
2020-06-11,,,0,0,1,24,20,27,12,5,20,214,106,337,2639,1526,3848
2020-06-12,,,0,0,1,24,20,28,12,5,20,209,103,331,2651,1532,3867
2020-06-13,,,0,0,1,24,20,28,11,5,19,204,100,326,2662,1537,3886
2020-06-14,,,0,0,1,24,20,28,11,5,19,199,98,320,2673,1542,3905
2020-06-15,,,0,0,1,24,20,28,11,4,18,194,95,314,2684,1547,3923
2020-06-16,,,0,0,1,24,20,29,10,4,18,190,92,308,2694,1552,3940
2020-06-17,,,0,0,1,25,21,29,10,4,17,184,89,302,2704,1557,3957
2020-06-18,,,0,0,1,25,21,29,9,4,17,179,86,296,2713,1561,3973
2020-06-19,,,0,0,1,25,21,29,9,4,16,174,83,289,2722,1565,3989
2020-06-20,,,0,0,1,25,21,30,9,3,16,168,80,282,2730,1569,4004
2020-06-21,,,0,0,1,25,21,30,8,3,15,163,77,275,2738,1573,4019
2020-06-22,,,0,0,1,25,21,30,8,3,14,157,74,267,2746,1576,4032
2020-06-23,,,0,0,1,26,21,30,7,3,14,151,70,259,2753,1579,4046
2020-06-24,,,0,0,1,26,21,31,7,2,13,146,67,251,2760,1582,4058
2020-06-25,,,0,0,1,26,21,31,6,2,12,140,64,242,2767,1585,4070
2020-06-26,,,0,0,1,26,21,31,6,2,12,133,61,234,2773,1587,4081
2020-06-27,,,0,0,1,26,21,31,6,2,11,127,57,225,2778,1590,4092
2020-06-28,,,0,0,1,26,21,32,5,2,11,121,54,216,2783,1592,4102
2020-06-29,,,0,0,1,26,21,32,5,1,11,115,51,208,2788,1593,4112
2020-06-30,,,0,0,1,27,21,32,4,1,10,109,47,200,2792,1595,4122
2020-07-01,,,0,0,1,27,22,32,4,1,10,103,44,191,2796,1597,4131
2020-07-02,,,0,0,1,27,22,32,4,1,9,97,41,183,2800,1598,4140
2020-07-03,,,0,0,1,27,22,33,3,1,8,91,38,175,2804,1599,4148
2020-07-04,,,0,0,1,27,22,33,3,1,8,85,35,166,2807,1600,4155
2020-07-05,,,0,0,1,27,22,33,3,0,8,79,32,158,2810,1601,4162
2020-07-06,,,0,0,1,27,22,33,3,0,7,74,29,151,2813,1602,4169
2020-07-07,,,0,0,1,27,22,33,3,0,7,69,26,143,2815,1603,4175
2020-07-08,,,0,0,1,27,22,33,2,0,7,64,24,136,2818,1604,4181
2020-07-09,,,0,0,1,28,22,34,2,0,6,60,22,130,2820,1604,4187
2020-07-10,,,0,0,1,28,22,34,2,0,6,55,20,124,2822,1605,4193
2020-07-11,,,0,0,1,28,22,34,2,0,6,51,18,118,2824,1605,4198
2020-07-12,,,0,0,1,28,22,34,2,0,6,47,16,112,2826,1606,4204
2020-07-13,,,0,0,1,28,22,34,2,0,6,44,14,107,2827,1606,4209
2020-07-14,,,0,0,1,28,22,34,2,0,5,41,13,102,2829,1607,4214
2020-07-15,,,0,0,1,28,22,35,1,0,5,38,12,97,2830,1607,4218
2020-07-16,,,0,0,1,28,22,35,1,0,5,35,10,92,2831,1607,4223
2020-07-17,,,0,0,1,28,22,35,1,0,5,32,9,88,2833,1608,4227
2020-07-18,,,0,0,1,28,22,35,1,0,5,30,8,84,2834,1608,4231
2020-07-19,,,0,0,1,28,22,35,1,0,4,28,7,80,2835,1608,4235
2020-07-20,,,0,0,1,28,22,35,1,0,4,26,7,77,2836,1608,4238
2020-07-21,,,0,0,1,28,22,35,1,0,4,24,6,74,2837,1609,4242
2020-07-22,,,0,0,1,28,22,35,1,0,4,22,5,71,2837,1609,4245
2020-07-23,,,0,0,1,28,22,35,1,0,4,21,5,68,2838,1609,4249
2020-07-24,,,0,0,1,28,22,35,1,0,4,19,4,65,2839,1609,4252
2020-07-25,,,0,0,1,29,22,36,1,0,3,18,4,62,2840,1609,4255
2020-07-26,,,0,0,1,29,22,36,1,0,3,16,3,59,2840,1609,4257
2020-07-27,,,0,0,1,29,22,36,1,0,3,15,3,57,2841,1609,4260
2020-07-28,,,0,0,1,29,22,36,1,0,3,14,2,54,2841,1609,4263
2020-07-29,,,0,0,1,29,22,36,0,0,3,13,2,52,2842,1609,4265
2020-07-30,,,0,0,1,29,22,36,0,0,3,12,2,50,2842,1610,4267
2020-07-31,,,0,0,1,29,22,36,0,0,3,11,2,47,2843,1610,4269
2020-08-01,,,0,0,1,29,22,36,0,0,3,10,1,45,2843,1610,4271
2020-08-02,,,0,0,1,29,22,36,0,0,2,10,1,43,2843,1610,4273
2020-08-03,,,0,0,1,29,22,36,0,0,2,9,1,41,2844,1610,4275
2020-08-04,,,0,0,1,29,22,36,0,0,2,8,1,39,2844,1610,4277
