date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,1,,,,,,,92,57,133,1197,786,1620,2396,1459,3353
2020-03-29,0,1,,,,,,,95,59,136,1222,797,1668,2491,1518,3488
2020-03-30,0,1,,,,,,,97,61,139,1248,807,1718,2587,1579,3627
2020-03-31,0,1,,,,,,,99,63,141,1275,819,1769,2686,1642,3767
2020-04-01,1,2,,,,,,,101,65,142,1303,832,1821,2787,1707,3908
2020-04-02,0,2,,,,,,,103,66,145,1331,847,1871,2890,1774,4053
2020-04-03,0,2,,,,,,,105,68,148,1360,864,1920,2995,1842,4201
2020-04-04,0,2,,,,,,,107,69,151,1390,882,1967,3103,1912,4351
2020-04-05,0,2,,,,,,,109,70,155,1420,901,2014,3212,1982,4506
2020-04-06,2,4,,,,,,,111,71,158,1451,920,2060,3323,2054,4664
2020-04-07,2,6,,,,,,,113,72,160,1481,940,2103,3436,2126,4823
2020-04-08,0,6,,,,,,,115,73,163,1512,961,2145,3551,2199,4985
2020-04-09,0,6,,,,,,,117,73,167,1543,981,2189,3668,2272,5152
2020-04-10,0,6,,,,,,,119,74,169,1573,1001,2231,3787,2347,5321
2020-04-11,0,6,,,,,,,121,74,172,1603,1020,2272,3907,2421,5492
2020-04-12,0,6,,,,,,,122,75,175,1633,1037,2314,4030,2496,5667
2020-04-13,0,6,,,,,,,124,75,180,1663,1054,2358,4153,2572,5846
2020-04-14,0,6,,,,,,,126,76,184,1692,1069,2403,4279,2648,6029
2020-04-15,0,6,,,,,,,127,76,187,1720,1082,2449,4406,2725,6215
2020-04-16,1,7,,,,,,,129,77,191,1748,1094,2498,4535,2802,6406
2020-04-17,0,7,,,,,,,130,77,195,1775,1105,2547,4665,2879,6600
2020-04-18,0,7,,,,,,,132,78,198,1801,1115,2596,4797,2958,6797
2020-04-19,0,7,,,,,,,133,78,202,1827,1124,2648,4930,3036,6998
2020-04-20,0,7,,,,,,,135,79,206,1853,1133,2699,5064,3115,7204
2020-04-21,1,8,,,,,,,136,79,210,1878,1141,2750,5201,3195,7413
2020-04-22,1,9,,,,,,,137,80,214,1902,1150,2804,5338,3276,7627
2020-04-23,0,9,,,,,,,139,81,218,1926,1158,2859,5477,3357,7844
2020-04-24,1,10,,,,,,,140,81,222,1949,1166,2915,5617,3439,8066
2020-04-25,0,10,,,,,,,142,82,227,1973,1174,2973,5760,3522,8293
2020-04-26,1,11,,,,,,,144,83,232,1996,1183,3033,5903,3605,8524
2020-04-27,0,11,,,,,,,146,83,237,2020,1192,3094,6049,3689,8760
2020-04-28,0,11,,,,,,,148,84,241,2044,1201,3156,6197,3773,9001
2020-04-29,2,13,,,,,,,151,85,247,2069,1210,3219,6348,3858,9248
2020-04-30,4,17,,,,,,,153,86,255,2095,1219,3288,6501,3945,9503
2020-05-01,4,21,,,,,,,157,87,261,2123,1230,3358,6658,4032,9763
2020-05-02,0,21,,,,,,,160,88,270,2153,1240,3433,6818,4120,10033
2020-05-03,0,21,,,,,,,164,89,277,2185,1251,3512,6981,4209,10309
2020-05-04,0,21,,,,,,,167,90,287,2219,1263,3598,7149,4299,10596
2020-05-05,3,24,,,,,,,171,90,298,2255,1274,3690,7320,4390,10893
2020-05-06,5,29,,,,,,,175,91,309,2294,1286,3788,7495,4482,11201
2020-05-07,2,31,,,,,,,179,92,321,2336,1298,3895,7674,4574,11522
2020-05-08,0,31,,,,,,,183,93,333,2380,1310,4011,7857,4668,11854
2020-05-09,3,34,,,,,,,188,94,345,2427,1322,4133,8045,4762,12199
2020-05-10,0,34,,,,,,,192,95,358,2477,1335,4264,8237,4857,12557
2020-05-11,0,34,,,,,,,196,95,373,2529,1347,4405,8433,4952,12929
2020-05-12,5,39,,,,,,,201,94,386,2584,1358,4555,8634,5047,13314
2020-05-13,0,39,,,,,,,205,95,400,2641,1368,4714,8839,5142,13714
2020-05-14,4,43,,,,,,,210,95,416,2701,1378,4883,9049,5237,14130
2020-05-15,,,2,1,3,45,44,46,215,95,431,2762,1387,5059,9263,5333,14561
2020-05-16,,,2,1,3,46,45,49,219,95,445,2825,1395,5243,9483,5428,15006
2020-05-17,,,2,1,3,48,46,52,224,94,464,2889,1402,5437,9707,5523,15469
2020-05-18,,,2,0,3,50,47,55,229,94,480,2954,1408,5640,9935,5617,15948
2020-05-19,,,2,0,3,52,48,57,234,94,499,3021,1412,5851,10169,5712,16446
2020-05-20,,,2,0,3,53,49,60,239,94,517,3088,1416,6070,10408,5806,16963
2020-05-21,,,2,0,3,55,49,63,244,94,536,3157,1418,6297,10651,5900,17498
2020-05-22,,,2,0,3,57,50,66,248,93,557,3226,1419,6533,10900,5994,18054
2020-05-23,,,2,0,3,59,51,69,253,92,578,3296,1418,6778,11153,6087,18632
2020-05-24,,,2,0,3,60,52,72,258,91,599,3366,1416,7031,11411,6178,19230
2020-05-25,,,2,0,3,62,53,75,262,91,619,3437,1412,7292,11673,6270,19848
2020-05-26,,,2,0,4,64,54,78,267,90,639,3507,1408,7558,11940,6360,20487
2020-05-27,,,2,0,4,66,55,81,271,89,657,3577,1402,7830,12211,6449,21144
2020-05-28,,,2,0,4,67,56,84,275,88,674,3646,1396,8103,12485,6538,21817
2020-05-29,,,2,0,4,69,57,87,278,87,689,3714,1388,8376,12763,6626,22505
2020-05-30,,,2,0,4,71,58,90,281,87,703,3780,1381,8647,13044,6714,23207
2020-05-31,,,2,0,4,73,59,94,283,87,714,3844,1372,8916,13327,6801,23921
2020-06-01,,,2,0,4,75,60,97,285,86,722,3905,1364,9175,13612,6887,24643
2020-06-02,,,2,0,4,77,61,101,286,86,729,3962,1355,9424,13897,6973,25372
2020-06-03,,,2,0,4,79,62,105,286,85,732,4014,1346,9657,14184,7059,26103
2020-06-04,,,2,0,5,81,63,109,287,84,733,4062,1337,9873,14470,7144,26835
2020-06-05,,,2,0,5,83,64,113,287,83,734,4106,1327,10071,14757,7227,27568
2020-06-06,,,2,0,5,85,65,118,286,81,735,4144,1315,10249,15043,7309,28303
2020-06-07,,,2,0,5,87,66,122,286,79,735,4176,1302,10406,15329,7389,29037
2020-06-08,,,2,0,5,90,66,127,285,77,734,4203,1288,10542,15614,7467,29771
2020-06-09,,,2,0,5,92,67,132,284,76,732,4224,1273,10654,15897,7543,30502
2020-06-10,,,2,0,6,94,68,137,282,74,728,4239,1257,10743,16179,7617,31230
2020-06-11,,,2,0,6,97,69,142,281,72,723,4249,1240,10809,16460,7690,31952
2020-06-12,,,2,0,6,99,70,147,279,70,718,4253,1221,10852,16739,7760,32669
2020-06-13,,,2,0,6,101,71,153,277,68,713,4252,1202,10877,17016,7829,33381
2020-06-14,,,3,0,6,104,72,159,275,66,708,4246,1181,10882,17290,7895,34089
2020-06-15,,,3,0,6,107,73,165,272,65,704,4236,1159,10872,17563,7960,34792
2020-06-16,,,3,0,7,109,74,171,270,63,696,4221,1136,10845,17832,8024,35488
2020-06-17,,,3,0,7,112,75,177,267,61,688,4202,1111,10804,18100,8085,36175
2020-06-18,,,3,0,7,115,76,184,264,59,681,4181,1085,10754,18364,8145,36856
2020-06-19,,,3,0,7,117,77,190,261,57,674,4155,1059,10695,18626,8203,37529
2020-06-20,,,3,0,7,120,77,197,258,56,665,4127,1031,10626,18884,8259,38193
2020-06-21,,,3,0,7,123,78,204,255,54,656,4096,1004,10547,19139,8314,38849
2020-06-22,,,3,0,8,126,79,211,252,53,648,4062,977,10460,19391,8367,39497
2020-06-23,,,3,0,8,129,80,218,248,51,639,4025,951,10365,19639,8418,40135
2020-06-24,,,3,0,8,131,81,226,245,49,631,3987,924,10264,19884,8468,40766
2020-06-25,,,3,0,8,134,82,233,241,48,622,3945,898,10158,20125,8516,41387
2020-06-26,,,3,0,8,137,83,240,237,46,613,3902,872,10049,20362,8562,42000
2020-06-27,,,3,0,8,140,83,248,234,45,602,3857,847,9933,20596,8608,42601
2020-06-28,,,3,0,8,143,84,255,230,43,593,3810,822,9813,20826,8651,43194
2020-06-29,,,3,0,8,146,85,262,226,41,583,3762,797,9687,21052,8693,43776
2020-06-30,,,3,0,8,148,86,269,222,40,571,3711,772,9554,21274,8733,44346
2020-07-01,,,3,0,8,151,87,277,218,38,560,3660,748,9419,21492,8772,44906
2020-07-02,,,3,0,8,154,87,284,214,36,550,3607,723,9281,21706,8809,45456
2020-07-03,,,3,0,8,157,88,291,210,35,540,3553,698,9139,21917,8844,45995
2020-07-04,,,3,0,8,160,89,298,206,33,529,3497,674,8994,22123,8878,46523
2020-07-05,,,3,0,8,162,89,305,202,32,519,3441,650,8849,22325,8910,47041
2020-07-06,,,3,0,8,165,90,313,198,31,509,3384,627,8701,22523,8941,47550
2020-07-07,,,3,0,8,168,91,320,194,29,498,3326,603,8551,22717,8971,48048
2020-07-08,,,3,0,7,171,91,326,190,28,487,3267,580,8399,22906,8999,48534
2020-07-09,,,3,0,7,173,92,333,186,27,477,3208,558,8245,23092,9026,49010
2020-07-10,,,3,0,7,176,93,340,181,25,466,3149,536,8089,23274,9052,49476
2020-07-11,,,3,0,7,178,93,347,177,24,454,3089,514,7931,23451,9077,49930
2020-07-12,,,3,0,7,181,94,353,173,23,444,3028,492,7773,23624,9101,50374
2020-07-13,,,3,0,7,184,94,360,169,22,435,2968,471,7615,23794,9123,50809
2020-07-14,,,3,0,7,186,95,366,166,21,426,2908,451,7459,23959,9145,51234
2020-07-15,,,2,0,7,189,95,373,162,20,417,2848,432,7305,24122,9166,51651
2020-07-16,,,2,0,7,191,96,379,158,19,408,2788,413,7153,24280,9186,52059
2020-07-17,,,2,0,7,193,96,385,155,19,399,2728,396,7002,24435,9205,52457
2020-07-18,,,2,0,7,196,97,391,151,18,391,2670,379,6854,24586,9223,52848
2020-07-19,,,2,0,6,198,97,397,148,17,382,2612,362,6707,24734,9240,53230
2020-07-20,,,2,0,6,200,98,403,145,16,374,2554,347,6563,24879,9257,53604
2020-07-21,,,2,0,6,203,98,409,142,16,366,2498,332,6420,25021,9273,53969
2020-07-22,,,2,0,6,205,98,415,138,15,358,2443,317,6280,25159,9289,54327
2020-07-23,,,2,0,6,207,99,420,135,14,351,2388,304,6143,25295,9303,54677
2020-07-24,,,2,0,6,209,99,426,132,14,343,2335,291,6010,25427,9318,55020
2020-07-25,,,2,0,6,211,100,431,129,13,336,2283,278,5879,25556,9331,55355
2020-07-26,,,2,0,6,213,100,436,126,12,328,2232,267,5753,25683,9344,55682
2020-07-27,,,2,0,6,215,100,442,124,12,321,2182,255,5630,25806,9356,56003
2020-07-28,,,2,0,6,217,101,447,121,11,314,2133,245,5508,25927,9368,56316
2020-07-29,,,2,0,5,219,101,452,118,11,307,2086,234,5389,26045,9380,56623
2020-07-30,,,2,0,5,221,101,456,115,10,300,2039,225,5273,26161,9391,56923
2020-07-31,,,2,0,5,223,101,461,113,10,294,1994,215,5158,26274,9401,57216
2020-08-01,,,2,0,5,225,102,466,110,10,287,1949,206,5046,26384,9411,57503
2020-08-02,,,2,0,5,227,102,470,108,9,281,1906,197,4936,26492,9421,57784
2020-08-03,,,2,0,5,228,102,475,105,9,275,1863,189,4829,26597,9430,58058
2020-08-04,,,2,0,5,230,102,479,103,8,269,1821,181,4723,26701,9439,58326
