date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-19,,,,,,,,,160,50,250,160,50,250,160,50,250
2020-02-20,,,,,,,,,160,50,250,319,100,500,319,100,500
2020-02-21,,,,,,,,,160,50,250,479,150,750,479,150,750
2020-02-22,,,,,,,,,160,50,250,639,200,1000,639,200,1000
2020-02-23,,,,,,,,,160,50,250,799,250,1250,799,250,1250
2020-02-24,,,,,,,,,160,50,250,958,300,1500,958,300,1500
2020-02-25,,,,,,,,,160,50,250,1118,350,1750,1118,350,1750
2020-02-26,,,,,,,,,160,50,250,1278,400,2000,1278,400,2000
2020-02-27,,,,,,,,,160,50,250,1438,450,2250,1438,450,2250
2020-02-28,,,,,,,,,405,149,645,1843,599,2895,1843,599,2895
2020-02-29,,,,,,,,,404,148,642,2247,748,3536,2247,748,3536
2020-03-01,,,,,,,,,421,158,669,2668,906,4205,2668,906,4205
2020-03-02,,,,,,,,,458,177,726,3125,1083,4930,3125,1083,4930
2020-03-03,,,,,,,,,534,216,845,3659,1300,5775,3659,1300,5775
2020-03-04,,,,,,,,,652,278,1029,4311,1578,6804,4311,1578,6804
2020-03-05,,,,,,,,,742,326,1166,4893,1855,7719,5053,1905,7969
2020-03-06,,,,,,,,,816,371,1273,5549,2176,8742,5869,2276,9242
2020-03-07,,,,,,,,,901,425,1435,6291,2552,9926,6770,2702,10676
2020-03-08,,,,,,,,,1001,492,1572,7132,2994,11248,7771,3194,12248
2020-03-09,,,,,,,,,1122,576,1730,8094,3521,12727,8893,3771,13977
2020-03-10,,,,,,,,,1244,666,1923,9178,4138,14400,10137,4438,15900
2020-03-11,,,,,,,,,1360,760,2078,10379,4848,16227,11497,5198,17977
2020-03-12,,,,,,,,,1476,862,2222,11695,5661,18198,12973,6061,20198
2020-03-13,,,,,,,,,1595,977,2364,13131,6588,20312,14568,7038,22562
2020-03-14,1,1,,,,,,,1717,1097,2469,14443,7536,22136,16286,8136,25031
2020-03-15,0,1,,,,,,,1837,1231,2582,15876,8619,24077,18122,9367,27612
2020-03-16,0,1,,,,,,,1948,1352,2658,17402,9813,26065,20070,10719,30270
2020-03-17,1,2,,,,,,,2049,1476,2788,18994,11112,28127,22119,12196,33057
2020-03-18,0,2,,,,,,,2142,1561,2879,20602,12458,30161,24261,13758,35935
2020-03-19,2,4,,,,,,,2225,1620,2947,22174,13800,32079,26486,15378,38882
2020-03-20,0,4,,,,,,,2297,1681,3057,23730,15155,33970,28783,17060,41939
2020-03-21,0,4,,,,,,,2358,1727,3152,25272,16511,35849,31141,18788,45091
2020-03-22,2,6,,,,,,,2408,1769,3210,26779,17855,37625,33549,20557,48300
