date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,13,51,,,,,,,945,777,1137,15549,12533,19135,27926,20464,36201
2020-04-04,3,54,,,,,,,930,755,1118,15393,12445,18858,28857,21220,37319
2020-04-05,20,74,,,,,,,916,738,1101,15217,12330,18579,29772,21958,38419
2020-04-06,4,78,,,,,,,901,721,1088,15027,12197,18282,30673,22680,39506
2020-04-07,14,92,,,,,,,887,698,1078,14826,12038,17984,31561,23378,40584
2020-04-08,8,100,,,,,,,873,682,1061,14619,11864,17696,32434,24061,41645
2020-04-09,11,111,,,,,,,860,666,1054,14407,11676,17428,33294,24727,42698
2020-04-10,17,128,,,,,,,847,645,1046,14193,11471,17177,34141,25373,43743
2020-04-11,9,137,,,,,,,834,624,1044,13979,11247,16946,34975,25997,44787
2020-04-12,7,144,,,,,,,822,606,1038,13766,11007,16729,35796,26604,45824
2020-04-13,10,154,,,,,,,810,589,1034,13556,10758,16528,36606,27194,46857
2020-04-14,16,170,,,,,,,798,573,1032,13348,10500,16344,37404,27767,47888
2020-04-15,13,183,,,,,,,786,558,1024,13144,10237,16170,38190,28326,48912
2020-04-16,14,197,,,,,,,775,542,1023,12944,9972,16022,38965,28868,49935
2020-04-17,9,206,,,,,,,764,525,1021,12748,9707,15892,39729,29394,50956
2020-04-18,6,212,,,,,,,754,508,1017,12556,9438,15772,40483,29903,51972
2020-04-19,8,220,,,,,,,743,493,1015,12369,9175,15668,41226,30396,52987
2020-04-20,10,230,,,,,,,733,477,1004,12186,8915,15572,41959,30874,53990
2020-04-21,14,244,,,,,,,723,463,998,12008,8657,15482,42682,31337,54988
2020-04-22,4,248,,,,,,,713,448,993,11834,8407,15397,43395,31786,55981
2020-04-23,10,258,,,,,,,703,436,991,11664,8161,15326,44098,32222,56971
2020-04-24,5,263,,,,,,,694,423,990,11498,7918,15263,44792,32646,57961
2020-04-25,3,266,,,,,,,685,411,984,11336,7684,15202,45476,33058,58944
2020-04-26,6,272,,,,,,,675,400,982,11177,7460,15140,46152,33458,59926
2020-04-27,9,281,,,,,,,666,388,980,11022,7242,15082,46818,33847,60906
2020-04-28,19,300,,,,,,,657,378,977,10870,7031,15026,47476,34225,61882
2020-04-29,8,308,,,,,,,649,367,971,10721,6826,14965,48124,34593,62853
2020-04-30,8,316,,,,,,,640,357,966,10574,6624,14907,48764,34951,63819
2020-05-01,11,327,,,,,,,632,348,965,10431,6430,14849,49396,35299,64783
2020-05-02,7,334,,,,,,,623,339,963,10290,6245,14791,50019,35639,65746
2020-05-03,5,339,,,,,,,615,331,962,10151,6067,14736,50634,35970,66708
2020-05-04,1,340,,,,,,,607,322,961,10015,5897,14683,51241,36293,67669
2020-05-05,13,353,,,,,,,599,314,959,9881,5733,14637,51840,36608,68627
2020-05-06,9,362,,,,,,,591,307,957,9750,5577,14595,52432,36915,69583
2020-05-07,12,374,,,,,,,584,300,954,9621,5428,14557,53016,37215,70537
2020-05-08,10,384,,,,,,,577,293,954,9495,5285,14520,53593,37508,71491
2020-05-09,14,398,,,,,,,571,286,956,9372,5148,14486,54164,37794,72446
2020-05-10,2,400,,,,,,,565,279,958,9253,5016,14459,54730,38074,73403
2020-05-11,9,409,,,,,,,561,272,958,9138,4888,14435,55290,38346,74360
2020-05-12,9,418,,,,,,,557,268,960,9029,4768,14415,55847,38615,75320
2020-05-13,3,421,,,,,,,554,262,967,8925,4651,14404,56401,38877,76286
2020-05-14,13,434,,,,,,,552,256,975,8829,4540,14408,56953,39134,77260
2020-05-15,,,8,5,12,442,439,446,551,250,982,8740,4434,14423,57504,39385,78242
2020-05-16,,,8,4,12,450,443,457,551,247,989,8660,4332,14448,58056,39632,79230
2020-05-17,,,8,4,12,458,448,469,552,242,1003,8589,4235,14488,58608,39874,80233
2020-05-18,,,8,4,12,466,453,480,553,239,1022,8526,4144,14548,59160,40114,81255
2020-05-19,,,7,4,11,473,457,491,553,234,1038,8473,4055,14625,59714,40349,82293
2020-05-20,,,7,4,11,480,461,501,555,228,1059,8428,3970,14725,60268,40578,83351
2020-05-21,,,7,4,11,487,465,512,556,224,1073,8392,3887,14842,60824,40802,84424
2020-05-22,,,7,3,11,494,469,522,557,219,1090,8365,3806,14978,61381,41022,85514
2020-05-23,,,7,3,11,501,473,532,558,214,1106,8346,3727,15130,61939,41236,86620
2020-05-24,,,7,3,11,507,476,543,560,210,1129,8335,3651,15303,62499,41446,87749
2020-05-25,,,6,3,10,514,480,553,561,204,1152,8330,3576,15498,63060,41651,88901
2020-05-26,,,6,3,10,520,483,562,562,199,1182,8332,3503,15722,63622,41850,90082
2020-05-27,,,6,3,10,526,486,572,563,195,1206,8338,3430,15968,64185,42045,91287
2020-05-28,,,6,3,10,532,489,582,564,191,1230,8349,3359,16231,64749,42237,92517
2020-05-29,,,6,3,10,538,492,591,566,186,1254,8362,3289,16511,65315,42423,93770
2020-05-30,,,6,2,10,544,495,601,567,182,1281,8377,3220,16809,65882,42605,95051
2020-05-31,,,6,2,10,549,498,610,568,177,1308,8393,3151,17129,66449,42783,96359
2020-06-01,,,6,2,10,555,501,620,568,173,1336,8410,3082,17462,67018,42957,97694
2020-06-02,,,6,2,10,561,504,630,569,169,1362,8427,3011,17801,67587,43126,99056
2020-06-03,,,6,2,10,566,506,639,570,164,1389,8443,2941,18152,68157,43291,100444
2020-06-04,,,6,2,10,572,509,649,571,159,1417,8460,2872,18510,68728,43451,101860
2020-06-05,,,6,2,10,577,511,659,571,155,1444,8475,2803,18880,69299,43606,103304
2020-06-06,,,6,2,10,583,514,669,572,150,1471,8490,2735,19261,69871,43757,104775
2020-06-07,,,6,2,10,588,516,679,572,146,1497,8504,2667,19652,70443,43903,106272
2020-06-08,,,6,2,11,594,519,689,572,141,1523,8516,2598,20046,71015,44044,107794
2020-06-09,,,6,2,11,599,521,699,572,136,1547,8528,2530,20441,71587,44181,109341
2020-06-10,,,6,2,11,605,524,709,572,132,1570,8537,2463,20828,72159,44314,110910
2020-06-11,,,6,2,11,611,526,720,571,127,1591,8545,2396,21213,72730,44442,112500
2020-06-12,,,6,2,11,616,528,731,570,123,1610,8550,2328,21593,73300,44565,114109
2020-06-13,,,6,2,11,622,530,742,568,119,1627,8553,2260,21966,73868,44684,115736
2020-06-14,,,6,2,12,627,532,753,567,114,1642,8553,2193,22327,74435,44799,117377
2020-06-15,,,6,2,12,633,535,764,563,110,1650,8549,2125,22669,74998,44909,119027
2020-06-16,,,6,2,12,638,537,776,560,105,1657,8540,2057,22990,75558,45014,120684
2020-06-17,,,6,1,12,644,539,788,556,101,1663,8526,1989,23291,76113,45116,122346
2020-06-18,,,6,1,13,650,541,800,551,96,1667,8507,1921,23569,76665,45213,124013
2020-06-19,,,6,1,13,655,542,812,546,92,1670,8483,1855,23823,77211,45306,125683
2020-06-20,,,6,1,13,661,544,825,541,88,1670,8453,1788,24049,77752,45395,127352
2020-06-21,,,6,1,13,667,546,838,535,84,1669,8416,1722,24246,78287,45479,129020
2020-06-22,,,6,1,14,672,548,851,529,80,1666,8374,1656,24415,78817,45559,130686
2020-06-23,,,6,1,14,678,550,864,523,75,1662,8324,1590,24554,79340,45635,132348
2020-06-24,,,6,1,14,684,551,878,516,71,1657,8268,1525,24665,79856,45707,134005
2020-06-25,,,6,1,14,689,553,892,509,68,1649,8206,1461,24744,80365,45775,135653
2020-06-26,,,6,1,15,695,555,906,503,65,1642,8138,1398,24795,80868,45840,137295
2020-06-27,,,6,1,15,701,556,920,496,62,1634,8064,1338,24820,81364,45903,138928
2020-06-28,,,6,1,15,707,558,935,489,60,1626,7985,1279,24818,81853,45963,140553
2020-06-29,,,6,1,15,712,559,950,482,57,1616,7900,1221,24792,82335,46021,142169
2020-06-30,,,6,1,16,718,561,965,475,54,1606,7811,1166,24747,82809,46075,143774
2020-07-01,,,6,1,16,724,562,981,467,51,1587,7719,1111,24677,83277,46126,145361
2020-07-02,,,6,1,16,729,563,996,460,48,1573,7624,1058,24587,83737,46174,146933
2020-07-03,,,6,1,16,735,564,1012,453,44,1556,7525,1006,24476,84190,46219,148489
2020-07-04,,,6,1,17,741,566,1028,445,41,1539,7424,955,24346,84635,46261,150028
2020-07-05,,,6,1,17,746,567,1044,438,39,1521,7321,905,24196,85073,46300,151548
2020-07-06,,,6,1,17,752,568,1061,430,36,1502,7216,857,24029,85503,46337,153049
2020-07-07,,,6,1,17,758,569,1077,423,34,1483,7109,811,23847,85926,46371,154532
2020-07-08,,,6,1,17,763,570,1094,415,31,1467,7001,768,23652,86341,46403,155999
2020-07-09,,,6,1,17,769,571,1110,407,29,1451,6893,725,23445,86749,46432,157450
2020-07-10,,,5,0,17,774,572,1127,400,27,1436,6783,685,23233,87148,46460,158885
2020-07-11,,,5,0,17,780,573,1144,392,25,1415,6673,645,23006,87540,46486,160300
2020-07-12,,,5,0,17,785,574,1160,384,23,1397,6561,606,22768,87925,46510,161696
2020-07-13,,,5,0,17,790,575,1177,377,22,1378,6448,568,22520,88301,46532,163073
2020-07-14,,,5,0,17,796,576,1193,369,20,1359,6335,531,22264,88670,46553,164432
2020-07-15,,,5,0,17,801,576,1210,361,19,1335,6222,496,21993,89031,46572,165767
2020-07-16,,,5,0,17,806,577,1226,353,17,1315,6108,463,21722,89385,46590,167082
2020-07-17,,,5,0,17,811,578,1243,346,16,1295,5994,431,21444,89731,46606,168376
2020-07-18,,,5,0,17,816,578,1259,338,15,1275,5879,402,21162,90069,46622,169651
2020-07-19,,,5,0,17,821,579,1276,331,14,1251,5764,374,20874,90399,46636,170901
2020-07-20,,,5,0,17,826,580,1292,323,13,1230,5649,349,20584,90722,46650,172131
2020-07-21,,,5,0,17,831,580,1308,315,12,1209,5534,325,20291,91038,46662,173340
2020-07-22,,,5,0,17,836,581,1324,308,11,1188,5420,303,19995,91346,46674,174527
2020-07-23,,,5,0,16,840,581,1340,300,11,1165,5305,282,19693,91646,46685,175691
2020-07-24,,,5,0,16,845,582,1355,293,10,1143,5190,263,19385,91939,46696,176834
2020-07-25,,,5,0,16,849,582,1371,286,9,1121,5076,245,19069,92225,46705,177954
2020-07-26,,,4,0,16,854,583,1386,278,9,1099,4963,228,18753,92503,46715,179052
2020-07-27,,,4,0,16,858,583,1401,272,8,1077,4850,213,18433,92775,46723,180129
2020-07-28,,,4,0,15,862,583,1416,265,7,1057,4739,199,18112,93040,46731,181185
2020-07-29,,,4,0,15,867,584,1431,259,7,1037,4629,186,17790,93299,46739,182222
2020-07-30,,,4,0,15,871,584,1446,252,7,1017,4520,173,17472,93551,46746,183239
2020-07-31,,,4,0,15,875,584,1460,246,6,1001,4413,162,17157,93798,46752,184239
2020-08-01,,,4,0,15,879,585,1475,240,6,981,4307,152,16844,94038,46758,185220
2020-08-02,,,4,0,15,883,585,1489,235,5,963,4204,142,16532,94273,46764,186182
2020-08-03,,,4,0,14,887,585,1503,229,5,944,4102,133,16225,94502,46769,187126
2020-08-04,,,4,0,14,890,585,1516,224,5,926,4003,124,15921,94725,46774,188052
