date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,4,22,,,,,,,1361,1110,1678,18535,14601,23514,28054,20501,36762
2020-04-03,3,25,,,,,,,1370,1123,1690,18882,14959,23862,29423,21624,38451
2020-04-04,8,33,,,,,,,1378,1130,1689,19188,15277,24160,30801,22755,40139
2020-04-05,11,44,,,,,,,1385,1137,1690,19459,15564,24410,32187,23892,41829
2020-04-06,3,47,,,,,,,1393,1147,1691,19700,15822,24616,33579,25039,43519
2020-04-07,18,65,,,,,,,1399,1153,1694,19914,16059,24783,34979,26193,45213
2020-04-08,21,86,,,,,,,1406,1160,1698,20106,16276,24922,36384,27353,46910
2020-04-09,7,93,,,,,,,1412,1162,1707,20278,16472,25044,37796,28516,48616
2020-04-10,6,99,,,,,,,1418,1161,1713,20434,16644,25155,39214,29678,50329
2020-04-11,17,116,,,,,,,1424,1160,1724,20576,16790,25261,40638,30839,52052
2020-04-12,2,118,,,,,,,1430,1158,1736,20708,16912,25360,42069,31997,53788
2020-04-13,5,123,,,,,,,1436,1157,1745,20830,17015,25450,43505,33155,55532
2020-04-14,26,149,,,,,,,1442,1152,1753,20945,17097,25535,44948,34307,57285
2020-04-15,4,153,,,,,,,1449,1143,1771,21054,17156,25641,46396,35451,59056
2020-04-16,16,169,,,,,,,1455,1134,1787,21158,17195,25759,47851,36586,60843
2020-04-17,15,184,,,,,,,1461,1124,1806,21258,17209,25887,49311,37710,62648
2020-04-18,13,197,,,,,,,1467,1115,1824,21355,17201,26021,50778,38826,64472
2020-04-19,2,199,,,,,,,1473,1107,1844,21450,17178,26177,52251,39933,66315
2020-04-20,1,200,,,,,,,1479,1098,1864,21543,17139,26350,53730,41032,68179
2020-04-21,24,224,,,,,,,1485,1094,1885,21636,17086,26545,55215,42126,70063
2020-04-22,14,238,,,,,,,1491,1081,1902,21728,17015,26752,56706,43208,71965
2020-04-23,14,252,,,,,,,1498,1072,1914,21820,16926,26969,58204,44280,73879
2020-04-24,20,272,,,,,,,1504,1057,1926,21912,16821,27188,59708,45338,75804
2020-04-25,9,281,,,,,,,1511,1047,1950,22005,16708,27425,61219,46386,77753
2020-04-26,2,283,,,,,,,1518,1035,1973,22099,16582,27673,62737,47421,79725
2020-04-27,47,330,,,,,,,1527,1023,1997,22195,16448,27934,64264,48445,81722
2020-04-28,0,330,,,,,,,1536,1016,2018,22295,16307,28208,65800,49462,83739
2020-04-29,8,338,,,,,,,1547,1010,2049,22400,16165,28503,67348,50473,85788
2020-04-30,12,350,,,,,,,1561,1004,2086,22512,16026,28818,68909,51478,87874
2020-05-01,10,360,,,,,,,1577,1000,2118,22635,15892,29149,70486,52478,89991
2020-05-02,16,376,,,,,,,1597,994,2168,22771,15762,29510,72082,53473,92158
2020-05-03,5,381,,,,,,,1619,989,2220,22924,15636,29905,73702,54462,94377
2020-05-04,5,386,,,,,,,1646,986,2282,23096,15515,30344,75347,55449,96658
2020-05-05,23,409,,,,,,,1674,983,2358,23292,15400,30838,77022,56432,99016
2020-05-06,19,428,,,,,,,1705,983,2453,23512,15289,31405,78727,57415,101468
2020-05-07,21,449,,,,,,,1738,977,2543,23758,15185,32047,80465,58393,104011
2020-05-08,34,483,,,,,,,1772,973,2641,24033,15086,32773,82237,59367,106651
2020-05-09,11,494,,,,,,,1808,966,2748,24337,14995,33595,84045,60333,109398
2020-05-10,9,503,,,,,,,1844,969,2867,24670,14916,34513,85889,61302,112265
2020-05-11,11,514,,,,,,,1882,958,2978,25034,14839,35518,87771,62261,115242
2020-05-12,15,529,,,,,,,1921,951,3099,25429,14766,36619,89693,63212,118340
2020-05-13,22,551,,,,,,,1961,943,3229,25854,14693,37831,91654,64155,121569
2020-05-14,15,566,,,,,,,2002,933,3369,26309,14616,39151,93657,65089,124938
2020-05-15,,,16,11,21,582,577,587,2045,927,3516,26793,14538,40580,95701,66017,128453
2020-05-16,,,16,11,21,599,589,608,2088,917,3668,27303,14455,42131,97789,66934,132121
2020-05-17,,,16,11,22,615,600,629,2132,906,3826,27838,14367,43789,99921,67841,135946
2020-05-18,,,16,11,22,631,611,651,2177,896,3988,28396,14274,45557,102097,68737,139933
2020-05-19,,,16,10,22,648,622,672,2221,886,4145,28971,14175,47420,104319,69624,144078
2020-05-20,,,16,10,22,664,633,693,2268,880,4316,29565,14071,49378,106586,70504,148394
2020-05-21,,,16,10,22,680,643,715,2315,870,4489,30174,13959,51415,108901,71374,152882
2020-05-22,,,16,10,22,697,654,737,2363,861,4671,30799,13842,53542,111264,72236,157553
2020-05-23,,,16,10,23,713,664,759,2411,850,4856,31437,13719,55757,113674,73086,162408
2020-05-24,,,17,10,23,730,674,782,2459,840,5043,32089,13593,58053,116133,73927,167450
2020-05-25,,,17,10,23,746,685,805,2507,830,5232,32751,13454,60418,118640,74757,172682
2020-05-26,,,17,10,24,763,695,828,2554,820,5422,33423,13316,62863,121194,75578,178104
2020-05-27,,,17,9,25,780,705,852,2601,809,5610,34102,13175,65374,123795,76387,183714
2020-05-28,,,17,9,25,797,714,877,2646,800,5794,34787,13032,67938,126441,77188,189507
2020-05-29,,,17,9,26,815,724,903,2688,791,5969,35473,12889,70538,129129,77979,195476
2020-05-30,,,18,9,27,832,734,930,2728,779,6134,36156,12742,73157,131857,78759,201609
2020-05-31,,,18,9,28,851,744,957,2763,770,6285,36831,12595,75774,134620,79530,207894
2020-06-01,,,19,9,29,869,753,986,2794,760,6420,37494,12449,78369,137414,80290,214314
2020-06-02,,,19,9,31,888,763,1016,2821,751,6538,38138,12304,80919,140236,81042,220852
2020-06-03,,,19,9,32,907,772,1048,2843,741,6638,38760,12159,83412,143079,81783,227489
2020-06-04,,,20,9,33,927,782,1080,2854,729,6704,39347,12008,85799,145933,82513,234193
2020-06-05,,,20,9,35,947,791,1114,2861,718,6755,39893,11856,88065,148794,83231,240947
2020-06-06,,,21,9,36,968,800,1150,2865,706,6792,40395,11701,90186,151659,83937,247738
2020-06-07,,,21,9,38,989,809,1187,2865,693,6816,40849,11544,92147,154524,84631,254554
2020-06-08,,,21,9,39,1010,819,1226,2861,680,6828,41252,11385,93932,157385,85312,261382
2020-06-09,,,22,8,41,1032,827,1266,2854,666,6828,41598,11221,95527,160238,85979,268209
2020-06-10,,,22,8,42,1054,836,1308,2843,655,6818,41887,11057,96923,163081,86635,275026
2020-06-11,,,23,8,44,1077,845,1351,2830,643,6800,42116,10891,98112,165911,87279,281826
2020-06-12,,,23,8,46,1100,854,1397,2815,629,6776,42285,10720,99095,168726,87908,288601
2020-06-13,,,24,8,48,1124,862,1444,2798,614,6746,42395,10543,99871,171524,88522,295346
2020-06-14,,,24,8,49,1148,871,1493,2779,599,6709,42446,10362,100446,174303,89122,302055
2020-06-15,,,25,8,51,1173,879,1543,2758,584,6666,42441,10176,100827,177061,89706,308720
2020-06-16,,,25,8,53,1198,888,1596,2735,569,6617,42382,9984,101024,179796,90275,315337
2020-06-17,,,26,8,55,1224,896,1650,2711,553,6564,42272,9787,101050,182507,90829,321901
2020-06-18,,,26,8,57,1250,904,1707,2685,538,6508,42114,9584,100920,185192,91367,328408
2020-06-19,,,26,7,58,1276,912,1764,2658,522,6447,41917,9377,100662,187850,91890,334855
2020-06-20,,,27,7,60,1303,920,1824,2629,507,6382,41685,9167,100290,190480,92398,341236
2020-06-21,,,27,7,62,1330,928,1885,2599,493,6314,41420,8954,99812,193079,92891,347550
2020-06-22,,,28,7,63,1358,935,1948,2568,479,6243,41123,8739,99239,195647,93371,353793
2020-06-23,,,28,7,64,1385,943,2011,2535,465,6169,40798,8524,98579,198182,93837,359961
2020-06-24,,,28,7,65,1413,950,2076,2502,449,6091,40446,8307,97843,200684,94287,366052
2020-06-25,,,28,7,66,1442,958,2142,2467,434,6011,40070,8085,97036,203151,94721,372062
2020-06-26,,,28,7,67,1470,965,2209,2431,418,5928,39671,7860,96164,205582,95139,377990
2020-06-27,,,28,7,68,1498,972,2276,2395,405,5843,39252,7637,95232,207978,95545,383833
2020-06-28,,,29,7,68,1527,979,2343,2359,392,5756,38812,7415,94242,210336,95938,389588
2020-06-29,,,29,6,68,1556,986,2411,2321,378,5668,38354,7194,93201,212658,96316,395256
2020-06-30,,,28,6,68,1584,993,2479,2283,364,5578,37879,6975,92113,214940,96681,400833
2020-07-01,,,28,6,68,1612,999,2547,2244,351,5485,37388,6757,90981,217184,97032,406318
2020-07-02,,,28,6,68,1641,1006,2615,2205,338,5391,36882,6541,89807,219389,97371,411708
2020-07-03,,,28,6,68,1669,1012,2682,2165,326,5295,36361,6329,88595,221554,97697,417003
2020-07-04,,,28,6,68,1697,1019,2750,2125,314,5198,35828,6121,87346,223678,98012,422200
2020-07-05,,,28,6,68,1725,1025,2817,2084,302,5100,35283,5915,86064,225762,98314,427300
2020-07-06,,,28,5,67,1753,1031,2884,2043,291,5001,34727,5714,84750,227806,98606,432300
2020-07-07,,,27,5,67,1780,1037,2950,2002,280,4901,34161,5515,83408,229808,98886,437200
2020-07-08,,,27,5,66,1807,1042,3016,1961,269,4800,33586,5318,82039,231768,99155,441999
2020-07-09,,,27,5,66,1834,1048,3082,1919,258,4698,33003,5127,80646,233687,99414,446697
2020-07-10,,,27,5,65,1861,1053,3146,1877,247,4596,32414,4940,79230,235565,99661,451292
2020-07-11,,,26,5,65,1888,1058,3211,1836,237,4493,31818,4759,77796,237400,99898,455785
2020-07-12,,,26,5,64,1914,1063,3274,1794,227,4391,31217,4580,76343,239194,100125,460175
2020-07-13,,,26,4,63,1940,1068,3337,1752,217,4288,30610,4405,74875,240947,100343,464462
2020-07-14,,,26,4,63,1965,1073,3399,1711,207,4184,30000,4234,73391,242657,100551,468646
2020-07-15,,,25,4,62,1991,1078,3461,1669,198,4081,29386,4068,71894,244327,100750,472727
2020-07-16,,,25,4,61,2016,1082,3522,1631,190,3987,28774,3907,70396,245958,100940,476713
2020-07-17,,,25,4,60,2040,1087,3582,1594,182,3894,28163,3751,68899,247552,101122,480607
2020-07-18,,,24,4,60,2064,1091,3641,1557,174,3802,27556,3599,67406,249109,101297,484408
2020-07-19,,,24,4,59,2088,1095,3699,1520,167,3710,26951,3452,65918,250630,101464,488118
2020-07-20,,,24,3,58,2112,1099,3756,1485,160,3621,26352,3311,64438,252114,101625,491738
2020-07-21,,,23,3,57,2135,1102,3813,1450,153,3534,25759,3173,62971,253564,101779,495271
2020-07-22,,,23,3,56,2158,1106,3868,1416,147,3450,25173,3040,61521,254980,101926,498720
2020-07-23,,,22,3,55,2180,1110,3923,1383,141,3367,24595,2912,60088,256364,102068,502086
2020-07-24,,,22,3,54,2202,1113,3977,1351,135,3285,24027,2789,58675,257714,102204,505371
2020-07-25,,,22,3,53,2224,1116,4029,1319,130,3206,23468,2672,57285,259033,102334,508577
2020-07-26,,,21,3,52,2245,1119,4081,1288,124,3128,22920,2560,55920,260321,102459,511704
2020-07-27,,,21,3,51,2266,1122,4132,1258,119,3052,22384,2452,54581,261578,102578,514756
2020-07-28,,,20,2,50,2286,1125,4182,1228,114,2978,21860,2350,53271,262806,102693,517733
2020-07-29,,,20,2,49,2306,1128,4231,1199,109,2906,21348,2251,51992,264006,102803,520638
2020-07-30,,,20,2,48,2325,1131,4279,1171,105,2835,20850,2158,50746,265176,102908,523472
2020-07-31,,,19,2,47,2345,1133,4325,1143,101,2765,20362,2068,49524,266320,103009,526237
2020-08-01,,,19,2,46,2363,1136,4371,1116,97,2698,19884,1983,48328,267436,103106,528934
2020-08-02,,,18,2,45,2382,1138,4416,1090,93,2631,19416,1902,47158,268526,103199,531565
2020-08-03,,,18,2,44,2399,1140,4460,1064,89,2567,18960,1824,46014,269590,103288,534131
2020-08-04,,,17,2,43,2417,1143,4502,1039,85,2504,18514,1748,44897,270629,103374,536635
