date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-10,,,6,2,13,493,421,589,668,159,1873,9976,2901,25613,64310,39508,103805
2020-06-11,,,6,2,13,499,424,602,665,154,1875,9993,2828,26010,64976,39662,105679
2020-06-12,,,6,2,13,505,427,614,662,149,1872,10004,2755,26371,65637,39812,107551
2020-06-13,,,6,2,14,511,429,627,657,145,1866,10006,2683,26690,66295,39958,109416
2020-06-14,,,6,2,14,518,432,641,653,140,1859,10001,2610,26969,66947,40098,111275
2020-06-15,,,6,2,14,524,434,654,647,136,1855,9987,2539,27206,67594,40234,113130
2020-06-16,,,6,2,15,530,436,668,641,131,1844,9964,2467,27393,68236,40366,114973
2020-06-17,,,6,2,15,537,439,683,635,126,1831,9932,2397,27528,68870,40493,116804
2020-06-18,,,6,2,15,543,441,698,628,122,1819,9891,2326,27616,69499,40615,118623
2020-06-19,,,7,2,16,550,443,713,621,117,1811,9841,2255,27666,70120,40732,120433
2020-06-20,,,7,2,16,556,445,728,614,111,1801,9783,2183,27680,70733,40844,122234
2020-06-21,,,7,2,16,563,448,744,606,105,1788,9715,2110,27654,71339,40950,124021
2020-06-22,,,7,2,17,570,450,760,598,100,1776,9639,2037,27590,71937,41051,125797
2020-06-23,,,7,2,17,576,452,777,589,96,1762,9555,1963,27492,72526,41147,127558
2020-06-24,,,7,1,17,583,454,794,580,92,1748,9464,1891,27374,73106,41239,129306
2020-06-25,,,7,1,18,590,456,811,571,88,1731,9367,1819,27232,73677,41327,131037
2020-06-26,,,7,1,18,596,457,829,562,84,1709,9264,1749,27066,74240,41412,132745
2020-06-27,,,7,1,18,603,459,847,554,80,1689,9156,1680,26883,74793,41492,134434
2020-06-28,,,7,1,19,610,461,865,545,77,1672,9043,1612,26689,75338,41570,136105
2020-06-29,,,7,1,19,616,463,883,535,73,1651,8926,1545,26481,75873,41643,137755
2020-06-30,,,7,1,19,623,464,901,526,70,1629,8805,1479,26255,76399,41714,139384
2020-07-01,,,7,1,19,630,466,920,517,66,1609,8680,1414,26020,76916,41780,140993
2020-07-02,,,7,1,19,636,468,938,507,63,1589,8553,1350,25778,77423,41843,142581
2020-07-03,,,7,1,19,643,469,957,498,59,1567,8422,1287,25525,77921,41903,144147
2020-07-04,,,7,1,19,650,471,976,488,57,1545,8290,1227,25259,78409,41960,145692
2020-07-05,,,7,1,19,656,472,994,479,54,1523,8155,1170,24982,78888,42014,147215
2020-07-06,,,7,1,19,663,474,1013,469,51,1501,8018,1115,24694,79358,42066,148715
2020-07-07,,,6,1,19,669,475,1031,460,48,1478,7881,1063,24396,79817,42114,150192
2020-07-08,,,6,1,19,675,476,1050,450,45,1454,7742,1013,24088,80268,42160,151646
2020-07-09,,,6,1,19,682,477,1068,441,43,1430,7602,964,23770,80708,42204,153076
2020-07-10,,,6,1,19,688,479,1086,431,41,1406,7462,917,23445,81139,42245,154481
2020-07-11,,,6,1,19,694,480,1104,421,38,1381,7321,871,23118,81561,42283,155862
2020-07-12,,,6,1,18,700,481,1122,412,36,1357,7179,827,22785,81973,42320,157218
2020-07-13,,,6,1,18,706,482,1140,402,34,1331,7037,784,22445,82375,42354,158549
2020-07-14,,,6,1,18,712,483,1157,393,32,1306,6895,743,22100,82768,42387,159855
2020-07-15,,,6,0,18,718,484,1175,384,30,1280,6752,704,21751,83151,42418,161135
2020-07-16,,,6,0,18,724,485,1192,374,28,1255,6610,666,21397,83526,42447,162389
2020-07-17,,,6,0,18,730,486,1210,365,27,1229,6467,630,21036,83891,42474,163617
2020-07-18,,,6,0,18,735,487,1227,356,25,1203,6325,596,20672,84246,42500,164819
2020-07-19,,,6,0,17,741,487,1244,346,24,1177,6183,563,20303,84593,42524,165995
2020-07-20,,,5,0,17,746,488,1260,337,22,1150,6042,532,19931,84930,42546,167145
2020-07-21,,,5,0,17,752,489,1277,329,21,1127,5902,502,19557,85259,42568,168271
2020-07-22,,,5,0,17,757,490,1293,321,20,1103,5763,473,19182,85580,42588,169374
2020-07-23,,,5,0,17,762,490,1309,313,18,1080,5626,446,18808,85893,42607,170453
2020-07-24,,,5,0,16,767,491,1325,305,17,1057,5490,421,18434,86198,42625,171509
2020-07-25,,,5,0,16,772,492,1340,297,16,1034,5357,396,18062,86496,42642,172543
2020-07-26,,,5,0,16,777,492,1356,290,15,1012,5225,373,17692,86786,42657,173554
2020-07-27,,,5,0,16,782,493,1371,283,14,990,5096,352,17326,87068,42672,174543
2020-07-28,,,5,0,15,786,493,1386,276,13,969,4969,331,16963,87344,42686,175512
2020-07-29,,,5,0,15,791,494,1401,269,13,948,4845,311,16605,87613,42699,176459
2020-07-30,,,4,0,15,795,494,1415,262,12,928,4724,293,16252,87875,42711,177386
2020-07-31,,,4,0,15,800,495,1429,256,11,908,4605,275,15905,88131,42723,178293
2020-08-01,,,4,0,15,804,495,1443,249,10,888,4489,259,15564,88380,42733,179181
2020-08-02,,,4,0,14,808,495,1457,243,9,869,4377,243,15231,88623,42743,180049
2020-08-03,,,4,0,14,812,496,1471,237,9,850,4267,228,14904,88860,42753,180899
2020-08-04,,,4,0,14,816,496,1484,231,8,832,4161,214,14585,89091,42761,181730
