date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,2,197,,,,,,,434,275,576,7123,4990,9108,31104,23117,39924
2020-04-28,10,207,,,,,,,431,267,576,7031,4862,9037,31535,23385,40499
2020-04-29,7,214,,,,,,,428,261,577,6944,4737,8974,31963,23646,41075
2020-04-30,8,222,,,,,,,426,257,581,6863,4618,8921,32389,23903,41656
2020-05-01,8,230,,,,,,,425,251,586,6787,4501,8880,32814,24155,42241
2020-05-02,8,238,,,,,,,424,245,595,6718,4387,8852,33238,24400,42835
2020-05-03,0,238,,,,,,,423,239,601,6654,4278,8837,33661,24639,43436
2020-05-04,0,238,,,,,,,423,233,610,6598,4173,8836,34083,24873,44045
2020-05-05,9,247,,,,,,,422,232,620,6547,4074,8850,34506,25106,44665
2020-05-06,6,253,,,,,,,422,229,633,6503,3982,8881,34928,25335,45298
2020-05-07,7,260,,,,,,,422,225,644,6464,3892,8930,35349,25560,45941
2020-05-08,6,266,,,,,,,421,220,656,6431,3807,8995,35770,25781,46597
2020-05-09,4,270,,,,,,,421,216,669,6403,3726,9077,36191,25998,47265
2020-05-10,2,272,,,,,,,420,213,681,6380,3650,9176,36611,26211,47946
2020-05-11,2,274,,,,,,,420,209,691,6361,3578,9289,37031,26420,48637
2020-05-12,4,278,,,,,,,419,205,703,6345,3508,9416,37449,26626,49339
2020-05-13,0,278,,,,,,,418,202,713,6333,3443,9554,37868,26828,50052
2020-05-14,6,284,,,,,,,417,197,721,6322,3379,9698,38285,27026,50773
2020-05-15,,,4,2,5,288,286,289,416,193,734,6312,3315,9852,38701,27219,51507
2020-05-16,,,4,2,6,292,289,294,415,188,747,6302,3253,10013,39116,27408,52253
2020-05-17,,,4,2,6,296,291,300,414,184,759,6293,3192,10178,39531,27593,53012
2020-05-18,,,4,2,6,299,294,305,413,180,773,6283,3134,10350,39943,27773,53785
2020-05-19,,,4,2,6,303,296,310,412,177,784,6271,3077,10524,40355,27951,54569
2020-05-20,,,4,2,6,307,298,315,410,173,793,6259,3018,10696,40765,28124,55361
2020-05-21,,,4,2,6,311,301,320,409,169,806,6246,2957,10869,41174,28293,56167
2020-05-22,,,4,2,6,315,303,326,407,166,818,6231,2898,11043,41580,28459,56984
2020-05-23,,,4,2,6,319,306,331,405,162,829,6215,2841,11216,41986,28622,57812
2020-05-24,,,4,2,6,323,308,337,403,158,840,6198,2783,11388,42389,28781,58652
2020-05-25,,,4,2,6,327,310,343,401,155,851,6179,2725,11557,42790,28936,59503
2020-05-26,,,4,2,6,331,313,349,399,152,861,6159,2668,11727,43190,29089,60364
2020-05-27,,,4,2,7,336,315,355,397,148,872,6138,2611,11896,43587,29237,61235
2020-05-28,,,4,2,7,340,317,361,395,145,881,6114,2554,12064,43982,29383,62116
2020-05-29,,,4,2,7,344,319,368,393,141,891,6090,2498,12233,44375,29524,63006
2020-05-30,,,4,2,7,348,322,374,390,137,900,6063,2442,12398,44765,29661,63905
2020-05-31,,,4,2,7,352,324,381,387,134,908,6036,2387,12560,45152,29796,64812
2020-06-01,,,4,2,7,357,326,388,384,130,913,6005,2333,12713,45536,29926,65725
2020-06-02,,,4,2,7,361,328,395,380,126,916,5973,2279,12856,45916,30053,66641
2020-06-03,,,4,2,8,365,330,402,376,122,919,5938,2225,12991,46292,30176,67559
2020-06-04,,,4,2,8,369,332,409,372,118,922,5900,2170,13120,46665,30295,68481
2020-06-05,,,4,1,8,373,334,416,368,115,926,5859,2117,13240,47033,30410,69406
2020-06-06,,,4,1,8,377,336,424,363,111,928,5816,2062,13350,47396,30521,70333
2020-06-07,,,4,1,8,382,338,431,359,108,928,5769,2007,13449,47755,30630,71261
2020-06-08,,,4,1,8,386,340,439,354,104,930,5719,1953,13538,48108,30734,72190
2020-06-09,,,4,1,8,390,342,446,348,101,930,5667,1899,13618,48457,30836,73120
2020-06-10,,,4,1,8,394,343,454,343,98,930,5610,1845,13686,48800,30934,74049
2020-06-11,,,4,1,8,398,345,462,338,95,929,5551,1792,13743,49138,31030,74977
2020-06-12,,,4,1,9,402,347,470,332,92,927,5487,1739,13789,49469,31122,75904
2020-06-13,,,4,1,9,406,348,478,326,88,925,5421,1686,13823,49795,31211,76828
2020-06-14,,,4,1,9,410,350,487,320,85,922,5350,1635,13846,50115,31296,77750
2020-06-15,,,4,1,9,414,352,495,314,82,919,5277,1583,13856,50429,31379,78668
2020-06-16,,,4,1,9,418,353,504,307,78,915,5200,1531,13858,50736,31457,79582
2020-06-17,,,4,1,9,422,355,512,301,75,910,5121,1480,13852,51037,31533,80492
2020-06-18,,,4,1,9,426,356,521,294,72,905,5039,1429,13837,51331,31605,81396
2020-06-19,,,4,1,9,430,358,530,288,68,899,4954,1379,13814,51619,31674,82294
2020-06-20,,,4,1,9,434,359,539,281,65,892,4867,1329,13780,51899,31739,83186
2020-06-21,,,4,1,9,438,360,548,274,62,885,4777,1279,13738,52173,31801,84070
2020-06-22,,,4,1,10,442,362,557,267,58,877,4685,1230,13687,52440,31860,84947
2020-06-23,,,4,1,10,446,363,566,260,54,869,4591,1180,13626,52699,31915,85816
2020-06-24,,,4,1,10,449,364,575,253,51,860,4495,1130,13556,52952,31966,86676
2020-06-25,,,4,1,10,453,365,584,245,47,851,4397,1079,13478,53197,32014,87526
2020-06-26,,,4,1,10,457,367,593,238,43,841,4298,1027,13390,53435,32058,88367
2020-06-27,,,4,1,10,461,368,602,232,41,832,4197,976,13295,53667,32099,89198
2020-06-28,,,4,1,10,464,369,612,225,38,822,4097,926,13191,53892,32137,90019
2020-06-29,,,4,1,10,468,370,621,219,35,811,3995,876,13081,54110,32173,90830
2020-06-30,,,4,1,10,471,371,630,212,33,801,3894,827,12963,54323,32206,91630
2020-07-01,,,3,1,10,475,372,640,206,30,790,3792,779,12837,54528,32237,92419
2020-07-02,,,3,0,10,478,373,649,200,28,778,3691,733,12706,54728,32266,93197
2020-07-03,,,3,0,10,482,374,658,194,26,767,3591,687,12568,54922,32293,93964
2020-07-04,,,3,0,10,485,375,667,188,24,755,3491,643,12425,55110,32318,94718
2020-07-05,,,3,0,10,488,376,677,182,22,743,3392,601,12276,55292,32340,95461
2020-07-06,,,3,0,10,491,377,686,176,21,731,3295,560,12123,55468,32362,96192
2020-07-07,,,3,0,10,494,377,695,171,19,719,3199,521,11964,55639,32381,96911
2020-07-08,,,3,0,10,497,378,704,165,18,707,3105,484,11802,55804,32400,97617
2020-07-09,,,3,0,10,500,379,713,160,16,694,3013,450,11636,55965,32417,98311
2020-07-10,,,3,0,10,503,380,722,155,15,682,2922,418,11466,56120,32432,98992
2020-07-11,,,3,0,9,506,380,731,150,14,669,2834,388,11294,56270,32447,99660
2020-07-12,,,3,0,9,509,381,740,145,13,656,2748,361,11118,56415,32460,100316
2020-07-13,,,3,0,9,512,382,749,141,12,644,2664,334,10941,56555,32472,100960
2020-07-14,,,3,0,9,514,382,757,136,11,633,2581,310,10763,56692,32484,101592
2020-07-15,,,3,0,9,517,383,766,132,10,621,2501,287,10584,56824,32494,102213
2020-07-16,,,3,0,9,520,383,775,128,9,610,2423,266,10404,56951,32504,102823
2020-07-17,,,2,0,9,522,384,783,124,9,599,2347,246,10224,57075,32513,103421
2020-07-18,,,2,0,9,524,384,792,120,8,588,2273,228,10045,57195,32521,104008
2020-07-19,,,2,0,9,527,385,800,116,7,577,2202,211,9867,57311,32529,104585
2020-07-20,,,2,0,9,529,385,808,113,7,567,2132,195,9690,57424,32536,105151
2020-07-21,,,2,0,9,531,385,816,109,6,556,2065,180,9514,57533,32543,105706
2020-07-22,,,2,0,8,533,386,824,106,6,546,2000,167,9341,57639,32549,106252
2020-07-23,,,2,0,8,535,386,832,103,5,536,1938,154,9170,57742,32554,106787
2020-07-24,,,2,0,8,537,386,840,100,5,526,1877,142,9002,57842,32559,107312
2020-07-25,,,2,0,8,539,387,847,97,4,516,1819,132,8836,57938,32564,107828
2020-07-26,,,2,0,8,541,387,855,94,4,505,1762,122,8672,58032,32569,108332
2020-07-27,,,2,0,8,543,387,862,91,4,496,1708,112,8512,58123,32573,108827
2020-07-28,,,2,0,8,545,387,870,88,3,486,1656,104,8354,58211,32577,109313
2020-07-29,,,2,0,8,546,387,877,86,3,477,1606,96,8198,58297,32580,109789
2020-07-30,,,2,0,8,548,388,884,83,3,468,1557,89,8044,58380,32583,110257
2020-07-31,,,2,0,7,550,388,891,81,3,460,1510,82,7894,58461,32586,110716
2020-08-01,,,2,0,7,551,388,897,78,2,451,1464,76,7746,58539,32589,111167
2020-08-02,,,1,0,7,553,388,904,76,2,443,1420,70,7601,58615,32592,111609
2020-08-03,,,1,0,7,554,388,911,74,2,435,1378,65,7459,58689,32594,112043
2020-08-04,,,1,0,7,555,388,917,72,2,427,1337,60,7319,58761,32596,112469
