date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,0,1,,,,,,,17,15,20,271,236,332,467,417,563
2020-04-11,0,1,,,,,,,16,14,20,268,235,326,484,432,582
2020-04-12,0,1,,,,,,,16,14,19,265,234,320,500,446,601
2020-04-13,0,1,,,,,,,16,14,19,263,232,315,516,461,620
2020-04-14,0,1,,,,,,,16,14,19,260,231,309,532,476,638
2020-04-15,0,1,,,,,,,16,14,19,257,229,305,548,490,657
2020-04-16,0,1,,,,,,,15,14,18,254,227,300,563,504,675
2020-04-17,1,2,,,,,,,15,13,18,251,225,295,579,518,692
2020-04-18,1,3,,,,,,,15,13,18,247,223,291,594,532,710
2020-04-19,0,3,,,,,,,15,13,18,244,221,287,608,545,727
2020-04-20,0,3,,,,,,,15,13,18,241,218,283,623,559,744
2020-04-21,0,3,,,,,,,14,13,17,238,216,279,638,572,761
2020-04-22,0,3,,,,,,,14,13,17,235,214,275,652,585,778
2020-04-23,0,3,,,,,,,14,12,17,232,211,271,666,598,794
2020-04-24,0,3,,,,,,,14,12,17,229,209,268,680,611,811
2020-04-25,0,3,,,,,,,14,12,17,226,206,264,694,623,827
2020-04-26,1,4,,,,,,,14,12,16,223,204,261,707,636,843
2020-04-27,0,4,,,,,,,13,12,16,220,201,258,720,648,858
2020-04-28,0,4,,,,,,,13,12,16,217,198,254,734,660,874
2020-04-29,0,4,,,,,,,13,11,16,214,196,251,746,672,889
2020-04-30,0,4,,,,,,,13,11,16,211,193,248,759,684,904
2020-05-01,0,4,,,,,,,13,11,15,208,191,245,772,695,919
2020-05-02,0,4,,,,,,,12,11,15,206,188,242,784,706,934
2020-05-03,0,4,,,,,,,12,11,15,203,185,239,796,718,948
2020-05-04,0,4,,,,,,,12,10,15,200,183,236,808,728,962
2020-05-05,0,4,,,,,,,12,10,14,197,180,232,820,739,976
2020-05-06,0,4,,,,,,,12,10,14,194,177,229,832,750,990
2020-05-07,0,4,,,,,,,11,10,14,191,175,226,843,760,1004
2020-05-08,0,4,,,,,,,11,10,14,188,172,223,854,771,1017
2020-05-09,0,4,,,,,,,11,10,14,185,169,220,865,781,1030
2020-05-10,0,4,,,,,,,11,9,13,182,167,217,876,790,1043
2020-05-11,1,5,,,,,,,11,9,13,180,164,213,887,800,1056
2020-05-12,1,6,,,,,,,10,9,13,177,161,210,897,810,1068
2020-05-13,0,6,,,,,,,10,9,13,174,159,207,907,819,1080
2020-05-14,0,6,,,,,,,10,9,13,171,156,204,917,828,1092
2020-05-15,,,0,0,1,6,6,7,10,8,12,168,153,200,927,837,1104
2020-05-16,,,0,0,1,6,6,7,10,8,12,165,150,197,937,846,1116
2020-05-17,,,0,0,1,7,6,7,9,8,12,162,148,194,946,855,1127
2020-05-18,,,0,0,1,7,6,7,9,8,12,159,145,190,956,863,1138
2020-05-19,,,0,0,1,7,6,7,9,8,11,156,142,187,965,871,1149
2020-05-20,,,0,0,1,7,6,8,9,8,11,154,140,184,974,879,1160
2020-05-21,,,0,0,1,7,7,8,9,7,11,151,137,181,982,887,1170
2020-05-22,,,0,0,1,7,7,8,9,7,11,148,134,177,991,895,1180
2020-05-23,,,0,0,1,7,7,8,8,7,11,145,132,174,999,903,1190
2020-05-24,,,0,0,1,8,7,8,8,7,10,142,129,171,1007,910,1200
2020-05-25,,,0,0,1,8,7,8,8,7,10,139,126,167,1015,917,1210
2020-05-26,,,0,0,1,8,7,9,8,7,10,136,123,164,1023,924,1219
2020-05-27,,,0,0,1,8,7,9,8,6,10,133,121,161,1030,931,1228
2020-05-28,,,0,0,1,8,7,9,7,6,10,131,118,158,1038,938,1238
2020-05-29,,,0,0,1,8,7,9,7,6,9,128,115,155,1045,944,1246
2020-05-30,,,0,0,1,8,8,9,7,6,9,125,113,152,1052,950,1255
2020-05-31,,,0,0,1,8,8,9,7,6,9,122,110,149,1059,956,1264
2020-06-01,,,0,0,1,8,8,9,7,5,9,120,107,146,1066,962,1273
2020-06-02,,,0,0,1,9,8,10,7,5,9,117,105,143,1072,968,1281
2020-06-03,,,0,0,1,9,8,10,6,5,9,114,102,141,1079,974,1289
2020-06-04,,,0,0,1,9,8,10,6,5,9,112,99,139,1085,979,1298
2020-06-05,,,0,0,1,9,8,10,6,5,9,109,97,136,1091,984,1306
2020-06-06,,,0,0,1,9,8,10,6,5,9,107,94,134,1097,989,1314
2020-06-07,,,0,0,1,9,8,10,6,4,8,104,91,132,1103,994,1322
2020-06-08,,,0,0,1,9,8,10,6,4,8,102,88,130,1109,999,1329
2020-06-09,,,0,0,1,9,8,10,5,4,8,99,86,127,1114,1003,1337
2020-06-10,,,0,0,1,9,9,10,5,4,8,97,83,125,1120,1008,1344
2020-06-11,,,0,0,1,9,9,11,5,4,7,94,80,123,1125,1012,1351
2020-06-12,,,0,0,1,10,9,11,5,3,7,92,78,120,1130,1016,1357
2020-06-13,,,0,0,1,10,9,11,5,3,7,89,75,118,1134,1020,1364
2020-06-14,,,0,0,1,10,9,11,5,3,7,87,72,115,1139,1023,1370
2020-06-15,,,0,0,1,10,9,11,4,3,7,84,70,113,1143,1027,1376
2020-06-16,,,0,0,1,10,9,11,4,3,6,82,67,110,1147,1030,1382
2020-06-17,,,0,0,1,10,9,11,4,3,6,79,64,107,1151,1033,1388
2020-06-18,,,0,0,1,10,9,11,4,2,6,76,62,104,1155,1036,1393
2020-06-19,,,0,0,1,10,9,11,4,2,6,73,59,101,1159,1038,1399
2020-06-20,,,0,0,1,10,9,11,3,2,5,71,56,98,1162,1041,1404
2020-06-21,,,0,0,1,10,9,12,3,2,5,68,53,95,1165,1043,1408
2020-06-22,,,0,0,1,10,9,12,3,2,5,65,51,92,1168,1045,1413
2020-06-23,,,0,0,1,10,9,12,3,1,5,62,48,88,1171,1047,1417
2020-06-24,,,0,0,1,10,10,12,3,1,5,59,45,85,1173,1049,1421
2020-06-25,,,0,0,1,10,10,12,2,1,4,56,43,82,1176,1051,1425
2020-06-26,,,0,0,1,11,10,12,2,1,4,53,40,78,1178,1052,1428
2020-06-27,,,0,0,1,11,10,12,2,1,4,50,37,75,1180,1054,1432
2020-06-28,,,0,0,1,11,10,12,2,1,3,47,35,71,1181,1055,1435
2020-06-29,,,0,0,1,11,10,12,1,0,3,44,32,68,1183,1056,1437
2020-06-30,,,0,0,1,11,10,12,1,0,3,41,29,64,1184,1056,1440
2020-07-01,,,0,0,1,11,10,12,1,0,3,38,27,60,1185,1057,1442
2020-07-02,,,0,0,1,11,10,12,1,0,3,35,24,57,1186,1058,1444
2020-07-03,,,0,0,1,11,10,12,1,0,2,32,22,53,1187,1058,1446
2020-07-04,,,0,0,1,11,10,13,1,0,2,29,19,50,1188,1058,1448
2020-07-05,,,0,0,1,11,10,13,1,0,2,27,17,47,1189,1059,1450
2020-07-06,,,0,0,1,11,10,13,1,0,2,24,15,43,1189,1059,1451
2020-07-07,,,0,0,1,11,10,13,1,0,2,22,13,40,1190,1059,1453
2020-07-08,,,0,0,1,11,10,13,1,0,2,20,12,37,1191,1060,1454
2020-07-09,,,0,0,1,11,10,13,0,0,2,18,10,34,1191,1060,1455
2020-07-10,,,0,0,1,11,10,13,0,0,2,16,8,32,1191,1060,1456
2020-07-11,,,0,0,1,11,10,13,0,0,1,14,7,29,1192,1060,1457
2020-07-12,,,0,0,1,11,10,13,0,0,1,12,6,27,1192,1060,1458
2020-07-13,,,0,0,1,11,10,13,0,0,1,11,5,25,1192,1060,1459
2020-07-14,,,0,0,1,11,10,13,0,0,1,10,4,23,1193,1060,1459
2020-07-15,,,0,0,1,11,10,13,0,0,1,9,4,21,1193,1060,1460
2020-07-16,,,0,0,1,11,10,13,0,0,1,8,3,19,1193,1060,1461
2020-07-17,,,0,0,1,11,10,13,0,0,1,7,2,18,1193,1060,1461
2020-07-18,,,0,0,1,11,10,13,0,0,1,6,2,16,1193,1061,1462
2020-07-19,,,0,0,1,11,10,13,0,0,1,5,2,15,1194,1061,1462
2020-07-20,,,0,0,1,12,10,13,0,0,1,5,1,14,1194,1061,1463
2020-07-21,,,0,0,1,12,10,13,0,0,1,4,1,12,1194,1061,1463
2020-07-22,,,0,0,1,12,10,13,0,0,1,4,1,11,1194,1061,1463
2020-07-23,,,0,0,1,12,10,13,0,0,1,3,1,10,1194,1061,1464
2020-07-24,,,0,0,1,12,10,13,0,0,1,3,0,10,1194,1061,1464
2020-07-25,,,0,0,1,12,10,13,0,0,1,3,0,9,1194,1061,1464
2020-07-26,,,0,0,1,12,10,13,0,0,1,2,0,8,1194,1061,1465
2020-07-27,,,0,0,1,12,10,13,0,0,1,2,0,7,1194,1061,1465
2020-07-28,,,0,0,1,12,10,13,0,0,1,2,0,7,1194,1061,1465
2020-07-29,,,0,0,1,12,10,14,0,0,1,2,0,6,1194,1061,1465
2020-07-30,,,0,0,1,12,10,14,0,0,1,1,0,6,1194,1061,1465
2020-07-31,,,0,0,1,12,10,14,0,0,1,1,0,5,1194,1061,1466
2020-08-01,,,0,0,1,12,10,14,0,0,1,1,0,5,1194,1061,1466
2020-08-02,,,0,0,1,12,10,14,0,0,1,1,0,4,1194,1061,1466
2020-08-03,,,0,0,1,12,10,14,0,0,1,1,0,4,1194,1061,1466
2020-08-04,,,0,0,1,12,10,14,0,0,1,1,0,4,1194,1061,1466
