date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-28,,,44,10,82,3344,2307,4251,6152,665,16829,83731,11647,208184,447570,207379,735780
2020-06-29,,,44,10,85,3388,2318,4335,6202,655,17123,84970,11401,214478,453772,208035,752902
2020-06-30,,,45,9,88,3433,2328,4422,6242,640,17367,86161,11153,220603,460014,208675,770269
2020-07-01,,,46,9,91,3479,2338,4513,6272,626,17562,87297,10913,226516,466286,209301,787830
2020-07-02,,,47,9,95,3525,2347,4607,6276,612,17667,88347,10678,232102,472563,209914,805496
2020-07-03,,,47,9,98,3573,2357,4705,6273,597,17730,89302,10436,237309,478835,210511,823226
2020-07-04,,,48,9,102,3621,2366,4806,6261,579,17756,90153,10197,242090,485096,211090,840981
2020-07-05,,,49,9,106,3670,2375,4911,6241,565,17786,90892,9969,246443,491337,211655,858767
2020-07-06,,,50,8,110,3720,2384,5021,6214,550,17744,91512,9747,250294,497552,212206,876510
2020-07-07,,,51,8,114,3770,2393,5134,6179,536,17674,92005,9537,253613,503731,212742,894184
2020-07-08,,,52,8,118,3822,2402,5251,6137,520,17580,92367,9327,256378,509868,213263,911763
2020-07-09,,,52,8,122,3874,2410,5373,6091,504,17467,92596,9111,258579,515959,213767,929230
2020-07-10,,,53,8,127,3928,2419,5499,6041,488,17338,92693,8899,260216,522000,214255,946567
2020-07-11,,,54,8,131,3982,2427,5630,5987,471,17194,92659,8688,261299,527987,214727,963760
2020-07-12,,,55,7,136,4037,2435,5765,5929,454,17035,92497,8468,261844,533915,215182,980795
2020-07-13,,,56,7,140,4093,2442,5905,5867,438,16864,92213,8240,261878,539783,215620,997658
2020-07-14,,,57,7,145,4150,2450,6049,5802,422,16681,91813,8006,261436,545585,216042,1014338
2020-07-15,,,58,7,149,4208,2457,6197,5735,406,16488,91305,7772,260557,551320,216448,1030825
2020-07-16,,,59,7,153,4266,2464,6350,5665,391,16286,90698,7538,259280,556984,216839,1047110
2020-07-17,,,59,6,157,4326,2471,6507,5592,379,16075,90014,7305,257689,562577,217219,1063185
2020-07-18,,,60,6,161,4386,2478,6667,5517,367,15856,89259,7075,255815,568094,217586,1079040
2020-07-19,,,61,6,165,4446,2485,6831,5440,352,15629,88438,6848,253689,573534,217939,1094669
2020-07-20,,,61,6,168,4508,2491,6999,5361,340,15396,87558,6623,251298,578896,218279,1110064
2020-07-21,,,62,6,170,4569,2498,7168,5280,328,15156,86624,6401,248710,584176,218607,1125219
2020-07-22,,,62,6,173,4631,2504,7341,5198,317,14910,85643,6182,245945,589373,218925,1140128
2020-07-23,,,62,6,174,4694,2511,7514,5113,305,14658,84619,5967,243024,594487,219230,1154786
2020-07-24,,,62,6,176,4756,2517,7689,5028,293,14402,83555,5756,239959,599514,219523,1169188
2020-07-25,,,62,5,176,4818,2523,7865,4941,280,14141,82455,5548,236763,604455,219804,1183329
2020-07-26,,,62,5,177,4881,2528,8042,4852,268,13877,81321,5346,233446,609307,220073,1197205
2020-07-27,,,62,5,177,4943,2534,8218,4763,257,13608,80155,5149,230019,614070,220331,1210813
2020-07-28,,,62,5,177,5005,2540,8395,4673,246,13337,78961,4957,226492,618743,220577,1224149
2020-07-29,,,62,5,176,5066,2545,8571,4582,235,13063,77740,4770,222874,623325,220813,1237211
2020-07-30,,,61,5,175,5127,2550,8746,4490,225,12786,76495,4589,219172,627815,221038,1249997
2020-07-31,,,61,5,174,5188,2555,8919,4398,215,12508,75228,4413,215394,632212,221253,1262504
2020-08-01,,,60,4,173,5248,2560,9092,4305,205,12228,73940,4239,211547,636517,221458,1274731
2020-08-02,,,60,4,172,5308,2565,9263,4212,195,11947,72635,4067,207638,640729,221654,1286678
2020-08-03,,,59,4,170,5367,2569,9433,4118,186,11666,71313,3902,203675,644847,221841,1298343
2020-08-04,,,58,4,168,5425,2574,9601,4025,178,11384,69976,3740,199664,648872,222019,1309727
