date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,244,22912,,,,,,,17671,9286,34010,357981,220298,595238,2450015,1694536,3406800
2020-04-29,565,23477,,,,,,,16978,8743,33268,343606,207421,582444,2466993,1703280,3440067
2020-04-30,110,23587,,,,,,,16313,8235,32572,329847,195406,570017,2483306,1711515,3472638
2020-05-01,452,24039,,,,,,,15676,7759,31779,316677,183990,557704,2498982,1719275,3504417
2020-05-02,159,24198,,,,,,,15066,7314,31109,304069,173178,545746,2514048,1726589,3535525
2020-05-03,510,24708,,,,,,,14482,6896,30525,291998,163008,534080,2528530,1733486,3566049
2020-05-04,291,24999,,,,,,,13922,6505,29736,280441,153427,522477,2542452,1739991,3595785
2020-05-05,125,25124,,,,,,,13385,6138,29105,269374,144429,511131,2555837,1746129,3624889
2020-05-06,499,25623,,,,,,,12870,5794,28573,258776,135999,500178,2568707,1751924,3653461
2020-05-07,521,26144,,,,,,,12377,5472,28046,248624,128087,489660,2581084,1757396,3681506
2020-05-08,99,26243,,,,,,,11904,5162,27524,238900,120651,479567,2592987,1762559,3709029
2020-05-09,369,26612,,,,,,,11450,4856,27000,229583,113658,469627,2604438,1767416,3736029
2020-05-10,29,26641,,,,,,,11015,4575,26344,220656,107090,459775,2615453,1771991,3762372
2020-05-11,347,26988,,,,,,,10598,4313,25727,212102,100920,450012,2626051,1776305,3788099
2020-05-12,296,27284,,,,,,,10198,4068,25106,203904,95123,440414,2636248,1780373,3813204
2020-05-13,193,27477,,,,,,,9814,3842,24510,196047,89679,430914,2646062,1784216,3837713
2020-05-14,164,27641,,,,,,,9445,3631,24020,188514,84567,421666,2655507,1787847,3861733
2020-05-15,,,234,136,406,27875,27777,28047,9092,3424,23454,181293,79756,412548,2664598,1791272,3885186
2020-05-16,,,223,128,397,28098,27905,28444,8752,3222,22810,174369,75218,403580,2673351,1794494,3907996
2020-05-17,,,213,119,386,28311,28025,28830,8427,3042,22254,167729,70946,394724,2681778,1797536,3930249
2020-05-18,,,204,111,377,28515,28137,29206,8115,2873,21789,161362,66924,385989,2689893,1800410,3952038
2020-05-19,,,194,104,366,28709,28242,29572,7815,2714,21363,155256,63133,377616,2697708,1803125,3973400
2020-05-20,,,186,97,357,28895,28340,29928,7528,2566,20951,149400,59561,369463,2705236,1805691,3994351
2020-05-21,,,177,91,347,29072,28431,30275,7254,2427,20478,143783,56194,361368,2712490,1808118,4014829
2020-05-22,,,169,85,338,29241,28517,30612,6991,2296,20068,138398,53018,353391,2719481,1810414,4034896
2020-05-23,,,162,80,328,29403,28598,30939,6741,2173,19631,133234,50028,345499,2726222,1812588,4054527
2020-05-24,,,154,75,319,29557,28673,31257,6503,2059,19240,128287,47231,337739,2732725,1814647,4073767
2020-05-25,,,148,70,311,29705,28743,31567,6278,1950,18863,123549,44606,330257,2739002,1816598,4092629
2020-05-26,,,141,66,301,29846,28810,31868,6066,1839,18504,119018,42132,323035,2745068,1818437,4111133
2020-05-27,,,135,62,293,29980,28872,32160,5869,1755,18131,114689,39820,316060,2750937,1820193,4129263
2020-05-28,,,129,58,286,30109,28930,32445,5688,1668,17779,110563,37645,309328,2756625,1821862,4147041
2020-05-29,,,124,54,280,30233,28985,32725,5523,1590,17465,106641,35604,302773,2762148,1823452,4164505
2020-05-30,,,119,51,275,30352,29037,33000,5374,1518,17182,102923,33698,296501,2767521,1824970,4181687
2020-05-31,,,114,48,270,30466,29085,33269,5240,1442,16831,99411,31918,290522,2772761,1826413,4198517
2020-06-01,,,110,45,263,30577,29131,33532,5120,1371,16512,96103,30247,284780,2777881,1827784,4215028
2020-06-02,,,106,43,257,30683,29175,33789,5009,1320,16193,92998,28694,279184,2782890,1829104,4231221
2020-06-03,,,102,40,251,30785,29216,34039,4907,1257,15940,90089,27236,273761,2787797,1830361,4247161
2020-06-04,,,98,38,245,30883,29254,34284,4810,1210,15688,87371,25881,268498,2792607,1831572,4262848
2020-06-05,,,94,36,240,30977,29291,34524,4718,1163,15612,84836,24617,263631,2797326,1832735,4278459
2020-06-06,,,91,34,235,31068,29325,34758,4630,1110,15494,82475,23431,259057,2801956,1833846,4293953
2020-06-07,,,88,32,228,31156,29357,34986,4546,1049,15461,80280,22308,254887,2806502,1834896,4309413
2020-06-08,,,84,30,223,31240,29388,35208,4464,1008,15513,78241,21257,251160,2810965,1835904,4324926
2020-06-09,,,81,28,218,31321,29417,35425,4384,955,15601,76347,20262,247899,2815349,1836860,4340527
2020-06-10,,,78,27,214,31399,29444,35639,4306,909,15714,74587,19332,245108,2819655,1837770,4356241
2020-06-11,,,75,25,210,31474,29470,35848,4230,873,15785,72949,18450,242763,2823886,1838644,4372025
2020-06-12,,,73,24,205,31547,29494,36052,4156,829,15881,71417,17611,240865,2828042,1839473,4387906
2020-06-13,,,70,23,201,31617,29517,36253,4084,785,15944,69978,16806,239345,2832126,1840258,4403849
2020-06-14,,,67,21,197,31684,29539,36449,4013,751,15952,68617,16039,238114,2836138,1841010,4419801
2020-06-15,,,65,20,193,31750,29560,36642,3943,712,15895,67320,15309,237179,2840082,1841722,4435695
2020-06-16,,,63,19,189,31813,29579,36830,3874,676,15942,66074,14614,236609,2843955,1842398,4451637
2020-06-17,,,61,18,185,31873,29598,37015,3806,638,15890,64871,13933,236306,2847761,1843037,4467527
2020-06-18,,,59,17,182,31932,29616,37196,3739,600,15784,63703,13276,236150,2851500,1843638,4483310
2020-06-19,,,57,16,179,31989,29632,37374,3673,564,15656,62566,12630,236118,2855173,1844203,4498966
2020-06-20,,,56,16,175,32045,29648,37549,3608,529,15510,61456,11996,236016,2858782,1844732,4514475
2020-06-21,,,54,15,172,32099,29664,37721,3543,494,15363,60369,11380,235886,2862325,1845227,4529838
2020-06-22,,,53,14,169,32152,29678,37890,3479,461,15221,59303,10791,235646,2865804,1845688,4545059
2020-06-23,,,51,13,166,32203,29692,38055,3415,428,15059,58254,10211,235192,2869219,1846116,4560118
2020-06-24,,,50,13,162,32253,29705,38217,3351,396,14898,57221,9651,234488,2872571,1846512,4575015
2020-06-25,,,49,12,160,32302,29718,38376,3292,371,14748,56207,9113,233523,2875862,1846883,4589763
2020-06-26,,,48,12,158,32351,29730,38533,3232,347,14571,55208,8587,232309,2879094,1847231,4604334
2020-06-27,,,47,11,157,32398,29742,38689,3171,325,14386,54223,8083,230814,2882265,1847556,4618719
2020-06-28,,,46,11,156,32444,29753,38845,3110,302,14195,53249,7600,229065,2885375,1847859,4632914
2020-06-29,,,45,10,155,32489,29763,38999,3049,281,13983,52285,7130,227095,2888424,1848140,4646896
2020-06-30,,,45,10,156,32534,29773,39155,2988,264,13783,51330,6683,224983,2891412,1848405,4660678
2020-07-01,,,44,9,157,32578,29783,39311,2927,249,13576,50383,6255,222617,2894338,1848654,4674254
2020-07-02,,,43,9,158,32621,29792,39468,2858,233,13327,49436,5850,220054,2897197,1848888,4687580
2020-07-03,,,42,8,158,32663,29801,39626,2791,219,13077,48487,5468,217347,2899987,1849107,4700657
2020-07-04,,,42,8,159,32705,29809,39785,2723,205,12821,47537,5109,214513,2902710,1849312,4713478
2020-07-05,,,41,7,160,32745,29817,39944,2656,191,12551,46585,4771,211553,2905367,1849503,4726028
2020-07-06,,,40,7,160,32786,29824,40103,2589,178,12277,45631,4454,208467,2907956,1849681,4738304
2020-07-07,,,39,7,159,32825,29831,40262,2522,165,12017,44674,4159,205262,2910478,1849847,4750321
2020-07-08,,,39,6,160,32864,29838,40422,2455,153,11727,43714,3885,201930,2912933,1850001,4762047
2020-07-09,,,38,6,159,32902,29844,40580,2388,142,11429,42750,3631,198461,2915321,1850144,4773476
2020-07-10,,,37,5,158,32939,29850,40738,2322,132,11171,41781,3392,194883,2917643,1850276,4784646
2020-07-11,,,37,5,157,32976,29856,40894,2257,122,10882,40806,3166,191195,2919900,1850398,4795528
2020-07-12,,,36,5,155,33012,29861,41049,2193,113,10587,39828,2955,187396,2922093,1850512,4806114
2020-07-13,,,35,4,154,33047,29866,41202,2129,105,10279,38847,2758,183480,2924222,1850617,4816393
2020-07-14,,,35,4,152,33082,29871,41354,2066,98,9997,37864,2575,179494,2926288,1850716,4826389
2020-07-15,,,34,4,151,33116,29875,41504,2004,90,9718,36881,2401,175429,2928292,1850806,4836107
2020-07-16,,,33,4,149,33149,29879,41653,1943,84,9462,35897,2236,171315,2930236,1850891,4845569
2020-07-17,,,33,3,148,33182,29883,41800,1884,77,9223,34923,2081,167211,2932119,1850969,4854791
2020-07-18,,,32,3,146,33214,29886,41945,1825,72,8986,33957,1933,163119,2933944,1851041,4863776
2020-07-19,,,32,3,144,33246,29890,42088,1767,66,8746,33001,1795,159044,2935711,1851107,4872521
2020-07-20,,,31,3,142,33277,29893,42230,1710,61,8474,32055,1666,154967,2937421,1851169,4880995
2020-07-21,,,30,2,140,33307,29896,42369,1655,57,8220,31120,1544,150911,2939076,1851226,4889215
2020-07-22,,,30,2,138,33337,29898,42506,1600,52,7965,30198,1431,146859,2940676,1851279,4897179
2020-07-23,,,29,2,135,33366,29901,42641,1547,49,7741,29290,1326,142873,2942223,1851328,4904920
2020-07-24,,,28,2,133,33395,29903,42773,1494,45,7527,28396,1229,138972,2943717,1851374,4912447
2020-07-25,,,28,2,131,33422,29905,42903,1443,41,7307,27517,1139,135109,2945160,1851415,4919754
2020-07-26,,,27,2,128,33449,29907,43031,1393,38,7081,26653,1055,131307,2946553,1851454,4926835
2020-07-27,,,26,1,125,33476,29909,43156,1344,35,6850,25804,977,127570,2947897,1851489,4933684
2020-07-28,,,26,1,123,33502,29911,43278,1296,32,6601,24972,904,123892,2949194,1851522,4940284
2020-07-29,,,25,1,120,33527,29913,43398,1250,30,6384,24155,836,120280,2950443,1851552,4946668
2020-07-30,,,24,1,117,33551,29914,43515,1204,27,6170,23355,773,116731,2951647,1851580,4952837
2020-07-31,,,24,1,114,33575,29916,43629,1160,25,5985,22572,714,113254,2952807,1851605,4958822
2020-08-01,,,23,1,112,33598,29917,43740,1117,23,5779,21805,660,109810,2953924,1851629,4964600
2020-08-02,,,23,1,109,33621,29918,43848,1075,21,5585,21054,609,106409,2954998,1851650,4970184
2020-08-03,,,22,1,106,33643,29919,43954,1034,19,5386,20321,562,103048,2956032,1851670,4975569
2020-08-04,,,21,1,103,33664,29920,44056,994,18,5194,19604,519,99768,2957026,1851688,4980763
