date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-26,0,0,,,,,,,7666,3750,11411,42805,20386,64703,43948,20886,66503
2020-02-27,0,0,,,,,,,10092,4833,15104,52520,25073,79153,54034,25723,81603
2020-02-28,0,0,,,,,,,11622,5709,17397,63767,30635,95897,65653,31435,98997
2020-02-29,1,1,,,,,,,12783,6297,19282,76034,36709,114313,78436,37739,118273
2020-03-01,0,1,,,,,,,15085,7440,22866,90413,43825,136016,93522,45185,141134
2020-03-02,5,6,,,,,,,19575,9663,29832,109243,53153,164627,113094,54858,170958
2020-03-03,1,7,,,,,,,23826,11662,36674,132197,64418,199903,136919,66530,207624
2020-03-04,4,11,,,,,,,29071,14337,45166,159531,77978,242383,165986,80879,252778
2020-03-05,1,12,,,,,,,34204,17166,53421,191389,94030,292230,200193,98058,306188
2020-03-06,2,14,,,,,,,40718,20583,63950,229672,113451,352472,240917,118653,370123
2020-03-07,3,17,,,,,,,48537,24858,75751,275118,136873,423457,289449,143527,445855
2020-03-08,4,21,,,,,,,57909,30200,89805,328777,165084,506940,347360,173747,535643
2020-03-09,1,22,,,,,,,68457,36489,106768,392546,199401,606739,415815,210253,642391
2020-03-10,6,28,,,,,,,80068,44085,123495,466428,240591,720933,495882,254366,765867
2020-03-11,8,36,,,,,,,92300,52694,140069,551908,289948,850821,588187,307084,905914
2020-03-12,4,40,,,,,,,105768,62837,156928,650009,349054,996320,693957,369944,1062820
2020-03-13,7,47,,,,,,,119369,72998,173372,759284,417244,1154564,813319,442969,1236164
2020-03-14,7,54,,,,,,,132860,83082,188468,880527,494630,1325617,946184,526073,1424611
2020-03-15,9,63,,,,,,,145721,94412,203220,1013465,582766,1509535,1091906,620509,1627804
2020-03-16,22,85,,,,,,,157542,104955,216723,1155925,680291,1703372,1249445,725485,1844502
2020-03-17,23,108,,,,,,,168270,114129,228931,1304616,784774,1902457,1417710,839640,2073406
2020-03-18,10,118,,,,,,,177684,122679,239849,1458478,895805,2105617,1595396,962342,2313229
2020-03-19,82,200,,,,,,,185794,130431,248986,1615200,1011907,2309420,1781192,1092795,2562185
2020-03-20,44,244,,,,,,,192668,137452,255562,1773667,1132209,2511555,1973858,1230276,2817729
2020-03-21,63,307,,,,,,,198343,142727,259831,1931292,1254360,2707427,2172203,1373032,3077531
2020-03-22,119,426,,,,,,,202938,147191,263774,2085690,1376703,2895435,2375140,1520251,3341274
2020-03-23,125,551,,,,,,,206532,151001,268697,2234314,1497514,3074321,2581672,1671278,3609946
2020-03-24,153,704,,,,,,,209202,153866,270537,2375057,1614895,3238085,2790873,1825172,3880459
2020-03-25,237,941,,,,,,,211022,156447,272431,2506015,1727259,3387010,3001890,1981648,4152862
2020-03-26,267,1208,,,,,,,212040,158788,273322,2625753,1833353,3520267,3213938,2140457,4426155
2020-03-27,370,1578,,,,,,,212344,160140,272419,2732324,1930656,3635749,3426277,2300628,4698543
2020-03-28,445,2023,,,,,,,211985,161241,271465,2824945,2018897,3733845,3638261,2461892,4969985
2020-03-29,436,2459,,,,,,,211059,161451,268860,2903143,2097273,3814239,3849319,2623371,5238819
2020-03-30,516,2975,,,,,,,209615,161016,266016,2967031,2163874,3877027,4058931,2784407,5504807
2020-03-31,895,3870,,,,,,,207726,160268,262855,3017211,2219191,3923165,4266657,2944704,5767640
2020-04-01,883,4753,,,,,,,205472,158878,259442,3054413,2263935,3953672,4472129,3103607,6027047
2020-04-02,1169,5922,,,,,,,202917,157697,255893,3079650,2298958,3969715,4675040,3261335,6282917
2020-04-03,1162,7084,,,,,,,200126,155945,251849,3093981,2324480,3972577,4875172,3417305,6534737
2020-04-04,1320,8404,,,,,,,197170,153694,247933,3098484,2340729,3964942,5072343,3571035,6782638
2020-04-05,1212,9616,,,,,,,194092,150878,243581,3094232,2348890,3948690,5266438,3721947,7026194
2020-04-06,1162,10778,,,,,,,190942,148770,239642,3082239,2350467,3924562,5457374,3870743,7265810
2020-04-07,1941,12719,,,,,,,187755,145991,235803,3063465,2345454,3891667,5645137,4016760,7501586
2020-04-08,1973,14692,,,,,,,184567,142924,232274,3038828,2334513,3853401,5829698,4159714,7733828
2020-04-09,1783,16475,,,,,,,181394,139530,229403,3009207,2317599,3810371,6011099,4299269,7963203
2020-04-10,2104,18579,,,,,,,178265,136559,226122,2975423,2295373,3763171,6189358,4435857,8189297
2020-04-11,1875,20454,,,,,,,175188,133138,223774,2938264,2268371,3714526,6364545,4569028,8413045
2020-04-12,1560,22014,,,,,,,172172,129532,221618,2898453,2236665,3664675,6536717,4698588,8634631
2020-04-13,1505,23519,,,,,,,169235,125844,219563,2856633,2201059,3615374,6705947,4824456,8854165
2020-04-14,2321,25840,,,,,,,166368,122148,217409,2813383,2162200,3566765,6872317,4946631,9071550
2020-04-15,2485,28325,,,,,,,163595,118381,215902,2769251,2120317,3519811,7035910,5065050,9287420
2020-04-16,4591,32916,,,,,,,160900,114820,214592,2724683,2076260,3474966,7196809,5179893,9501987
2020-04-17,3857,36773,,,,,,,158300,111322,213338,2680069,2029883,3432412,7355114,5291241,9715297
2020-04-18,1891,38664,,,,,,,155793,107651,212285,2635722,1981585,3392845,7510898,5398918,9927554
2020-04-19,1997,40661,,,,,,,153367,104116,211374,2591920,1931996,3356292,7664264,5503059,10138897
2020-04-20,1433,42094,,,,,,,151027,100614,210462,2548852,1881730,3323170,7815292,5603696,10349334
2020-04-21,2349,44443,,,,,,,148770,97146,209369,2506688,1830107,3292895,7964064,5700875,10558679
2020-04-22,2179,46622,,,,,,,146607,93916,208331,2465537,1778035,3265424,8110671,5794823,10766978
2020-04-23,3327,49949,,,,,,,144529,90882,207387,2425496,1725992,3240538,8255198,5885737,10974340
2020-04-24,1997,51946,,,,,,,142528,87845,206846,2386630,1674313,3217986,8397730,5973612,11181154
2020-04-25,1806,53752,,,,,,,140613,84995,206370,2348981,1622748,3198224,8538346,6058632,11387497
2020-04-26,1126,54878,,,,,,,138777,82196,205837,2312582,1571795,3180293,8677124,6140853,11593312
2020-04-27,1365,56243,,,,,,,137037,79486,205361,2277443,1521750,3164041,8814158,6220365,11798646
2020-04-28,2109,58352,,,,,,,135369,76878,205009,2243579,1472789,3149492,8949530,6297272,12003628
2020-04-29,2612,60964,,,,,,,133789,74390,204706,2211002,1425033,3136787,9083321,6371688,12208302
2020-04-30,2029,62993,,,,,,,132293,71982,204464,2179701,1378620,3125346,9215609,6443703,12412737
2020-05-01,2005,64998,,,,,,,130872,69769,204191,2149673,1333573,3114946,9346487,6513496,12616910
2020-05-02,1368,66366,,,,,,,129537,67681,204131,2120911,1289937,3105733,9476022,6581204,12821005
2020-05-03,1312,67678,,,,,,,128279,65598,204335,2093399,1247885,3097792,9604296,6646830,13025313
2020-05-04,1241,68919,,,,,,,127091,63605,204438,2067131,1207383,3090858,9731390,6710465,13229730
2020-05-05,2142,71061,,,,,,,125988,61723,204856,2042089,1168497,3085254,9857382,6772215,13434559
2020-05-06,2366,73427,,,,,,,124952,59918,205425,2018269,1131259,3081305,9982333,6832164,13639955
2020-05-07,2228,75655,,,,,,,124000,58252,205996,1995662,1095595,3078977,10106330,6890440,13845928
2020-05-08,1522,77177,,,,,,,123121,56562,206860,1974255,1061269,3078445,10229456,6947031,14052757
2020-05-09,1612,78789,,,,,,,122331,54987,207756,1954058,1028408,3079356,10351785,7002047,14260481
2020-05-10,734,79523,,,,,,,121618,53486,208674,1935059,996899,3081657,10473403,7055553,14469132
2020-05-11,1155,80678,,,,,,,120990,52014,209733,1917263,966713,3085555,10594387,7107595,14678842
2020-05-12,1695,82373,,,,,,,120437,50615,211000,1900663,937841,3091190,10714826,7158230,14889809
2020-05-13,1743,84116,,,,,,,119961,49306,212333,1885255,910274,3098517,10834785,7207572,15102116
2020-05-14,1779,85895,,,,,,,119563,48045,214085,1871036,883918,3107902,10954351,7255638,15316174
2020-05-15,,,1526,937,2223,87421,86832,88118,119244,46814,215977,1857977,858754,3119414,11073588,7302479,15532127
2020-05-16,,,1497,899,2209,88924,87753,90298,118974,45640,217906,1846076,834620,3133131,11192564,7348145,15750011
2020-05-17,,,1473,866,2196,90394,88643,92465,118774,44497,220238,1835316,811436,3149240,11311340,7392669,15970215
2020-05-18,,,1449,831,2181,91843,89501,94612,118639,43397,222725,1825679,789241,3167627,11429971,7436095,16192913
2020-05-19,,,1422,799,2165,93273,90326,96748,118549,42359,225420,1817130,767987,3188605,11548524,7478480,16418307
2020-05-20,,,1400,768,2150,94672,91125,98874,118521,41318,228283,1809666,747582,3212035,11667044,7519830,16646564
2020-05-21,,,1377,743,2142,96048,91889,100985,118546,40302,231369,1803253,727967,3237976,11785590,7560154,16877909
2020-05-22,,,1355,711,2129,97404,92626,103089,118620,39332,234594,1797879,709042,3266567,11904206,7599513,17112466
2020-05-23,,,1338,685,2117,98740,93339,105175,118757,38402,237914,1793512,690885,3297625,12022969,7637947,17350354
2020-05-24,,,1317,663,2108,100062,94024,107255,118950,37507,241313,1790131,673406,3331182,12141913,7675478,17591641
2020-05-25,,,1301,640,2100,101361,94693,109326,119202,36664,244894,1787717,656581,3367398,12261119,7712167,17836505
2020-05-26,,,1283,618,2094,102642,95335,111394,119512,35828,248554,1786242,640394,3406222,12380632,7748018,18085031
2020-05-27,,,1266,597,2090,103910,95956,113452,119904,35089,252453,1785711,624877,3447674,12500537,7783134,18337456
2020-05-28,,,1250,575,2089,105156,96559,115512,120380,34360,256482,1786134,609925,3491822,12620918,7817521,18593914
2020-05-29,,,1240,560,2095,106402,97134,117575,120959,33674,260937,1787526,595554,3538670,12741874,7851228,18854820
2020-05-30,,,1230,544,2102,107636,97704,119648,121623,33011,265361,1789913,581756,3588053,12863504,7884265,19120151
2020-05-31,,,1225,525,2111,108858,98254,121729,122393,32386,269810,1793335,568504,3639956,12985899,7916678,19389933
2020-06-01,,,1216,510,2119,110078,98793,123821,123211,31815,274721,1797774,555822,3694435,13109108,7948520,19664628
2020-06-02,,,1214,497,2132,111288,99313,125925,124078,31293,279494,1803216,543718,3751212,13233192,7979843,19944101
2020-06-03,,,1206,482,2146,112498,99820,128042,124969,30729,284934,1809637,532088,3810725,13358160,8010597,20229004
2020-06-04,,,1201,466,2159,113696,100315,130170,125843,30192,290343,1816962,520959,3872779,13484008,8040818,20519319
2020-06-05,,,1194,453,2179,114891,100790,132316,126699,29618,295907,1825117,510279,3937322,13610706,8070462,20815200
2020-06-06,,,1191,438,2197,116086,101262,134486,127534,29069,301535,1834035,500015,4004263,13738245,8099555,21116703
2020-06-07,,,1190,428,2215,117278,101716,136675,128326,28478,307197,1843594,490092,4073547,13866563,8128066,21423884
2020-06-08,,,1186,419,2241,118470,102164,138886,129067,27914,312766,1853714,480507,4145005,13995632,8156016,21736615
2020-06-09,,,1184,409,2267,119658,102599,141120,129764,27390,318261,1864269,471235,4218374,14125386,8183428,22054857
2020-06-10,,,1183,398,2293,120847,103022,143380,130408,26808,323512,1875166,462220,4293332,14255797,8210264,22378338
2020-06-11,,,1183,387,2321,122032,103437,145670,130964,26248,328546,1886225,453375,4369426,14386761,8236541,22706854
2020-06-12,,,1180,377,2350,123220,103844,147998,131478,25691,333495,1897317,444713,4446436,14518238,8262269,23040322
2020-06-13,,,1185,367,2384,124411,104229,150349,131956,25196,338230,1908323,436228,4523730,14650194,8287484,23378521
2020-06-14,,,1189,359,2417,125598,104619,152738,132407,24706,342687,1919088,427924,4601054,14782594,8312217,23721177
2020-06-15,,,1187,348,2451,126791,104992,155158,132792,24151,347057,1929488,419690,4678301,14915388,8336393,24068204
2020-06-16,,,1190,341,2485,127984,105359,157620,133069,23608,351043,1939349,411478,4754631,15048454,8360025,24419225
2020-06-17,,,1195,333,2523,129180,105720,160109,133362,23066,355099,1948631,403253,4830227,15181812,8383124,24774302
2020-06-18,,,1198,328,2563,130387,106069,162649,133612,22545,358878,1957274,395074,4904179,15315428,8405700,25133154
2020-06-19,,,1206,319,2605,131596,106414,165223,133821,22025,362457,1965248,386906,4976293,15449256,8427751,25495584
2020-06-20,,,1211,313,2646,132806,106755,167841,133984,21489,365800,1972534,378774,5046181,15583243,8449263,25861354
2020-06-21,,,1219,305,2692,134028,107088,170505,134089,20962,369176,1979087,370670,5113825,15717328,8470256,26230506
2020-06-22,,,1227,300,2742,135255,107407,173214,134138,20432,372112,1984904,362622,5178744,15851468,8490711,26602591
2020-06-23,,,1233,297,2785,136488,107729,175971,134115,19908,375032,1989947,354613,5240999,15985577,8510649,26977592
2020-06-24,,,1242,290,2829,137726,108042,178778,134009,19382,377600,1994202,346600,5300344,16119589,8530068,27355170
2020-06-25,,,1251,285,2885,138980,108349,181631,133814,18871,379774,1997606,338665,5356608,16253401,8548957,27734917
2020-06-26,,,1257,279,2936,140238,108646,184539,133520,18350,381420,2000164,330766,5409484,16386927,8567334,28116309
2020-06-27,,,1266,273,2993,141510,108943,187499,133106,17867,382582,2001796,322935,5458580,16520034,8585233,28498869
2020-06-28,,,1275,269,3049,142781,109239,190518,132548,17408,383060,2002382,315156,5503407,16652578,8602661,28881899
2020-06-29,,,1281,259,3104,144067,109520,193592,131831,16946,382879,2001817,307398,5543600,16784413,8619635,29264752
2020-06-30,,,1291,257,3160,145356,109798,196718,130962,16520,381945,1999988,299763,5578487,16915373,8636185,29646672
2020-07-01,,,1293,248,3213,146653,110077,199908,129941,16074,380230,1996856,292229,5607673,17045310,8652286,30026877
2020-07-02,,,1301,243,3265,147951,110340,203140,128605,15612,377369,1992106,284772,5629941,17173923,8667923,30404220
2020-07-03,,,1308,240,3315,149267,110604,206428,127157,15171,373985,1985651,277393,5645047,17301083,8683121,30778177
2020-07-04,,,1314,232,3367,150575,110864,209762,125609,14726,370174,1977437,270093,5652766,17426694,8697872,31148321
2020-07-05,,,1317,227,3416,151896,111113,213148,123969,14316,365932,1967416,262920,5652896,17550663,8712207,31514224
2020-07-06,,,1324,221,3458,153220,111358,216575,122230,13909,361327,1955558,255863,5645045,17672892,8726143,31875520
2020-07-07,,,1322,217,3505,154545,111598,220038,120404,13514,356378,1941829,248942,5629308,17793297,8739686,32231877
2020-07-08,,,1330,213,3544,155875,111834,223554,118510,13124,351098,1926226,242161,5605379,17911805,8752837,32582941
2020-07-09,,,1329,209,3585,157211,112065,227102,116571,12760,345554,1908784,235532,5573335,18028371,8765623,32928473
2020-07-10,,,1331,201,3621,158541,112293,230693,114580,12378,339926,1889548,229044,5533480,18142954,8778027,33268366
2020-07-11,,,1336,199,3656,159880,112513,234318,112563,12015,334132,1868589,222703,5486193,18255519,8790065,33602472
2020-07-12,,,1339,191,3687,161215,112727,237971,110505,11645,328118,1845991,216483,5431717,18366026,8801738,33930561
2020-07-13,,,1339,185,3717,162555,112934,241657,108433,11289,322027,1821882,210357,5370684,18474459,8813054,34252565
2020-07-14,,,1339,181,3747,163895,113139,245367,106339,10937,315784,1796383,204345,5303595,18580791,8824019,34568314
2020-07-15,,,1339,177,3775,165234,113336,249117,104221,10604,309443,1769644,198437,5231092,18685014,8834647,34877735
2020-07-16,,,1337,173,3795,166576,113533,252881,102074,10279,303008,1741774,192639,5153864,18787092,8844957,35180713
2020-07-17,,,1334,167,3818,167908,113720,256668,99928,9956,296485,1713093,186979,5072977,18887020,8854932,35477169
2020-07-18,,,1327,161,3832,169237,113901,260463,97772,9635,289968,1683706,181448,4988954,18984787,8864594,35767106
2020-07-19,,,1325,157,3836,170562,114079,264269,95616,9313,283396,1653716,176036,4902176,19080406,8873933,36050478
2020-07-20,,,1318,152,3841,171881,114253,268077,93464,9017,276751,1623212,170735,4812999,19173871,8882976,36327197
2020-07-21,,,1309,149,3834,173195,114423,271875,91314,8736,269975,1592293,165561,4721649,19265188,8891738,36597147
2020-07-22,,,1303,144,3824,174496,114589,275668,89171,8456,263365,1561063,160503,4628634,19354358,8900217,36860484
2020-07-23,,,1288,142,3800,175787,114749,279438,87064,8178,256864,1529614,155555,4534397,19441421,8908415,37117318
2020-07-24,,,1276,139,3776,177063,114907,283185,84965,7904,250408,1498010,150698,4439247,19526384,8916348,37367697
2020-07-25,,,1265,132,3745,178327,115058,286903,82882,7631,243995,1466314,145949,4343317,19609265,8924004,37611660
2020-07-26,,,1249,128,3709,179581,115203,290583,80816,7372,237667,1434565,141304,4246858,19690081,8931399,37849298
2020-07-27,,,1235,124,3673,180815,115345,294223,78788,7110,231439,1402841,136771,4150179,19768870,8938532,38080710
2020-07-28,,,1217,118,3626,182033,115487,297819,76782,6857,225307,1371191,132342,4053451,19845647,8945418,38305991
2020-07-29,,,1199,117,3579,183230,115622,301372,74804,6622,219260,1339659,128013,3956931,19920455,8952064,38525214
2020-07-30,,,1179,112,3525,184411,115751,304860,72849,6387,213360,1308290,123796,3860843,19993298,8958471,38738549
2020-07-31,,,1162,109,3473,185572,115882,308300,70924,6161,207521,1277139,119675,3765358,20064227,8964658,38946041
2020-08-01,,,1144,105,3417,186715,116006,311682,69026,5942,201759,1246238,115656,3670633,20133254,8970616,39147770
2020-08-02,,,1120,103,3358,187834,116122,315010,67165,5722,196117,1215629,111742,3576781,20200418,8976364,39343860
2020-08-03,,,1101,100,3298,188940,116235,318283,65327,5517,190586,1185340,107945,3483969,20265750,8981905,39534421
2020-08-04,,,1083,98,3239,190016,116350,321484,63529,5319,185160,1155399,104241,3392380,20329276,8987244,39719552
