date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-28,,,,,,,,,859,581,1280,7304,4464,10766,8255,4914,12116
2020-02-29,1,1,,,,,,,933,639,1393,7988,4974,11798,9188,5554,13508
2020-03-01,0,1,,,,,,,1013,683,1513,8753,5528,12952,10201,6238,15020
2020-03-02,5,6,,,,,,,1095,725,1638,9591,6118,14217,11296,6963,16658
2020-03-03,1,7,,,,,,,1181,768,1773,10496,6739,15589,12477,7731,18430
2020-03-04,3,10,,,,,,,1271,811,1910,11452,7377,17039,13748,8543,20339
2020-03-05,1,11,,,,,,,1365,856,2052,12441,8021,18541,15113,9400,22391
2020-03-06,2,13,,,,,,,1462,903,2196,13481,8681,20118,16574,10303,24586
2020-03-07,3,16,,,,,,,1560,951,2338,14582,9363,21781,18134,11254,26923
2020-03-08,2,18,,,,,,,1658,1000,2471,15740,10064,23515,19792,12255,29394
2020-03-09,1,19,,,,,,,1753,1049,2608,16945,10778,25313,21546,13304,32001
2020-03-10,4,23,,,,,,,1844,1099,2733,18182,11498,27148,23390,14404,34734
2020-03-11,6,29,,,,,,,1928,1149,2853,19443,12220,29010,25319,15553,37586
2020-03-12,2,31,,,,,,,2003,1197,2908,20717,12943,30836,27322,16751,40494
2020-03-13,6,37,,,,,,,2066,1255,2905,21992,13673,32563,29388,18006,43399
2020-03-14,0,37,,,,,,,2117,1312,2952,23250,14405,34235,31505,19319,46350
2020-03-15,3,40,,,,,,,2155,1363,2931,24472,15129,35773,33660,20683,49280
2020-03-16,8,48,,,,,,,2179,1411,2954,25638,15856,37213,35839,22094,52233
2020-03-17,7,55,,,,,,,2191,1451,3002,26734,16582,38577,38030,23546,55235
2020-03-18,0,55,,,,,,,2190,1486,3024,27743,17300,39829,40220,25032,58259
2020-03-19,19,74,,,,,,,2179,1494,2993,28652,17983,40912,42400,26526,61251
2020-03-20,9,83,,,,,,,2159,1496,2959,29446,18623,41819,44559,28023,64209
2020-03-21,11,94,,,,,,,2133,1495,2919,30117,19215,42542,46692,29519,67127
2020-03-22,3,97,,,,,,,2100,1497,2866,30657,19761,43070,48792,31016,69993
2020-03-23,12,109,,,,,,,2064,1485,2814,31064,20246,43413,50856,32501,72806
2020-03-24,7,116,,,,,,,2025,1468,2738,31335,20664,43543,52881,33969,75543
2020-03-25,17,133,,,,,,,1984,1446,2690,31475,21011,43499,54865,35415,78233
2020-03-26,17,150,,,,,,,1942,1428,2630,31489,21290,43276,56808,36844,80862
2020-03-27,7,157,,,,,,,1900,1408,2549,31386,21501,42917,58707,38253,83411
2020-03-28,31,188,,,,,,,1857,1384,2478,31176,21630,42490,60564,39637,85889
2020-03-29,10,198,,,,,,,1814,1355,2404,30873,21672,41943,62378,40992,88292
2020-03-30,7,205,,,,,,,1772,1320,2343,30490,21629,41356,64150,42312,90635
2020-03-31,20,225,,,,,,,1731,1301,2282,30041,21519,40684,65881,43613,92917
2020-04-01,9,234,,,,,,,1690,1265,2227,29541,21332,39910,67571,44879,95144
2020-04-02,37,271,,,,,,,1650,1226,2179,29001,21072,39064,69221,46105,97322
2020-04-03,20,291,,,,,,,1612,1178,2129,28433,20756,38201,70832,47283,99451
2020-04-04,24,315,,,,,,,1574,1139,2103,27847,20400,37345,72406,48423,101554
2020-04-05,21,336,,,,,,,1538,1098,2079,27252,20002,36506,73944,49521,103633
2020-04-06,45,381,,,,,,,1502,1056,2046,26654,19561,35686,75446,50578,105679
2020-04-07,19,400,,,,,,,1468,1017,2018,26058,19093,34890,76914,51595,107696
2020-04-08,26,426,,,,,,,1435,980,1995,25468,18606,34148,78349,52575,109691
2020-04-09,30,456,,,,,,,1403,947,1971,24886,18107,33429,79752,53523,111661
2020-04-10,27,483,,,,,,,1372,920,1953,24316,17599,32752,81124,54443,113613
2020-04-11,12,495,,,,,,,1342,884,1943,23759,17075,32145,82466,55328,115556
2020-04-12,11,506,,,,,,,1313,853,1936,23216,16544,31603,83779,56181,117491
2020-04-13,7,513,,,,,,,1286,821,1924,22687,16010,31122,85065,57002,119414
2020-04-14,17,530,,,,,,,1259,790,1910,22174,15480,30689,86324,57793,121324
2020-04-15,22,552,,,,,,,1233,756,1904,21676,14936,30311,87556,58550,123227
2020-04-16,27,579,,,,,,,1207,729,1892,21193,14400,29975,88764,59279,125118
2020-04-17,24,603,,,,,,,1183,704,1883,20726,13878,29679,89947,59983,127001
2020-04-18,10,613,,,,,,,1160,678,1876,20274,13378,29426,91106,60661,128877
2020-04-19,23,636,,,,,,,1137,652,1872,19837,12891,29195,92243,61314,130749
2020-04-20,7,643,,,,,,,1114,626,1864,19414,12419,28980,93357,61940,132612
2020-04-21,21,664,,,,,,,1093,608,1865,19004,11971,28799,94450,62549,134477
2020-04-22,22,686,,,,,,,1072,590,1864,18608,11545,28645,95523,63140,136341
2020-04-23,25,711,,,,,,,1052,565,1865,18225,11129,28515,96574,63705,138205
2020-04-24,11,722,,,,,,,1032,541,1865,17854,10723,28410,97606,64246,140070
2020-04-25,15,737,,,,,,,1013,516,1862,17495,10319,28319,98619,64763,141931
2020-04-26,12,749,,,,,,,994,500,1844,17147,9935,28220,99613,65263,143775
2020-04-27,15,764,,,,,,,976,486,1836,16810,9568,28120,100589,65750,145611
2020-04-28,22,786,,,,,,,958,472,1842,16482,9219,28038,101547,66222,147452
2020-04-29,15,801,,,,,,,941,454,1828,16164,8883,27956,102488,66676,149279
2020-04-30,13,814,,,,,,,924,433,1824,15855,8559,27875,103412,67110,151102
2020-05-01,10,824,,,,,,,907,414,1821,15555,8245,27805,104319,67524,152923
2020-05-02,6,830,,,,,,,891,395,1820,15263,7936,27741,105210,67919,154742
2020-05-03,4,834,,,,,,,875,380,1813,14979,7638,27678,106085,68300,156555
2020-05-04,7,841,,,,,,,860,368,1802,14702,7354,27608,106945,68668,158357
2020-05-05,21,862,,,,,,,845,357,1792,14433,7084,27536,107790,69025,160148
2020-05-06,8,870,,,,,,,830,345,1782,14170,6821,27453,108620,69371,161930
2020-05-07,21,891,,,,,,,816,331,1776,13913,6562,27365,109436,69702,163705
2020-05-08,14,905,,,,,,,801,317,1773,13663,6314,27273,110237,70019,165478
2020-05-09,16,921,,,,,,,788,306,1771,13419,6079,27179,111025,70326,167248
2020-05-10,10,931,,,,,,,774,295,1768,13180,5858,27085,111799,70621,169016
2020-05-11,14,945,,,,,,,761,285,1762,12946,5643,27003,112559,70907,170777
2020-05-12,17,962,,,,,,,747,276,1758,12718,5433,26925,113307,71183,172535
2020-05-13,12,974,,,,,,,735,266,1754,12494,5227,26838,114041,71449,174289
2020-05-14,9,983,,,,,,,722,255,1750,12275,5028,26761,114763,71705,176039
2020-05-15,,,13,6,23,996,989,1006,710,247,1746,12061,4843,26683,115473,71953,177785
2020-05-16,,,12,6,23,1008,996,1028,697,239,1742,11851,4667,26604,116170,72192,179526
2020-05-17,,,12,6,22,1020,1002,1050,685,231,1730,11646,4503,26514,116856,72423,181256
2020-05-18,,,12,5,22,1031,1008,1071,674,223,1717,11444,4347,26418,117529,72647,182972
2020-05-19,,,11,5,21,1043,1013,1092,662,216,1704,11246,4195,26319,118192,72863,184675
2020-05-20,,,11,5,21,1053,1019,1113,651,209,1693,11053,4047,26221,118843,73073,186368
2020-05-21,,,10,5,21,1064,1024,1133,640,202,1688,10863,3904,26126,119483,73275,188055
2020-05-22,,,10,4,20,1074,1028,1153,629,194,1680,10676,3767,26030,120112,73470,189734
2020-05-23,,,10,4,20,1084,1033,1173,619,187,1674,10494,3638,25930,120731,73657,191408
2020-05-24,,,9,4,20,1093,1037,1192,609,182,1668,10315,3514,25828,121340,73840,193076
2020-05-25,,,9,3,19,1102,1041,1211,600,174,1661,10141,3393,25721,121940,74015,194736
2020-05-26,,,9,3,19,1111,1045,1230,591,169,1650,9971,3276,25609,122531,74184,196386
2020-05-27,,,9,3,19,1120,1048,1248,583,164,1644,9807,3164,25494,123114,74348,198029
2020-05-28,,,8,3,18,1128,1052,1266,576,160,1653,9648,3058,25393,123689,74508,199681
2020-05-29,,,8,3,18,1136,1055,1284,570,154,1649,9496,2957,25292,124259,74663,201330
2020-05-30,,,8,3,18,1144,1058,1301,565,149,1655,9351,2860,25200,124824,74813,202984
2020-05-31,,,8,3,18,1152,1061,1319,561,145,1655,9216,2766,25113,125386,74958,204638
2020-06-01,,,8,2,18,1160,1064,1337,559,141,1670,9089,2676,25052,125945,75100,206308
2020-06-02,,,8,2,18,1167,1067,1354,557,138,1674,8972,2591,25010,126502,75238,207982
2020-06-03,,,7,2,18,1175,1070,1372,556,133,1690,8866,2508,24996,127058,75372,209671
2020-06-04,,,7,2,18,1182,1073,1389,555,129,1709,8770,2428,25012,127613,75501,211379
2020-06-05,,,7,2,18,1189,1075,1407,554,124,1728,8684,2350,25052,128167,75626,213107
2020-06-06,,,7,2,18,1196,1078,1424,554,121,1753,8609,2277,25125,128721,75747,214859
2020-06-07,,,7,2,18,1203,1080,1442,554,117,1781,8544,2207,25232,129275,75865,216640
2020-06-08,,,7,2,18,1210,1082,1459,554,113,1819,8489,2138,25383,129829,75978,218458
2020-06-09,,,7,2,18,1217,1085,1476,554,110,1853,8443,2073,25575,130383,76088,220311
2020-06-10,,,7,2,18,1224,1087,1493,554,106,1902,8406,2010,25827,130936,76195,222212
2020-06-11,,,7,2,17,1230,1089,1510,554,102,1941,8377,1948,26125,131490,76297,224153
2020-06-12,,,6,2,17,1236,1091,1527,554,98,1985,8355,1887,26456,132044,76396,226137
2020-06-13,,,6,1,17,1243,1093,1544,554,95,2017,8339,1827,26824,132598,76491,228154
2020-06-14,,,6,1,17,1249,1095,1560,554,92,2051,8328,1770,27220,133152,76583,230204
2020-06-15,,,6,1,17,1255,1097,1577,554,89,2099,8320,1714,27665,133706,76673,232303
2020-06-16,,,6,1,17,1261,1098,1594,554,86,2133,8316,1658,28128,134260,76759,234435
2020-06-17,,,6,1,17,1267,1100,1610,554,82,2177,8313,1602,28631,134814,76841,236612
2020-06-18,,,6,1,17,1273,1102,1627,554,79,2232,8311,1548,29173,135369,76921,238844
2020-06-19,,,6,1,17,1279,1103,1643,554,75,2264,8310,1495,29729,135923,76996,241107
2020-06-20,,,6,1,17,1284,1105,1660,554,71,2310,8310,1442,30311,136477,77068,243417
2020-06-21,,,6,1,17,1290,1106,1677,554,67,2350,8310,1388,30908,137031,77136,245767
2020-06-22,,,6,1,17,1296,1108,1693,555,64,2375,8310,1336,31502,137585,77201,248141
2020-06-23,,,6,1,17,1301,1109,1710,555,61,2413,8311,1284,32096,138140,77263,250554
2020-06-24,,,6,1,17,1307,1111,1727,555,59,2461,8313,1233,32705,138696,77322,253015
2020-06-25,,,6,1,17,1312,1112,1744,555,56,2496,8314,1183,33299,139251,77378,255510
2020-06-26,,,6,1,18,1318,1113,1761,555,53,2524,8316,1134,33882,139806,77431,258034
2020-06-27,,,6,1,18,1324,1114,1778,555,50,2560,8317,1086,34457,140361,77482,260594
2020-06-28,,,6,1,18,1329,1116,1796,555,48,2586,8318,1039,35026,140916,77530,263180
2020-06-29,,,6,1,18,1335,1117,1814,554,45,2610,8318,993,35586,141470,77576,265789
2020-06-30,,,6,1,19,1340,1118,1832,553,43,2629,8317,947,36115,142023,77620,268418
2020-07-01,,,6,1,19,1346,1119,1851,552,41,2644,8315,902,36626,142575,77661,271061
2020-07-02,,,6,1,20,1351,1120,1870,549,39,2648,8309,859,37098,143123,77701,273709
2020-07-03,,,6,1,20,1357,1121,1889,545,36,2648,8300,817,37514,143669,77738,276357
2020-07-04,,,6,0,20,1362,1122,1909,542,34,2644,8288,776,37894,144211,77772,279001
2020-07-05,,,6,0,21,1368,1123,1929,538,32,2637,8272,737,38221,144749,77805,281638
2020-07-06,,,6,0,21,1373,1124,1950,534,31,2630,8252,700,38501,145283,77836,284267
2020-07-07,,,6,0,22,1379,1125,1971,530,29,2616,8227,664,38742,145813,77866,286883
2020-07-08,,,6,0,22,1384,1126,1992,525,27,2600,8197,630,38929,146338,77893,289482
2020-07-09,,,6,0,22,1390,1127,2014,520,25,2583,8162,597,39051,146857,77919,292065
2020-07-10,,,6,0,23,1396,1127,2037,514,24,2566,8121,565,39121,147372,77944,294631
2020-07-11,,,6,0,23,1401,1128,2059,509,23,2540,8075,535,39136,147881,77967,297170
2020-07-12,,,6,0,24,1407,1129,2083,503,21,2526,8023,506,39102,148384,77988,299696
2020-07-13,,,6,0,24,1412,1130,2106,498,20,2511,7966,478,39028,148882,78009,302207
2020-07-14,,,6,0,24,1418,1130,2130,492,19,2495,7903,451,38913,149373,78028,304701
2020-07-15,,,6,0,25,1423,1131,2154,485,17,2473,7836,425,38757,149859,78046,307174
2020-07-16,,,6,0,25,1429,1131,2179,479,16,2447,7763,401,38560,150338,78063,309621
2020-07-17,,,6,0,25,1434,1132,2204,473,15,2427,7687,377,38339,150811,78078,312048
2020-07-18,,,6,0,26,1440,1132,2229,466,14,2407,7608,355,38097,151277,78093,314454
2020-07-19,,,6,0,26,1445,1133,2254,460,13,2384,7526,334,37836,151736,78107,316837
2020-07-20,,,6,0,26,1451,1133,2280,453,13,2348,7440,314,37547,152189,78120,319184
2020-07-21,,,6,0,26,1457,1134,2306,446,12,2317,7352,295,37234,152635,78132,321501
2020-07-22,,,6,0,27,1462,1134,2332,439,11,2285,7261,277,36902,153074,78144,323785
2020-07-23,,,5,0,27,1468,1135,2358,432,10,2253,7168,261,36555,153506,78154,326037
2020-07-24,,,5,0,27,1473,1135,2385,425,9,2218,7073,245,36190,153931,78164,328255
2020-07-25,,,5,0,27,1478,1136,2411,418,9,2180,6977,229,35804,154348,78174,330435
2020-07-26,,,5,0,27,1484,1136,2437,410,8,2147,6878,215,35411,154759,78182,332581
2020-07-27,,,5,0,27,1489,1136,2463,403,8,2118,6777,202,35003,155162,78191,334698
2020-07-28,,,5,0,27,1495,1137,2490,396,7,2089,6675,189,34581,155557,78198,336787
2020-07-29,,,5,0,27,1500,1137,2516,388,7,2056,6572,177,34141,155945,78205,338842
2020-07-30,,,5,0,26,1505,1137,2542,381,6,2016,6467,166,33684,156326,78212,340857
2020-07-31,,,5,0,26,1510,1137,2567,373,6,1976,6361,155,33213,156699,78218,342833
2020-08-01,,,5,0,26,1515,1138,2593,366,5,1940,6255,145,32725,157065,78224,344772
2020-08-02,,,5,0,26,1520,1138,2618,358,5,1908,6147,136,32226,157423,78229,346679
2020-08-03,,,5,0,26,1525,1138,2643,351,5,1876,6038,127,31719,157774,78234,348555
2020-08-04,,,5,0,26,1530,1138,2668,343,4,1841,5928,118,31212,158118,78239,350396
